time,env_temp,rh
2020-10-20 18:58:00,77.421,55.797
2020-10-20 18:59:00,77.421,55.797
2020-10-20 19:00:00,77.421,55.797
2020-10-20 19:01:00,77.464,55.863
2020-10-20 19:02:00,77.464,55.863
2020-10-20 19:03:00,77.464,55.894
2020-10-20 19:04:00,77.464,55.926
2020-10-20 19:05:00,77.464,55.988
2020-10-20 19:06:00,77.464,56.019
2020-10-20 19:07:00,77.464,56.019
2020-10-20 19:08:00,77.464,56.081
2020-10-20 19:09:00,77.464,56.081
2020-10-20 19:10:00,77.464,56.143
2020-10-20 19:11:00,77.509,56.147
2020-10-20 19:12:00,77.509,56.178
2020-10-20 19:13:00,77.509,56.147
2020-10-20 19:14:00,77.509,56.147
2020-10-20 19:15:00,77.509,56.11600000000001
2020-10-20 19:16:00,77.553,56.119
2020-10-20 19:17:00,77.553,56.088
2020-10-20 19:18:00,77.553,56.088
2020-10-20 19:19:00,77.553,56.088
2020-10-20 19:20:00,77.553,56.119
2020-10-20 19:21:00,77.553,56.088
2020-10-20 19:22:00,77.553,56.057
2020-10-20 19:23:00,77.596,56.154
2020-10-20 19:24:00,77.596,56.185
2020-10-20 19:25:00,77.596,56.185
2020-10-20 19:26:00,77.596,56.185
2020-10-20 19:27:00,77.596,56.185
2020-10-20 19:28:00,77.639,56.157
2020-10-20 19:29:00,77.639,56.12600000000001
2020-10-20 19:30:00,77.639,56.12600000000001
2020-10-20 19:31:00,77.639,56.12600000000001
2020-10-20 19:32:00,77.639,56.06399999999999
2020-10-20 19:33:00,77.639,56.06399999999999
2020-10-20 19:34:00,77.639,56.06399999999999
2020-10-20 19:35:00,77.639,56.06399999999999
2020-10-20 19:36:00,77.639,56.033
2020-10-20 19:37:00,77.639,56.06399999999999
2020-10-20 19:38:00,77.639,56.06399999999999
2020-10-20 19:39:00,77.639,56.033
2020-10-20 19:40:00,77.639,56.033
2020-10-20 19:41:00,77.639,56.002
2020-10-20 19:42:00,77.639,56.002
2020-10-20 19:43:00,77.684,56.005
2020-10-20 19:44:00,77.684,55.974
2020-10-20 19:45:00,77.684,55.974
2020-10-20 19:46:00,77.684,55.974
2020-10-20 19:47:00,77.684,55.974
2020-10-20 19:48:00,77.684,55.974
2020-10-20 19:49:00,77.684,55.94300000000001
2020-10-20 19:50:00,77.727,55.94600000000001
2020-10-20 19:51:00,77.727,55.94600000000001
2020-10-20 19:52:00,77.727,55.94600000000001
2020-10-20 19:53:00,77.727,55.94600000000001
2020-10-20 19:54:00,77.727,55.94600000000001
2020-10-20 19:55:00,77.727,55.915
2020-10-20 19:56:00,77.727,55.88399999999999
2020-10-20 19:57:00,77.727,55.88399999999999
2020-10-20 19:58:00,77.727,55.853
2020-10-20 19:59:00,77.727,55.853
2020-10-20 20:00:00,77.727,55.822
2020-10-20 20:01:00,77.727,55.822
2020-10-20 20:02:00,77.77,55.825
2020-10-20 20:03:00,77.77,55.794
2020-10-20 20:04:00,77.77,55.794
2020-10-20 20:05:00,77.77,55.76300000000001
2020-10-20 20:06:00,77.77,55.76300000000001
2020-10-20 20:07:00,77.77,55.76300000000001
2020-10-20 20:08:00,77.77,55.76300000000001
2020-10-20 20:09:00,77.77,55.76300000000001
2020-10-20 20:10:00,77.77,55.76300000000001
2020-10-20 20:11:00,77.77,55.732
2020-10-20 20:12:00,77.77,55.732
2020-10-20 20:13:00,77.815,55.70399999999999
2020-10-20 20:14:00,77.815,55.70399999999999
2020-10-20 20:15:00,77.815,55.70399999999999
2020-10-20 20:16:00,77.815,55.673
2020-10-20 20:17:00,77.815,55.673
2020-10-20 20:18:00,77.815,55.64100000000001
2020-10-20 20:19:00,77.815,55.64100000000001
2020-10-20 20:20:00,77.815,55.64100000000001
2020-10-20 20:21:00,77.815,55.64100000000001
2020-10-20 20:22:00,77.815,55.61
2020-10-20 20:23:00,77.815,55.61
2020-10-20 20:24:00,77.815,55.61
2020-10-20 20:25:00,77.815,55.61
2020-10-20 20:26:00,77.815,55.61
2020-10-20 20:27:00,77.815,55.57899999999999
2020-10-20 20:28:00,77.815,55.57899999999999
2020-10-20 20:29:00,77.815,55.57899999999999
2020-10-20 20:30:00,77.815,55.548
2020-10-20 20:31:00,77.815,55.548
2020-10-20 20:32:00,77.815,55.548
2020-10-20 20:33:00,77.859,55.551
2020-10-20 20:34:00,77.815,55.51600000000001
2020-10-20 20:35:00,77.859,55.52
2020-10-20 20:36:00,77.859,55.52
2020-10-20 20:37:00,77.859,55.52
2020-10-20 20:38:00,77.859,55.52
2020-10-20 20:39:00,77.859,55.52
2020-10-20 20:40:00,77.859,55.489
2020-10-20 20:41:00,77.859,55.489
2020-10-20 20:42:00,77.859,55.457
2020-10-20 20:43:00,77.859,55.457
2020-10-20 20:44:00,77.859,55.457
2020-10-20 20:45:00,77.859,55.426
2020-10-20 20:46:00,77.859,55.457
2020-10-20 20:47:00,77.859,55.457
2020-10-20 20:48:00,77.859,55.426
2020-10-20 20:49:00,77.902,55.43
2020-10-20 20:50:00,77.902,55.398
2020-10-20 20:51:00,77.902,55.398
2020-10-20 20:52:00,77.902,55.398
2020-10-20 20:53:00,77.902,55.398
2020-10-20 20:54:00,77.902,55.398
2020-10-20 20:55:00,77.902,55.398
2020-10-20 20:56:00,77.902,55.367
2020-10-20 20:57:00,77.902,55.367
2020-10-20 20:58:00,77.902,55.367
2020-10-20 20:59:00,77.902,55.367
2020-10-20 21:00:00,77.902,55.33600000000001
2020-10-20 21:01:00,77.902,55.33600000000001
2020-10-20 21:02:00,77.902,55.33600000000001
2020-10-20 21:03:00,77.902,55.33600000000001
2020-10-20 21:04:00,77.902,55.304
2020-10-20 21:05:00,77.902,55.304
2020-10-20 21:06:00,77.902,55.304
2020-10-20 21:07:00,77.902,55.304
2020-10-20 21:08:00,77.945,55.308
2020-10-20 21:09:00,77.945,55.339
2020-10-20 21:10:00,77.902,55.33600000000001
2020-10-20 21:11:00,77.902,55.33600000000001
2020-10-20 21:12:00,77.902,55.33600000000001
2020-10-20 21:13:00,77.902,55.33600000000001
2020-10-20 21:14:00,77.945,55.339
2020-10-20 21:15:00,77.945,55.339
2020-10-20 21:16:00,77.945,55.339
2020-10-20 21:17:00,77.945,55.339
2020-10-20 21:18:00,77.945,55.339
2020-10-20 21:19:00,77.945,55.37
2020-10-20 21:20:00,77.945,55.402
2020-10-20 21:21:00,77.945,55.402
2020-10-20 21:22:00,77.945,55.402
2020-10-20 21:23:00,77.945,55.464
2020-10-20 21:24:00,77.945,55.433
2020-10-20 21:25:00,77.945,55.464
2020-10-20 21:26:00,77.945,55.527
2020-10-20 21:27:00,77.99,55.593
2020-10-20 21:28:00,77.99,55.593
2020-10-20 21:29:00,78.033,55.721
2020-10-20 21:30:00,78.033,55.628
2020-10-20 21:31:00,78.07600000000002,55.662
2020-10-20 21:32:00,78.07600000000002,55.631
2020-10-20 21:33:00,78.07600000000002,55.56800000000001
2020-10-20 21:34:00,78.12100000000002,55.572
2020-10-20 21:35:00,78.12100000000002,55.541
2020-10-20 21:36:00,78.12100000000002,55.603
2020-10-20 21:37:00,78.12100000000002,55.63399999999999
2020-10-20 21:38:00,78.12100000000002,55.63399999999999
2020-10-20 21:39:00,78.165,55.732
2020-10-20 21:40:00,78.165,55.794
2020-10-20 21:41:00,78.165,55.919
2020-10-20 21:42:00,78.208,55.86
2020-10-20 21:43:00,78.251,55.801
2020-10-20 21:44:00,78.251,55.739
2020-10-20 21:45:00,78.296,55.773
2020-10-20 21:46:00,78.339,55.746
2020-10-20 21:47:00,78.339,55.746
2020-10-20 21:48:00,78.382,55.749
2020-10-20 21:49:00,78.42699999999998,55.69
2020-10-20 21:50:00,78.471,55.787
2020-10-20 21:51:00,78.471,55.756
2020-10-20 21:52:00,78.514,55.76
2020-10-20 21:53:00,78.514,55.697
2020-10-20 21:54:00,78.559,55.7
2020-10-20 21:55:00,78.602,55.735
2020-10-20 21:56:00,78.645,55.77
2020-10-20 21:57:00,78.69,55.742
2020-10-20 21:58:00,78.69,55.68
2020-10-20 21:59:00,78.733,55.652
2020-10-20 22:00:00,78.733,55.652
2020-10-20 22:01:00,78.777,55.655
2020-10-20 22:02:00,78.822,55.534
2020-10-20 22:03:00,78.822,55.534
2020-10-20 22:04:00,78.865,55.474
2020-10-20 22:05:00,78.865,55.506
2020-10-20 22:06:00,78.865,55.474
2020-10-20 22:07:00,78.91,55.447
2020-10-20 22:08:00,78.953,55.481
2020-10-20 22:09:00,78.953,55.575
2020-10-20 22:10:00,78.99600000000002,55.422
2020-10-20 22:11:00,79.041,55.457
2020-10-20 22:12:00,79.041,55.394
2020-10-20 22:13:00,79.041,55.426
2020-10-20 22:14:00,79.084,55.429
2020-10-20 22:15:00,79.128,55.339
2020-10-20 22:16:00,79.128,55.307
2020-10-20 22:17:00,79.173,55.24800000000001
2020-10-20 22:18:00,79.21600000000002,55.18899999999999
2020-10-20 22:19:00,79.21600000000002,55.157
2020-10-20 22:20:00,79.26100000000002,55.066
2020-10-20 22:21:00,79.304,55.007
2020-10-20 22:22:00,79.347,55.01
2020-10-20 22:23:00,79.347,55.01
2020-10-20 22:24:00,79.392,55.014
2020-10-20 22:25:00,79.392,55.014
2020-10-20 22:26:00,79.392,55.014
2020-10-20 22:27:00,79.392,54.982
2020-10-20 22:28:00,79.435,55.426
2020-10-20 22:29:00,79.435,55.237
2020-10-20 22:30:00,79.48,55.272
2020-10-20 22:31:00,79.48,55.021
2020-10-20 22:32:00,79.524,55.024
2020-10-20 22:33:00,79.524,54.773
2020-10-20 22:34:00,79.524,54.07899999999999
2020-10-20 22:35:00,79.48,53.537
2020-10-20 22:36:00,79.435,53.058
2020-10-20 22:37:00,79.392,52.098
2020-10-20 22:38:00,79.304,52.379
2020-10-20 22:39:00,79.21600000000002,51.63800000000001
2020-10-20 22:40:00,79.084,51.21100000000001
2020-10-20 22:41:00,78.99600000000002,50.852
2020-10-20 22:42:00,78.865,50.81
2020-10-20 22:43:00,78.777,50.417
2020-10-20 22:44:00,78.69,50.44300000000001
2020-10-20 22:45:00,78.559,50.627
2020-10-20 22:46:00,78.514,50.849
2020-10-20 22:47:00,78.514,51.00899999999999
2020-10-20 22:48:00,78.471,51.07
2020-10-20 22:49:00,78.471,51.327
2020-10-20 22:50:00,78.471,51.487
2020-10-20 22:51:00,78.471,51.71100000000001
2020-10-20 22:52:00,78.471,51.838
2020-10-20 22:53:00,78.471,51.934
2020-10-20 22:54:00,78.514,52.00100000000001
2020-10-20 22:55:00,78.471,52.062
2020-10-20 22:56:00,78.471,52.221
2020-10-20 22:57:00,78.471,52.349
2020-10-20 22:58:00,78.471,52.476000000000006
2020-10-20 22:59:00,78.471,52.476000000000006
2020-10-20 23:00:00,78.471,52.508
2020-10-20 23:01:00,78.42699999999998,52.536
2020-10-20 23:02:00,78.42699999999998,52.632
2020-10-20 23:03:00,78.42699999999998,52.695
2020-10-20 23:04:00,78.42699999999998,52.75899999999999
2020-10-20 23:05:00,78.42699999999998,52.854
2020-10-20 23:06:00,78.42699999999998,52.918
2020-10-20 23:07:00,78.42699999999998,53.172
2020-10-20 23:08:00,78.42699999999998,53.267
2020-10-20 23:09:00,78.42699999999998,53.235
2020-10-20 23:10:00,78.42699999999998,53.425
2020-10-20 23:11:00,78.471,53.238
2020-10-20 23:12:00,78.471,53.302
2020-10-20 23:13:00,78.471,53.587
2020-10-20 23:14:00,78.471,53.523
2020-10-20 23:15:00,78.471,53.808
2020-10-20 23:16:00,78.514,53.685
2020-10-20 23:17:00,78.514,53.495
2020-10-20 23:18:00,78.514,53.495
2020-10-20 23:19:00,78.514,53.463
2020-10-20 23:20:00,78.514,53.74800000000001
2020-10-20 23:21:00,78.514,53.653
2020-10-20 23:22:00,78.514,53.653
2020-10-20 23:23:00,78.514,53.495
2020-10-20 23:24:00,78.514,53.495
2020-10-20 23:25:00,78.559,53.53
2020-10-20 23:26:00,78.559,53.562
2020-10-20 23:27:00,78.559,53.625
2020-10-20 23:28:00,78.559,53.72
2020-10-20 23:29:00,78.514,53.685
2020-10-20 23:30:00,78.559,53.815
2020-10-20 23:31:00,78.559,53.688
2020-10-20 23:32:00,78.559,53.75100000000001
2020-10-20 23:33:00,78.559,53.783
2020-10-20 23:34:00,78.559,53.815
2020-10-20 23:35:00,78.602,53.81800000000001
2020-10-20 23:36:00,78.602,53.81800000000001
2020-10-20 23:37:00,78.602,53.85
2020-10-20 23:38:00,78.602,54.102
2020-10-20 23:39:00,78.602,54.039
2020-10-20 23:40:00,78.602,54.102
2020-10-20 23:41:00,78.645,54.389
2020-10-20 23:42:00,78.645,54.389
2020-10-20 23:43:00,78.645,54.389
2020-10-20 23:44:00,78.69,54.20399999999999
2020-10-20 23:45:00,78.69,54.172
2020-10-20 23:46:00,78.69,54.14100000000001
2020-10-20 23:47:00,78.69,54.14100000000001
2020-10-20 23:48:00,78.733,54.175
2020-10-20 23:49:00,78.733,54.144
2020-10-20 23:50:00,78.733,54.207
2020-10-20 23:51:00,78.777,54.179
2020-10-20 23:52:00,78.777,54.179
2020-10-20 23:53:00,78.822,54.182
2020-10-20 23:54:00,78.822,54.151
2020-10-20 23:55:00,78.822,54.182
2020-10-20 23:56:00,78.865,54.154
2020-10-20 23:57:00,78.865,54.18600000000001
2020-10-20 23:58:00,78.865,54.154
2020-10-20 23:59:00,78.865,54.18600000000001
2020-10-21 00:00:00,78.865,54.154
2020-10-21 00:01:00,78.865,54.154
2020-10-21 00:02:00,78.865,54.217
2020-10-21 00:03:00,78.865,54.249
2020-10-21 00:04:00,78.865,54.217
2020-10-21 00:05:00,78.91,54.221
2020-10-21 00:06:00,78.91,54.221
2020-10-21 00:07:00,78.953,54.255
2020-10-21 00:08:00,78.99600000000002,54.227
2020-10-21 00:09:00,78.99600000000002,54.353
2020-10-21 00:10:00,78.99600000000002,54.227
2020-10-21 00:11:00,78.99600000000002,54.19600000000001
2020-10-21 00:12:00,79.041,54.199
2020-10-21 00:13:00,78.99600000000002,54.29
2020-10-21 00:14:00,78.99600000000002,54.227
2020-10-21 00:15:00,78.99600000000002,54.164
2020-10-21 00:16:00,78.99600000000002,54.101000000000006
2020-10-21 00:17:00,78.99600000000002,54.07
2020-10-21 00:18:00,78.99600000000002,54.038
2020-10-21 00:19:00,78.99600000000002,54.006
2020-10-21 00:20:00,78.953,54.003
2020-10-21 00:21:00,78.953,53.971
2020-10-21 00:22:00,78.953,53.971
2020-10-21 00:23:00,78.91,53.968
2020-10-21 00:24:00,78.91,53.968
2020-10-21 00:25:00,78.865,53.965
2020-10-21 00:26:00,78.865,53.965
2020-10-21 00:27:00,78.865,53.965
2020-10-21 00:28:00,78.822,53.96100000000001
2020-10-21 00:29:00,78.822,53.96100000000001
2020-10-21 00:30:00,78.822,53.993
2020-10-21 00:31:00,78.777,53.989
2020-10-21 00:32:00,78.777,54.021
2020-10-21 00:33:00,78.733,54.081
2020-10-21 00:34:00,78.733,54.207
2020-10-21 00:35:00,78.733,54.71100000000001
2020-10-21 00:36:00,78.733,54.648
2020-10-21 00:37:00,78.733,54.962
2020-10-21 00:38:00,78.69,55.11600000000001
2020-10-21 00:39:00,78.69,55.398
2020-10-21 00:40:00,78.69,55.555
2020-10-21 00:41:00,78.69,55.46100000000001
2020-10-21 00:42:00,78.69,55.648
2020-10-21 00:43:00,78.645,55.582
2020-10-21 00:44:00,78.645,55.707
2020-10-21 00:45:00,78.602,55.76600000000001
2020-10-21 00:46:00,78.602,55.798
2020-10-21 00:47:00,78.602,55.798
2020-10-21 00:48:00,78.602,55.82899999999999
2020-10-21 00:49:00,78.559,55.88800000000001
2020-10-21 00:50:00,78.559,55.95
2020-10-21 00:51:00,78.514,56.00899999999999
2020-10-21 00:52:00,78.514,56.041
2020-10-21 00:53:00,78.514,56.13399999999999
2020-10-21 00:54:00,78.514,56.13399999999999
2020-10-21 00:55:00,78.471,56.06800000000001
2020-10-21 00:56:00,78.471,56.131
2020-10-21 00:57:00,78.471,56.131
2020-10-21 00:58:00,78.42699999999998,56.158
2020-10-21 00:59:00,78.42699999999998,56.127
2020-10-21 01:00:00,78.42699999999998,56.18899999999999
2020-10-21 01:01:00,78.382,56.18600000000001
2020-10-21 01:02:00,78.382,56.217
2020-10-21 01:03:00,78.382,56.217
2020-10-21 01:04:00,78.339,56.245
2020-10-21 01:05:00,78.339,56.245
2020-10-21 01:06:00,78.339,56.245
2020-10-21 01:07:00,78.296,56.272
2020-10-21 01:08:00,78.296,56.304
2020-10-21 01:09:00,78.296,56.304
2020-10-21 01:10:00,78.251,56.331
2020-10-21 01:11:00,78.251,56.331
2020-10-21 01:12:00,78.251,56.331
2020-10-21 01:13:00,78.208,56.359
2020-10-21 01:14:00,78.208,56.39
2020-10-21 01:15:00,78.165,56.324
2020-10-21 01:16:00,78.165,56.386
2020-10-21 01:17:00,78.165,56.417
2020-10-21 01:18:00,78.165,56.449
2020-10-21 01:19:00,78.12100000000002,56.507
2020-10-21 01:20:00,78.12100000000002,56.538
2020-10-21 01:21:00,78.12100000000002,56.538
2020-10-21 01:22:00,78.12100000000002,56.538
2020-10-21 01:23:00,78.07600000000002,56.566
2020-10-21 01:24:00,78.07600000000002,56.628
2020-10-21 01:25:00,78.07600000000002,56.628
2020-10-21 01:26:00,78.033,56.624
2020-10-21 01:27:00,78.033,56.687
2020-10-21 01:28:00,78.033,56.687
2020-10-21 01:29:00,77.99,56.683
2020-10-21 01:30:00,77.99,56.683
2020-10-21 01:31:00,77.99,56.714
2020-10-21 01:32:00,77.99,56.683
2020-10-21 01:33:00,77.945,56.71100000000001
2020-10-21 01:34:00,77.945,56.742
2020-10-21 01:35:00,77.945,56.804
2020-10-21 01:36:00,77.945,56.86600000000001
2020-10-21 01:37:00,77.902,56.862
2020-10-21 01:38:00,77.902,56.831
2020-10-21 01:39:00,77.902,56.862
2020-10-21 01:40:00,77.859,56.89
2020-10-21 01:41:00,77.859,56.89
2020-10-21 01:42:00,77.859,56.859
2020-10-21 01:43:00,77.815,56.917
2020-10-21 01:44:00,77.815,56.948
2020-10-21 01:45:00,77.815,57.01
2020-10-21 01:46:00,77.815,57.412
2020-10-21 01:47:00,77.815,57.536
2020-10-21 01:48:00,77.77,57.563
2020-10-21 01:49:00,77.77,57.316
2020-10-21 01:50:00,77.77,57.50100000000001
2020-10-21 01:51:00,77.77,57.409
2020-10-21 01:52:00,77.727,57.18899999999999
2020-10-21 01:53:00,77.727,57.49800000000001
2020-10-21 01:54:00,77.727,57.158
2020-10-21 01:55:00,77.684,57.185
2020-10-21 01:56:00,77.684,57.185
2020-10-21 01:57:00,77.639,57.243
2020-10-21 01:58:00,77.639,57.274
2020-10-21 01:59:00,77.639,57.274
2020-10-21 02:00:00,77.639,57.243
2020-10-21 02:01:00,77.639,57.274
2020-10-21 02:02:00,77.639,57.33600000000001
2020-10-21 02:03:00,77.639,57.33600000000001
2020-10-21 02:04:00,77.596,57.364
2020-10-21 02:05:00,77.596,57.364
2020-10-21 02:06:00,77.596,57.425
2020-10-21 02:07:00,77.596,57.456
2020-10-21 02:08:00,77.596,57.333
2020-10-21 02:09:00,77.596,57.364
2020-10-21 02:10:00,77.553,57.36
2020-10-21 02:11:00,77.553,57.422
2020-10-21 02:12:00,77.553,57.422
2020-10-21 02:13:00,77.553,57.422
2020-10-21 02:14:00,77.509,57.387
2020-10-21 02:15:00,77.509,57.387
2020-10-21 02:16:00,77.509,57.356
2020-10-21 02:17:00,77.509,57.387
2020-10-21 02:18:00,77.509,57.418
2020-10-21 02:19:00,77.464,57.44600000000001
2020-10-21 02:20:00,77.464,57.38399999999999
2020-10-21 02:21:00,77.464,57.44600000000001
2020-10-21 02:22:00,77.464,57.44600000000001
2020-10-21 02:23:00,77.464,57.415
2020-10-21 02:24:00,77.464,57.353
2020-10-21 02:25:00,77.421,57.349
2020-10-21 02:26:00,77.421,57.349
2020-10-21 02:27:00,77.421,57.349
2020-10-21 02:28:00,77.421,57.411
2020-10-21 02:29:00,77.421,57.411
2020-10-21 02:30:00,77.421,57.349
2020-10-21 02:31:00,77.378,57.315
2020-10-21 02:32:00,77.378,57.284
2020-10-21 02:33:00,77.378,57.315
2020-10-21 02:34:00,77.378,57.284
2020-10-21 02:35:00,77.378,57.253
2020-10-21 02:36:00,77.335,57.28
2020-10-21 02:37:00,77.335,57.249
2020-10-21 02:38:00,77.335,57.28
2020-10-21 02:39:00,77.335,57.31100000000001
2020-10-21 02:40:00,77.292,57.277
2020-10-21 02:41:00,77.292,57.246
2020-10-21 02:42:00,77.292,57.277
2020-10-21 02:43:00,77.292,57.246
2020-10-21 02:44:00,77.292,57.215
2020-10-21 02:45:00,77.292,57.215
2020-10-21 02:46:00,77.292,57.215
2020-10-21 02:47:00,77.292,57.184
2020-10-21 02:48:00,77.292,57.184
2020-10-21 02:49:00,77.247,57.242
2020-10-21 02:50:00,77.247,56.592
2020-10-21 02:51:00,77.203,56.029
2020-10-21 02:52:00,77.16,55.496
2020-10-21 02:53:00,77.117,54.83600000000001
2020-10-21 02:54:00,77.029,54.17
2020-10-21 02:55:00,76.899,53.65600000000001
2020-10-21 02:56:00,76.768,53.235
2020-10-21 02:57:00,76.681,52.81800000000001
2020-10-21 02:58:00,76.593,52.526
2020-10-21 02:59:00,76.464,52.51600000000001
2020-10-21 03:00:00,76.375,52.636
2020-10-21 03:01:00,76.289,52.63
2020-10-21 03:02:00,76.24600000000002,52.785
2020-10-21 03:03:00,76.203,52.78100000000001
2020-10-21 03:04:00,76.158,52.87300000000001
2020-10-21 03:05:00,76.158,53.03100000000001
2020-10-21 03:06:00,76.11399999999998,53.091
2020-10-21 03:07:00,76.11399999999998,53.154
2020-10-21 03:08:00,76.11399999999998,53.249
2020-10-21 03:09:00,76.071,53.372
2020-10-21 03:10:00,76.071,53.592
2020-10-21 03:11:00,76.071,53.75
2020-10-21 03:12:00,76.071,53.938
2020-10-21 03:13:00,76.071,54.06399999999999
2020-10-21 03:14:00,76.071,54.221
2020-10-21 03:15:00,76.071,54.252
2020-10-21 03:16:00,76.028,54.437
2020-10-21 03:17:00,76.028,54.594
2020-10-21 03:18:00,76.028,54.75
2020-10-21 03:19:00,76.028,54.813
2020-10-21 03:20:00,76.028,55.063
2020-10-21 03:21:00,76.028,54.969
2020-10-21 03:22:00,76.028,55.063
2020-10-21 03:23:00,76.028,55.125
2020-10-21 03:24:00,76.028,55.094
2020-10-21 03:25:00,76.028,55.219
2020-10-21 03:26:00,76.028,55.375
2020-10-21 03:27:00,76.028,55.344
2020-10-21 03:28:00,76.028,55.313
2020-10-21 03:29:00,76.028,55.157
2020-10-21 03:30:00,75.985,55.122
2020-10-21 03:31:00,76.028,55.0
2020-10-21 03:32:00,76.028,55.125
2020-10-21 03:33:00,75.985,55.122
2020-10-21 03:34:00,76.028,55.094
2020-10-21 03:35:00,75.985,55.184
2020-10-21 03:36:00,75.985,55.216
2020-10-21 03:37:00,76.028,55.593
2020-10-21 03:38:00,76.028,55.437
2020-10-21 03:39:00,76.028,55.593
2020-10-21 03:40:00,76.028,55.655
2020-10-21 03:41:00,76.028,55.87300000000001
2020-10-21 03:42:00,76.028,55.624
2020-10-21 03:43:00,76.028,55.78
2020-10-21 03:44:00,76.028,55.624
2020-10-21 03:45:00,76.028,55.68600000000001
2020-10-21 03:46:00,76.028,56.059
2020-10-21 03:47:00,76.028,56.121
2020-10-21 03:48:00,76.028,55.997
2020-10-21 03:49:00,76.028,56.059
2020-10-21 03:50:00,76.028,55.842
2020-10-21 03:51:00,76.028,55.935
2020-10-21 03:52:00,76.028,55.81100000000001
2020-10-21 03:53:00,76.028,55.842
2020-10-21 03:54:00,76.028,55.749
2020-10-21 03:55:00,76.028,55.749
2020-10-21 03:56:00,76.028,55.997
2020-10-21 03:57:00,76.028,55.966
2020-10-21 03:58:00,76.028,56.183
2020-10-21 03:59:00,76.028,56.183
2020-10-21 04:00:00,76.028,56.059
2020-10-21 04:01:00,76.071,55.97
2020-10-21 04:02:00,76.028,55.935
2020-10-21 04:03:00,76.028,55.935
2020-10-21 04:04:00,76.028,56.059
2020-10-21 04:05:00,76.071,56.063
2020-10-21 04:06:00,76.028,56.183
2020-10-21 04:07:00,76.028,56.09
2020-10-21 04:08:00,76.028,56.121
2020-10-21 04:09:00,76.028,56.028
2020-10-21 04:10:00,76.028,56.059
2020-10-21 04:11:00,76.071,56.032
2020-10-21 04:12:00,76.028,56.028
2020-10-21 04:13:00,76.071,56.00100000000001
2020-10-21 04:14:00,76.028,55.997
2020-10-21 04:15:00,76.071,56.00100000000001
2020-10-21 04:16:00,76.028,55.997
2020-10-21 04:17:00,76.028,56.028
2020-10-21 04:18:00,76.071,56.00100000000001
2020-10-21 04:19:00,76.028,55.997
2020-10-21 04:20:00,76.071,56.063
2020-10-21 04:21:00,76.028,56.059
2020-10-21 04:22:00,76.071,56.063
2020-10-21 04:23:00,76.028,56.059
2020-10-21 04:24:00,76.028,56.059
2020-10-21 04:25:00,76.028,56.059
2020-10-21 04:26:00,76.028,56.09
2020-10-21 04:27:00,76.028,56.059
2020-10-21 04:28:00,76.071,56.125
2020-10-21 04:29:00,76.071,56.218
2020-10-21 04:30:00,76.028,56.121
2020-10-21 04:31:00,76.071,56.125
2020-10-21 04:32:00,76.071,56.187
2020-10-21 04:33:00,76.028,56.246
2020-10-21 04:34:00,76.028,56.152
2020-10-21 04:35:00,76.028,56.121
2020-10-21 04:36:00,76.028,56.121
2020-10-21 04:37:00,76.028,56.121
2020-10-21 04:38:00,76.028,56.121
2020-10-21 04:39:00,76.028,56.214
2020-10-21 04:40:00,76.028,56.121
2020-10-21 04:41:00,76.028,56.121
2020-10-21 04:42:00,76.028,56.214
2020-10-21 04:43:00,76.028,56.214
2020-10-21 04:44:00,76.028,56.246
2020-10-21 04:45:00,76.028,56.308
2020-10-21 04:46:00,76.028,56.277
2020-10-21 04:47:00,76.028,56.246
2020-10-21 04:48:00,76.028,56.246
2020-10-21 04:49:00,76.028,56.214
2020-10-21 04:50:00,76.028,56.183
2020-10-21 04:51:00,76.028,56.214
2020-10-21 04:52:00,76.028,56.183
2020-10-21 04:53:00,76.028,56.183
2020-10-21 04:54:00,76.028,56.183
2020-10-21 04:55:00,76.028,56.152
2020-10-21 04:56:00,76.028,56.214
2020-10-21 04:57:00,76.028,56.214
2020-10-21 04:58:00,76.028,56.183
2020-10-21 04:59:00,76.028,56.246
2020-10-21 05:00:00,75.985,56.18
2020-10-21 05:01:00,75.985,56.18
2020-10-21 05:02:00,76.028,56.183
2020-10-21 05:03:00,76.028,56.214
2020-10-21 05:04:00,75.985,56.18
2020-10-21 05:05:00,75.985,56.18
2020-10-21 05:06:00,75.985,56.18
2020-10-21 05:07:00,75.985,56.18
2020-10-21 05:08:00,75.985,56.18
2020-10-21 05:09:00,75.985,56.21100000000001
2020-10-21 05:10:00,75.985,56.18
2020-10-21 05:11:00,75.985,56.18
2020-10-21 05:12:00,75.985,56.18
2020-10-21 05:13:00,75.985,56.21100000000001
2020-10-21 05:14:00,75.985,56.18
2020-10-21 05:15:00,75.985,56.18
2020-10-21 05:16:00,75.985,56.21100000000001
2020-10-21 05:17:00,75.985,56.21100000000001
2020-10-21 05:18:00,75.985,56.21100000000001
2020-10-21 05:19:00,75.985,56.18
2020-10-21 05:20:00,75.985,56.18
2020-10-21 05:21:00,75.985,56.21100000000001
2020-10-21 05:22:00,75.985,56.21100000000001
2020-10-21 05:23:00,75.942,56.176
2020-10-21 05:24:00,75.942,56.207
2020-10-21 05:25:00,75.942,56.176
2020-10-21 05:26:00,75.942,56.176
2020-10-21 05:27:00,75.942,56.207
2020-10-21 05:28:00,75.942,56.207
2020-10-21 05:29:00,75.942,56.207
2020-10-21 05:30:00,75.942,56.207
2020-10-21 05:31:00,75.942,56.207
