time,env_temp,rh
2020-10-20 19:17:00,82.152,52.37
2020-10-20 19:18:00,82.152,52.51
2020-10-20 19:19:00,82.33,52.35
2020-10-20 19:20:00,82.33,52.21
2020-10-20 19:21:00,82.508,51.92
2020-10-20 19:22:00,82.686,51.62
2020-10-20 19:23:00,82.686,51.45
2020-10-20 19:24:00,82.86399999999998,51.25
2020-10-20 19:25:00,83.04299999999998,51.14
2020-10-20 19:26:00,83.04299999999998,50.97
2020-10-20 19:27:00,83.04299999999998,50.84
2020-10-20 19:28:00,83.221,50.52
2020-10-20 19:29:00,83.221,50.48
2020-10-20 19:30:00,83.221,50.4
2020-10-20 19:31:00,83.221,50.32
2020-10-20 19:32:00,83.399,50.17
2020-10-20 19:33:00,83.399,50.04
2020-10-20 19:34:00,83.399,50.29
2020-10-20 19:35:00,83.579,49.98
2020-10-20 19:36:00,83.579,49.66
2020-10-20 19:37:00,83.399,49.45
2020-10-20 19:38:00,83.579,49.3
2020-10-20 19:39:00,83.579,49.19
2020-10-20 19:40:00,83.579,49.15
2020-10-20 19:41:00,83.579,49.07
2020-10-20 19:42:00,83.579,49.3
2020-10-20 19:43:00,83.579,49.3
2020-10-20 19:44:00,83.579,49.9
2020-10-20 19:45:00,83.579,49.54
2020-10-20 19:46:00,83.579,49.3
2020-10-20 19:47:00,83.579,49.15
2020-10-20 19:48:00,83.579,49.19
2020-10-20 19:49:00,83.579,48.95
2020-10-20 19:50:00,83.579,48.88
2020-10-20 19:51:00,83.579,48.76
2020-10-20 19:52:00,83.579,48.61
2020-10-20 19:53:00,83.579,48.54
2020-10-20 19:54:00,83.579,48.42
2020-10-20 19:55:00,83.579,48.35
2020-10-20 19:56:00,83.579,48.35
2020-10-20 19:57:00,83.399,48.34
2020-10-20 19:58:00,83.399,48.34
2020-10-20 19:59:00,83.399,48.38
2020-10-20 20:00:00,83.399,48.41
2020-10-20 20:01:00,83.399,48.45
2020-10-20 20:02:00,83.221,48.74
2020-10-20 20:03:00,83.399,48.64
2020-10-20 20:04:00,83.399,48.75
2020-10-20 20:05:00,83.399,48.64
2020-10-20 20:06:00,83.399,48.56
2020-10-20 20:07:00,83.399,48.49
2020-10-20 20:08:00,83.399,48.41
2020-10-20 20:09:00,83.221,48.55
2020-10-20 20:10:00,83.221,48.78
2020-10-20 20:11:00,83.04299999999998,48.65
2020-10-20 20:12:00,82.86399999999998,48.64
2020-10-20 20:13:00,82.86399999999998,48.72
2020-10-20 20:14:00,82.686,48.86
2020-10-20 20:15:00,82.508,48.92
2020-10-20 20:16:00,82.508,49.04
2020-10-20 20:17:00,82.508,49.23
2020-10-20 20:18:00,82.33,49.33
2020-10-20 20:19:00,82.33,49.41
2020-10-20 20:20:00,82.152,49.52
2020-10-20 20:21:00,82.152,49.59
2020-10-20 20:22:00,81.975,49.7
2020-10-20 20:23:00,81.975,49.86
2020-10-20 20:24:00,81.975,50.46
2020-10-20 20:25:00,81.975,50.34
2020-10-20 20:26:00,81.975,50.26
2020-10-20 20:27:00,81.975,50.34
2020-10-20 20:28:00,82.152,50.43
2020-10-20 20:29:00,81.975,50.38
2020-10-20 20:30:00,82.152,50.23
2020-10-20 20:31:00,82.152,50.23
2020-10-20 20:32:00,81.975,50.22
2020-10-20 20:33:00,81.975,50.17
2020-10-20 20:34:00,81.975,50.22
2020-10-20 20:35:00,81.975,50.26
2020-10-20 20:36:00,81.797,50.32
2020-10-20 20:37:00,81.797,50.32
2020-10-20 20:38:00,81.797,50.28
2020-10-20 20:39:00,81.797,50.32
2020-10-20 20:40:00,81.797,50.36
2020-10-20 20:41:00,81.797,50.4
2020-10-20 20:42:00,81.797,50.44
2020-10-20 20:43:00,81.797,50.44
2020-10-20 20:44:00,81.797,50.44
2020-10-20 20:45:00,81.62100000000002,50.47
2020-10-20 20:46:00,81.62100000000002,50.43
2020-10-20 20:47:00,81.62100000000002,50.43
2020-10-20 20:48:00,81.62100000000002,50.47
2020-10-20 20:49:00,81.62100000000002,50.47
2020-10-20 20:50:00,81.62100000000002,50.47
2020-10-20 20:51:00,81.62100000000002,50.47
2020-10-20 20:52:00,81.62100000000002,50.47
2020-10-20 20:53:00,81.62100000000002,50.47
2020-10-20 20:54:00,81.62100000000002,50.43
2020-10-20 20:55:00,81.62100000000002,50.47
2020-10-20 20:56:00,81.62100000000002,50.47
2020-10-20 20:57:00,81.62100000000002,50.43
2020-10-20 20:58:00,81.62100000000002,50.43
2020-10-20 20:59:00,81.62100000000002,50.43
2020-10-20 21:00:00,81.62100000000002,50.43
2020-10-20 21:01:00,81.62100000000002,50.43
2020-10-20 21:02:00,81.62100000000002,50.47
2020-10-20 21:03:00,81.442,50.5
2020-10-20 21:04:00,81.442,50.58
2020-10-20 21:05:00,81.442,50.66
2020-10-20 21:06:00,81.442,50.83
2020-10-20 21:07:00,81.442,50.74
2020-10-20 21:08:00,81.442,50.7
2020-10-20 21:09:00,81.442,50.66
2020-10-20 21:10:00,81.442,50.7
2020-10-20 21:11:00,81.442,50.66
2020-10-20 21:12:00,81.442,50.83
2020-10-20 21:13:00,81.442,51.54
2020-10-20 21:14:00,81.442,51.29
2020-10-20 21:15:00,81.442,51.12
2020-10-20 21:16:00,81.442,51.5
2020-10-20 21:17:00,81.442,51.29
2020-10-20 21:18:00,81.442,51.12
2020-10-20 21:19:00,81.442,50.99
2020-10-20 21:20:00,81.442,51.2
2020-10-20 21:21:00,81.442,51.85
2020-10-20 21:22:00,81.442,51.42
2020-10-20 21:23:00,81.442,51.12
2020-10-20 21:24:00,81.442,50.91
2020-10-20 21:25:00,81.442,50.78
2020-10-20 21:26:00,81.442,50.7
2020-10-20 21:27:00,81.442,50.62
2020-10-20 21:28:00,81.442,50.62
2020-10-20 21:29:00,81.442,50.58
2020-10-20 21:30:00,81.442,50.54
2020-10-20 21:31:00,81.442,50.62
2020-10-20 21:32:00,81.442,50.66
2020-10-20 21:33:00,81.442,50.78
2020-10-20 21:34:00,81.442,50.78
2020-10-20 21:35:00,81.442,50.78
2020-10-20 21:36:00,81.442,50.87
2020-10-20 21:37:00,81.442,50.95
2020-10-20 21:38:00,81.442,50.99
2020-10-20 21:39:00,81.442,50.99
2020-10-20 21:40:00,81.442,50.95
2020-10-20 21:41:00,81.266,50.89
2020-10-20 21:42:00,81.442,50.83
2020-10-20 21:43:00,81.266,50.81
2020-10-20 21:44:00,81.266,50.85
2020-10-20 21:45:00,81.266,50.93
2020-10-20 21:46:00,81.266,50.98
2020-10-20 21:47:00,81.266,51.06
2020-10-20 21:48:00,81.266,51.02
2020-10-20 21:49:00,81.266,51.14
2020-10-20 21:50:00,81.266,51.19
2020-10-20 21:51:00,81.266,51.27
2020-10-20 21:52:00,81.266,51.19
2020-10-20 21:53:00,81.266,51.19
2020-10-20 21:54:00,81.266,51.23
2020-10-20 21:55:00,81.266,51.14
2020-10-20 21:56:00,81.266,51.1
2020-10-20 21:57:00,81.266,51.14
2020-10-20 21:58:00,81.266,51.1
2020-10-20 21:59:00,81.266,51.31
2020-10-20 22:00:00,81.266,51.23
2020-10-20 22:01:00,81.266,51.27
2020-10-20 22:02:00,81.266,51.27
2020-10-20 22:03:00,81.266,51.19
2020-10-20 22:04:00,81.266,51.1
2020-10-20 22:05:00,81.266,51.14
2020-10-20 22:06:00,81.266,51.19
2020-10-20 22:07:00,81.266,51.14
2020-10-20 22:08:00,81.266,51.19
2020-10-20 22:09:00,81.266,51.19
2020-10-20 22:10:00,81.266,51.14
2020-10-20 22:11:00,81.266,51.19
2020-10-20 22:12:00,81.266,51.14
2020-10-20 22:13:00,81.266,51.06
2020-10-20 22:14:00,81.266,50.98
2020-10-20 22:15:00,81.266,50.85
2020-10-20 22:16:00,81.266,50.77
2020-10-20 22:17:00,81.266,50.98
2020-10-20 22:18:00,81.266,51.1
2020-10-20 22:19:00,81.266,51.14
2020-10-20 22:20:00,81.266,51.19
2020-10-20 22:21:00,81.266,51.23
2020-10-20 22:22:00,81.09,51.21
2020-10-20 22:23:00,81.09,51.21
2020-10-20 22:24:00,81.09,51.21
2020-10-20 22:25:00,81.09,51.21
2020-10-20 22:26:00,80.911,51.24
2020-10-20 22:27:00,80.911,51.2
2020-10-20 22:28:00,80.911,51.24
2020-10-20 22:29:00,80.911,51.24
2020-10-20 22:30:00,80.911,51.28
2020-10-20 22:31:00,80.911,51.32
2020-10-20 22:32:00,80.911,51.32
2020-10-20 22:33:00,80.911,51.37
2020-10-20 22:34:00,80.735,51.39
2020-10-20 22:35:00,80.735,51.39
2020-10-20 22:36:00,80.735,51.43
2020-10-20 22:37:00,80.735,51.48
2020-10-20 22:38:00,80.735,51.56
2020-10-20 22:39:00,80.735,51.61
2020-10-20 22:40:00,80.735,51.73
2020-10-20 22:41:00,80.735,51.78
2020-10-20 22:42:00,80.735,51.91
2020-10-20 22:43:00,80.735,52.0
2020-10-20 22:44:00,80.559,52.07
2020-10-20 22:45:00,80.559,52.11
2020-10-20 22:46:00,80.559,52.2
2020-10-20 22:47:00,80.559,52.29
2020-10-20 22:48:00,80.559,52.38
2020-10-20 22:49:00,80.559,52.42
2020-10-20 22:50:00,80.559,52.51
2020-10-20 22:51:00,80.559,52.6
2020-10-20 22:52:00,80.559,52.69
2020-10-20 22:53:00,80.559,52.79
2020-10-20 22:54:00,80.559,52.88
2020-10-20 22:55:00,80.559,52.97
2020-10-20 22:56:00,80.559,53.06
2020-10-20 22:57:00,80.382,53.14
2020-10-20 22:58:00,80.559,53.21
2020-10-20 22:59:00,80.382,53.23
2020-10-20 23:00:00,80.382,53.28
2020-10-20 23:01:00,80.382,53.33
2020-10-20 23:02:00,80.382,53.37
2020-10-20 23:03:00,80.559,53.4
2020-10-20 23:04:00,80.382,53.42
2020-10-20 23:05:00,80.382,53.42
2020-10-20 23:06:00,80.382,53.42
2020-10-20 23:07:00,80.382,53.47
2020-10-20 23:08:00,80.382,53.47
2020-10-20 23:09:00,80.382,53.42
2020-10-20 23:10:00,80.382,53.47
2020-10-20 23:11:00,80.382,53.47
2020-10-20 23:12:00,80.382,53.42
2020-10-20 23:13:00,80.382,53.42
2020-10-20 23:14:00,80.382,53.47
2020-10-20 23:15:00,80.382,53.47
2020-10-20 23:16:00,80.382,53.52
2020-10-20 23:17:00,80.382,53.56
2020-10-20 23:18:00,80.382,53.61
2020-10-20 23:19:00,80.382,53.66
2020-10-20 23:20:00,80.382,53.71
2020-10-20 23:21:00,80.382,53.71
2020-10-20 23:22:00,80.382,53.76
2020-10-20 23:23:00,80.382,53.81
2020-10-20 23:24:00,80.382,54.15
2020-10-20 23:25:00,80.735,55.41
2020-10-20 23:26:00,80.735,54.93
2020-10-20 23:27:00,80.911,54.48
2020-10-20 23:28:00,80.911,54.28
2020-10-20 23:29:00,80.911,54.23
2020-10-20 23:30:00,81.09,54.05
2020-10-20 23:31:00,81.09,53.81
2020-10-20 23:32:00,81.266,53.49
2020-10-20 23:33:00,81.266,53.34
2020-10-20 23:34:00,81.266,53.15
2020-10-20 23:35:00,81.266,52.96
2020-10-20 23:36:00,81.266,52.78
2020-10-20 23:37:00,81.266,52.68
2020-10-20 23:38:00,81.266,52.64
2020-10-20 23:39:00,81.266,52.55
2020-10-20 23:40:00,81.266,52.46
2020-10-20 23:41:00,81.266,52.32
2020-10-20 23:42:00,81.266,52.23
2020-10-20 23:43:00,81.266,52.14
2020-10-20 23:44:00,81.266,52.1
2020-10-20 23:45:00,81.266,52.01
2020-10-20 23:46:00,81.266,51.92
2020-10-20 23:47:00,81.266,51.83
2020-10-20 23:48:00,81.09,51.77
2020-10-20 23:49:00,81.266,51.88
2020-10-20 23:50:00,81.266,51.96
2020-10-20 23:51:00,81.266,52.05
2020-10-20 23:52:00,81.266,52.01
2020-10-20 23:53:00,81.09,52.08
2020-10-20 23:54:00,81.09,52.08
2020-10-20 23:55:00,81.09,52.17
2020-10-20 23:56:00,81.09,52.21
2020-10-20 23:57:00,81.09,52.21
2020-10-20 23:58:00,81.09,52.26
2020-10-20 23:59:00,81.09,52.21
2020-10-21 00:00:00,81.09,52.21
2020-10-21 00:01:00,81.09,52.3
2020-10-21 00:02:00,81.09,52.17
2020-10-21 00:03:00,81.09,52.08
2020-10-21 00:04:00,80.911,51.97
2020-10-21 00:05:00,80.911,51.88
2020-10-21 00:06:00,80.911,51.84
2020-10-21 00:07:00,80.911,51.75
2020-10-21 00:08:00,80.911,51.67
2020-10-21 00:09:00,80.911,51.58
2020-10-21 00:10:00,80.911,51.58
2020-10-21 00:11:00,80.911,51.62
2020-10-21 00:12:00,80.911,51.54
2020-10-21 00:13:00,80.911,51.49
2020-10-21 00:14:00,80.911,51.45
2020-10-21 00:15:00,80.735,51.56
2020-10-21 00:16:00,80.911,51.62
2020-10-21 00:17:00,80.911,51.58
2020-10-21 00:18:00,80.735,51.56
2020-10-21 00:19:00,80.735,51.56
2020-10-21 00:20:00,80.735,51.48
2020-10-21 00:21:00,80.735,51.48
2020-10-21 00:22:00,80.735,51.43
2020-10-21 00:23:00,80.735,51.43
2020-10-21 00:24:00,80.735,51.48
2020-10-21 00:25:00,80.735,51.48
2020-10-21 00:26:00,80.735,51.48
2020-10-21 00:27:00,80.735,51.52
2020-10-21 00:28:00,80.735,51.48
2020-10-21 00:29:00,80.559,51.5
2020-10-21 00:30:00,80.559,51.55
2020-10-21 00:31:00,80.559,51.55
2020-10-21 00:32:00,80.559,51.55
2020-10-21 00:33:00,80.559,51.5
2020-10-21 00:34:00,80.559,51.5
2020-10-21 00:35:00,80.559,51.5
2020-10-21 00:36:00,80.559,51.5
2020-10-21 00:37:00,80.559,51.63
2020-10-21 00:38:00,80.559,51.63
2020-10-21 00:39:00,80.559,51.63
2020-10-21 00:40:00,80.735,51.56
2020-10-21 00:41:00,80.735,51.52
2020-10-21 00:42:00,80.735,51.43
2020-10-21 00:43:00,80.735,51.39
2020-10-21 00:44:00,80.735,51.35
2020-10-21 00:45:00,80.735,51.22
2020-10-21 00:46:00,80.735,51.14
2020-10-21 00:47:00,80.735,51.1
2020-10-21 00:48:00,80.735,50.97
2020-10-21 00:49:00,80.911,50.9
2020-10-21 00:50:00,80.911,50.78
2020-10-21 00:51:00,80.911,50.78
2020-10-21 00:52:00,80.911,50.86
2020-10-21 00:53:00,80.911,50.74
2020-10-21 00:54:00,80.911,50.66
2020-10-21 00:55:00,80.911,50.62
2020-10-21 00:56:00,80.911,50.54
2020-10-21 00:57:00,80.911,50.54
2020-10-21 00:58:00,80.911,50.49
2020-10-21 00:59:00,80.911,50.41
2020-10-21 01:00:00,80.911,50.49
2020-10-21 01:01:00,80.911,50.54
2020-10-21 01:02:00,81.09,50.51
2020-10-21 01:03:00,80.911,50.41
2020-10-21 01:04:00,80.911,50.29
2020-10-21 01:05:00,80.911,50.21
2020-10-21 01:06:00,80.911,50.29
2020-10-21 01:07:00,81.09,50.43
2020-10-21 01:08:00,81.09,50.27
2020-10-21 01:09:00,81.09,50.23
2020-10-21 01:10:00,81.09,50.27
2020-10-21 01:11:00,81.09,50.11
2020-10-21 01:12:00,81.09,49.95
2020-10-21 01:13:00,81.09,49.83
2020-10-21 01:14:00,81.09,49.75
2020-10-21 01:15:00,81.09,49.71
2020-10-21 01:16:00,81.266,49.65
2020-10-21 01:17:00,81.266,49.57
2020-10-21 01:18:00,81.266,49.53
2020-10-21 01:19:00,81.266,49.46
2020-10-21 01:20:00,81.266,49.42
2020-10-21 01:21:00,81.266,49.38
2020-10-21 01:22:00,81.266,49.34
2020-10-21 01:23:00,81.266,49.3
2020-10-21 01:24:00,81.266,49.34
2020-10-21 01:25:00,81.266,49.34
2020-10-21 01:26:00,81.266,49.3
2020-10-21 01:27:00,81.266,49.23
2020-10-21 01:28:00,81.266,49.19
2020-10-21 01:29:00,81.266,49.11
2020-10-21 01:30:00,81.09,49.1
2020-10-21 01:31:00,81.09,49.06
2020-10-21 01:32:00,81.09,49.06
2020-10-21 01:33:00,81.09,49.06
2020-10-21 01:34:00,81.09,49.06
2020-10-21 01:35:00,81.09,49.03
2020-10-21 01:36:00,81.09,49.03
2020-10-21 01:37:00,81.09,49.03
2020-10-21 01:38:00,80.911,49.05
2020-10-21 01:39:00,80.911,49.05
2020-10-21 01:40:00,80.911,49.17
2020-10-21 01:41:00,81.09,49.21
2020-10-21 01:42:00,81.09,49.29
2020-10-21 01:43:00,81.09,49.4
2020-10-21 01:44:00,81.09,50.19
2020-10-21 01:45:00,80.911,49.94
2020-10-21 01:46:00,80.911,49.74
2020-10-21 01:47:00,81.09,49.6
2020-10-21 01:48:00,81.09,49.52
2020-10-21 01:49:00,80.911,49.47
2020-10-21 01:50:00,80.911,49.51
2020-10-21 01:51:00,80.911,49.51
2020-10-21 01:52:00,81.09,49.44
2020-10-21 01:53:00,81.09,49.4
2020-10-21 01:54:00,81.09,49.37
2020-10-21 01:55:00,81.09,49.37
2020-10-21 01:56:00,81.09,49.29
2020-10-21 01:57:00,81.09,49.29
2020-10-21 01:58:00,81.09,49.25
2020-10-21 01:59:00,81.09,49.25
2020-10-21 02:00:00,81.09,49.25
2020-10-21 02:01:00,81.09,49.25
2020-10-21 02:02:00,81.09,49.29
2020-10-21 02:03:00,81.09,49.33
2020-10-21 02:04:00,81.09,49.4
2020-10-21 02:05:00,81.09,49.48
2020-10-21 02:06:00,81.266,49.46
2020-10-21 02:07:00,81.266,49.42
2020-10-21 02:08:00,81.266,49.38
2020-10-21 02:09:00,81.266,49.34
2020-10-21 02:10:00,81.266,49.3
2020-10-21 02:11:00,81.266,49.3
2020-10-21 02:12:00,81.266,49.3
2020-10-21 02:13:00,81.266,49.26
2020-10-21 02:14:00,81.266,49.23
2020-10-21 02:15:00,81.266,49.15
2020-10-21 02:16:00,81.266,49.07
2020-10-21 02:17:00,81.266,49.04
2020-10-21 02:18:00,81.266,49.0
2020-10-21 02:19:00,81.266,48.96
2020-10-21 02:20:00,81.266,48.96
2020-10-21 02:21:00,81.266,48.96
2020-10-21 02:22:00,81.266,49.0
2020-10-21 02:23:00,81.266,49.0
2020-10-21 02:24:00,81.266,49.0
2020-10-21 02:25:00,81.266,48.96
2020-10-21 02:26:00,81.266,48.92
2020-10-21 02:27:00,81.266,48.89
2020-10-21 02:28:00,81.442,48.82
2020-10-21 02:29:00,81.442,49.01
2020-10-21 02:30:00,81.442,48.9
2020-10-21 02:31:00,81.442,48.82
2020-10-21 02:32:00,81.442,48.75
2020-10-21 02:33:00,81.442,48.71
2020-10-21 02:34:00,81.442,48.64
2020-10-21 02:35:00,81.442,48.64
2020-10-21 02:36:00,81.442,48.6
2020-10-21 02:37:00,81.442,48.56
2020-10-21 02:38:00,81.442,48.56
2020-10-21 02:39:00,81.442,48.52
2020-10-21 02:40:00,81.62100000000002,48.46
2020-10-21 02:41:00,81.62100000000002,48.42
2020-10-21 02:42:00,81.62100000000002,48.42
2020-10-21 02:43:00,81.62100000000002,48.35
2020-10-21 02:44:00,81.62100000000002,48.31
2020-10-21 02:45:00,81.62100000000002,48.24
2020-10-21 02:46:00,81.62100000000002,48.28
2020-10-21 02:47:00,81.62100000000002,48.24
2020-10-21 02:48:00,81.62100000000002,48.17
2020-10-21 02:49:00,81.62100000000002,48.17
2020-10-21 02:50:00,81.62100000000002,48.17
2020-10-21 02:51:00,81.62100000000002,48.13
2020-10-21 02:52:00,81.62100000000002,48.13
2020-10-21 02:53:00,81.62100000000002,48.1
2020-10-21 02:54:00,81.62100000000002,48.1
2020-10-21 02:55:00,81.62100000000002,48.1
2020-10-21 02:56:00,81.62100000000002,48.06
2020-10-21 02:57:00,81.62100000000002,48.06
2020-10-21 02:58:00,81.62100000000002,48.02
2020-10-21 02:59:00,81.62100000000002,48.02
2020-10-21 03:00:00,81.62100000000002,47.99
2020-10-21 03:01:00,81.62100000000002,47.99
2020-10-21 03:02:00,81.442,47.98
2020-10-21 03:03:00,81.442,47.98
2020-10-21 03:04:00,81.442,47.94
2020-10-21 03:05:00,81.442,47.98
2020-10-21 03:06:00,81.62100000000002,47.95
2020-10-21 03:07:00,81.442,47.98
2020-10-21 03:08:00,81.442,47.98
2020-10-21 03:09:00,81.442,47.98
2020-10-21 03:10:00,81.442,47.98
2020-10-21 03:11:00,81.442,47.98
2020-10-21 03:12:00,81.266,48.01
2020-10-21 03:13:00,81.266,48.08
2020-10-21 03:14:00,81.442,48.05
2020-10-21 03:15:00,81.442,47.98
2020-10-21 03:16:00,81.266,48.04
2020-10-21 03:17:00,81.266,48.08
2020-10-21 03:18:00,81.09,48.18
2020-10-21 03:19:00,81.09,48.29
2020-10-21 03:20:00,80.911,48.39
2020-10-21 03:21:00,80.911,48.5
2020-10-21 03:22:00,80.911,48.57
2020-10-21 03:23:00,80.735,48.71
2020-10-21 03:24:00,80.735,48.82
2020-10-21 03:25:00,80.735,48.89
2020-10-21 03:26:00,80.559,49.03
2020-10-21 03:27:00,80.559,49.11
2020-10-21 03:28:00,80.559,49.18
2020-10-21 03:29:00,80.382,49.32
2020-10-21 03:30:00,80.382,49.4
2020-10-21 03:31:00,80.382,49.47
2020-10-21 03:32:00,80.206,49.58
2020-10-21 03:33:00,80.206,49.65
2020-10-21 03:34:00,80.206,49.73
2020-10-21 03:35:00,80.206,49.81
2020-10-21 03:36:00,80.206,49.85
2020-10-21 03:37:00,80.029,49.95
2020-10-21 03:38:00,80.029,49.99
2020-10-21 03:39:00,80.029,50.07
2020-10-21 03:40:00,80.029,50.11
2020-10-21 03:41:00,80.029,50.15
2020-10-21 03:42:00,80.029,50.19
2020-10-21 03:43:00,79.85300000000002,50.25
2020-10-21 03:44:00,79.85300000000002,50.29
2020-10-21 03:45:00,79.85300000000002,50.29
2020-10-21 03:46:00,79.85300000000002,50.33
2020-10-21 03:47:00,79.85300000000002,50.37
2020-10-21 03:48:00,79.85300000000002,50.41
2020-10-21 03:49:00,79.85300000000002,50.45
2020-10-21 03:50:00,79.85300000000002,50.49
2020-10-21 03:51:00,79.85300000000002,50.53
2020-10-21 03:52:00,79.85300000000002,50.53
2020-10-21 03:53:00,79.85300000000002,50.57
2020-10-21 03:54:00,79.678,50.6
2020-10-21 03:55:00,79.678,50.64
2020-10-21 03:56:00,79.678,50.64
2020-10-21 03:57:00,79.678,50.68
2020-10-21 03:58:00,79.678,50.68
2020-10-21 03:59:00,79.678,50.68
2020-10-21 04:00:00,79.678,50.68
2020-10-21 04:01:00,79.678,50.72
2020-10-21 04:02:00,79.678,50.72
2020-10-21 04:03:00,79.678,50.72
2020-10-21 04:04:00,79.678,50.76
2020-10-21 04:05:00,79.678,50.76
2020-10-21 04:06:00,79.678,50.76
2020-10-21 04:07:00,79.678,50.76
2020-10-21 04:08:00,79.678,50.76
2020-10-21 04:09:00,79.502,50.79
2020-10-21 04:10:00,79.502,50.83
2020-10-21 04:11:00,79.678,50.84
2020-10-21 04:12:00,79.678,50.8
2020-10-21 04:13:00,79.678,50.76
2020-10-21 04:14:00,79.678,50.72
2020-10-21 04:15:00,79.85300000000002,50.61
2020-10-21 04:16:00,79.85300000000002,50.57
2020-10-21 04:17:00,79.85300000000002,50.49
2020-10-21 04:18:00,79.85300000000002,50.49
2020-10-21 04:19:00,79.85300000000002,50.45
2020-10-21 04:20:00,79.85300000000002,50.41
2020-10-21 04:21:00,79.85300000000002,50.37
2020-10-21 04:22:00,79.85300000000002,50.37
2020-10-21 04:23:00,79.85300000000002,50.37
2020-10-21 04:24:00,79.85300000000002,50.33
2020-10-21 04:25:00,79.85300000000002,50.33
2020-10-21 04:26:00,79.85300000000002,50.33
2020-10-21 04:27:00,79.85300000000002,50.29
2020-10-21 04:28:00,79.85300000000002,50.29
2020-10-21 04:29:00,79.85300000000002,50.29
2020-10-21 04:30:00,79.85300000000002,50.29
2020-10-21 04:31:00,79.85300000000002,50.29
2020-10-21 04:32:00,79.85300000000002,50.29
2020-10-21 04:33:00,79.85300000000002,50.29
2020-10-21 04:34:00,79.85300000000002,50.29
2020-10-21 04:35:00,79.678,50.32
2020-10-21 04:36:00,79.678,50.36
2020-10-21 04:37:00,79.678,50.36
2020-10-21 04:38:00,79.678,50.36
2020-10-21 04:39:00,79.678,50.4
2020-10-21 04:40:00,79.678,50.4
2020-10-21 04:41:00,79.678,50.44
2020-10-21 04:42:00,79.678,50.44
2020-10-21 04:43:00,79.678,50.48
2020-10-21 04:44:00,79.678,50.52
2020-10-21 04:45:00,79.678,50.52
2020-10-21 04:46:00,79.678,50.52
2020-10-21 04:47:00,79.678,50.56
2020-10-21 04:48:00,79.678,50.56
2020-10-21 04:49:00,79.678,50.56
2020-10-21 04:50:00,79.678,50.6
2020-10-21 04:51:00,79.678,50.6
2020-10-21 04:52:00,79.678,50.6
2020-10-21 04:53:00,79.502,50.62
2020-10-21 04:54:00,79.502,50.67
2020-10-21 04:55:00,79.502,50.67
2020-10-21 04:56:00,79.502,50.71
2020-10-21 04:57:00,79.502,50.71
2020-10-21 04:58:00,79.502,50.75
2020-10-21 04:59:00,79.502,50.79
2020-10-21 05:00:00,79.502,50.79
2020-10-21 05:01:00,79.502,50.79
2020-10-21 05:02:00,79.502,50.83
2020-10-21 05:03:00,79.502,50.83
2020-10-21 05:04:00,79.502,50.87
2020-10-21 05:05:00,79.502,50.87
2020-10-21 05:06:00,79.502,50.87
2020-10-21 05:07:00,79.502,50.91
2020-10-21 05:08:00,79.502,50.95
2020-10-21 05:09:00,79.502,50.95
2020-10-21 05:10:00,79.502,50.99
2020-10-21 05:11:00,79.502,50.99
2020-10-21 05:12:00,79.502,51.03
2020-10-21 05:13:00,79.502,51.03
2020-10-21 05:14:00,79.32600000000002,51.06
2020-10-21 05:15:00,79.32600000000002,51.06
2020-10-21 05:16:00,79.32600000000002,51.06
2020-10-21 05:17:00,79.32600000000002,51.06
2020-10-21 05:18:00,79.32600000000002,51.1
2020-10-21 05:19:00,79.32600000000002,51.1
2020-10-21 05:20:00,79.32600000000002,51.1
2020-10-21 05:21:00,79.32600000000002,51.1
2020-10-21 05:22:00,79.32600000000002,51.14
2020-10-21 05:23:00,79.32600000000002,51.14
2020-10-21 05:24:00,79.32600000000002,51.14
2020-10-21 05:25:00,79.32600000000002,51.14
2020-10-21 05:26:00,79.32600000000002,51.14
2020-10-21 05:27:00,79.32600000000002,51.14
2020-10-21 05:28:00,79.32600000000002,51.18
2020-10-21 05:29:00,79.32600000000002,51.18
2020-10-21 05:30:00,79.32600000000002,51.18
2020-10-21 05:31:00,79.32600000000002,51.18
2020-10-21 05:32:00,79.32600000000002,51.18
2020-10-21 05:33:00,79.32600000000002,51.18
2020-10-21 05:34:00,79.32600000000002,51.14
2020-10-21 05:35:00,79.32600000000002,51.14
2020-10-21 05:36:00,79.32600000000002,51.14
2020-10-21 05:37:00,79.32600000000002,51.14
2020-10-21 05:38:00,79.32600000000002,51.14
2020-10-21 05:39:00,79.32600000000002,51.14
2020-10-21 05:40:00,79.32600000000002,51.14
2020-10-21 05:41:00,79.32600000000002,51.14
2020-10-21 05:42:00,79.32600000000002,51.14
2020-10-21 05:43:00,79.32600000000002,51.18
2020-10-21 05:44:00,79.32600000000002,51.18
2020-10-21 05:45:00,79.32600000000002,51.18
2020-10-21 05:46:00,79.32600000000002,51.22
2020-10-21 05:47:00,79.32600000000002,51.22
2020-10-21 05:48:00,79.32600000000002,51.22
2020-10-21 05:49:00,79.32600000000002,51.22
2020-10-21 05:50:00,79.15100000000002,51.25
2020-10-21 05:51:00,79.32600000000002,51.22
2020-10-21 05:52:00,79.15100000000002,51.29
2020-10-21 05:53:00,79.15100000000002,51.29
2020-10-21 05:54:00,79.15100000000002,51.29
2020-10-21 05:55:00,79.15100000000002,51.29
2020-10-21 05:56:00,79.15100000000002,51.29
2020-10-21 05:57:00,79.15100000000002,51.29
2020-10-21 05:58:00,79.15100000000002,51.29
