time,env_temp,rh
2020-10-27 19:53:00,76.354,41.99
2020-10-27 19:54:00,76.354,42.02
2020-10-27 19:55:00,76.354,42.05
2020-10-27 19:56:00,76.354,42.08
2020-10-27 19:57:00,76.354,42.11
2020-10-27 19:58:00,76.354,42.17
2020-10-27 19:59:00,76.354,42.2
2020-10-27 20:00:00,76.354,42.23
2020-10-27 20:01:00,76.354,42.3
2020-10-27 20:02:00,76.354,42.33
2020-10-27 20:03:00,76.354,42.36
2020-10-27 20:04:00,76.354,42.39
2020-10-27 20:05:00,76.354,42.39
2020-10-27 20:06:00,76.354,42.45
2020-10-27 20:07:00,76.354,42.45
2020-10-27 20:08:00,76.354,42.48
2020-10-27 20:09:00,76.354,42.48
2020-10-27 20:10:00,76.354,42.51
2020-10-27 20:11:00,76.354,42.48
2020-10-27 20:12:00,76.354,42.48
2020-10-27 20:13:00,76.354,42.45
2020-10-27 20:14:00,76.181,42.48
2020-10-27 20:15:00,76.181,42.38
2020-10-27 20:16:00,76.181,42.32
2020-10-27 20:17:00,76.181,42.26
2020-10-27 20:18:00,76.181,42.2
2020-10-27 20:19:00,76.181,42.17
2020-10-27 20:20:00,76.181,42.17
2020-10-27 20:21:00,76.181,42.14
2020-10-27 20:22:00,76.181,42.14
2020-10-27 20:23:00,76.181,42.14
2020-10-27 20:24:00,76.181,42.14
2020-10-27 20:25:00,76.006,42.17
2020-10-27 20:26:00,76.006,42.2
2020-10-27 20:27:00,76.006,42.2
2020-10-27 20:28:00,76.006,42.2
2020-10-27 20:29:00,76.006,42.2
2020-10-27 20:30:00,76.006,42.23
2020-10-27 20:31:00,76.006,42.23
2020-10-27 20:32:00,76.006,42.23
2020-10-27 20:33:00,76.006,42.2
2020-10-27 20:34:00,76.006,42.17
2020-10-27 20:35:00,76.006,42.14
2020-10-27 20:36:00,75.832,42.14
2020-10-27 20:37:00,75.832,42.14
2020-10-27 20:38:00,75.832,42.14
2020-10-27 20:39:00,75.832,42.11
2020-10-27 20:40:00,75.832,42.05
2020-10-27 20:41:00,75.832,41.95
2020-10-27 20:42:00,75.65899999999998,41.92
2020-10-27 20:43:00,75.65899999999998,41.95
2020-10-27 20:44:00,75.65899999999998,42.17
2020-10-27 20:45:00,75.65899999999998,42.2
2020-10-27 20:46:00,75.65899999999998,42.23
2020-10-27 20:47:00,75.65899999999998,42.26
2020-10-27 20:48:00,75.65899999999998,42.29
2020-10-27 20:49:00,75.65899999999998,42.32
2020-10-27 20:50:00,75.65899999999998,42.32
2020-10-27 20:51:00,75.65899999999998,42.35
2020-10-27 20:52:00,75.65899999999998,42.35
2020-10-27 20:53:00,75.65899999999998,42.35
2020-10-27 20:54:00,75.65899999999998,42.35
2020-10-27 20:55:00,75.65899999999998,42.38
2020-10-27 20:56:00,75.65899999999998,42.38
2020-10-27 20:57:00,75.65899999999998,42.38
2020-10-27 20:58:00,75.65899999999998,42.38
2020-10-27 20:59:00,75.65899999999998,42.41
2020-10-27 21:00:00,75.65899999999998,42.41
2020-10-27 21:01:00,75.65899999999998,42.41
2020-10-27 21:02:00,75.65899999999998,42.41
2020-10-27 21:03:00,75.65899999999998,42.41
2020-10-27 21:04:00,75.484,42.44
2020-10-27 21:05:00,75.484,42.44
2020-10-27 21:06:00,75.484,42.47
2020-10-27 21:07:00,75.484,42.47
2020-10-27 21:08:00,75.484,42.47
2020-10-27 21:09:00,75.484,42.47
2020-10-27 21:10:00,75.484,42.47
2020-10-27 21:11:00,75.484,42.47
2020-10-27 21:12:00,75.484,42.47
2020-10-27 21:13:00,75.484,42.47
2020-10-27 21:14:00,75.484,42.47
2020-10-27 21:15:00,75.484,42.47
2020-10-27 21:16:00,75.484,42.47
2020-10-27 21:17:00,75.312,42.5
2020-10-27 21:18:00,75.312,42.5
2020-10-27 21:19:00,75.312,42.5
2020-10-27 21:20:00,75.312,42.5
2020-10-27 21:21:00,75.312,42.5
2020-10-27 21:22:00,75.312,42.5
2020-10-27 21:23:00,75.312,42.5
2020-10-27 21:24:00,75.312,42.53
2020-10-27 21:25:00,75.312,42.53
2020-10-27 21:26:00,75.312,42.53
2020-10-27 21:27:00,75.139,42.55
2020-10-27 21:28:00,75.139,42.55
2020-10-27 21:29:00,75.139,42.55
2020-10-27 21:30:00,75.139,42.55
2020-10-27 21:31:00,75.139,42.55
2020-10-27 21:32:00,75.139,42.55
2020-10-27 21:33:00,75.139,42.58
2020-10-27 21:34:00,75.139,42.58
2020-10-27 21:35:00,75.139,42.58
2020-10-27 21:36:00,75.139,42.58
2020-10-27 21:37:00,75.139,42.58
2020-10-27 21:38:00,74.964,42.61
2020-10-27 21:39:00,74.964,42.64
2020-10-27 21:40:00,74.964,42.67
2020-10-27 21:41:00,74.964,42.73
2020-10-27 21:42:00,74.964,42.76
2020-10-27 21:43:00,74.964,42.83
2020-10-27 21:44:00,74.964,42.89
2020-10-27 21:45:00,74.964,42.92
2020-10-27 21:46:00,74.964,42.98
2020-10-27 21:47:00,74.964,43.01
2020-10-27 21:48:00,74.964,43.04
2020-10-27 21:49:00,74.964,43.07
2020-10-27 21:50:00,74.964,43.1
2020-10-27 21:51:00,74.964,43.16
2020-10-27 21:52:00,74.964,43.19
2020-10-27 21:53:00,74.964,43.22
2020-10-27 21:54:00,74.964,43.25
2020-10-27 21:55:00,74.964,43.28
2020-10-27 21:56:00,74.964,43.31
2020-10-27 21:57:00,74.964,43.34
2020-10-27 21:58:00,74.964,43.37
2020-10-27 21:59:00,74.964,43.4
2020-10-27 22:00:00,74.964,43.4
2020-10-27 22:01:00,74.964,43.43
2020-10-27 22:02:00,74.964,43.47
2020-10-27 22:03:00,74.964,43.5
2020-10-27 22:04:00,74.964,43.5
2020-10-27 22:05:00,74.964,43.53
2020-10-27 22:06:00,74.964,43.53
2020-10-27 22:07:00,74.964,43.56
2020-10-27 22:08:00,74.964,43.56
2020-10-27 22:09:00,74.964,43.59
2020-10-27 22:10:00,74.964,43.62
2020-10-27 22:11:00,74.964,43.62
2020-10-27 22:12:00,75.139,43.62
2020-10-27 22:13:00,74.964,43.65
2020-10-27 22:14:00,74.964,43.68
2020-10-27 22:15:00,74.964,43.71
2020-10-27 22:16:00,74.964,43.71
2020-10-27 22:17:00,74.964,43.74
2020-10-27 22:18:00,74.964,43.74
2020-10-27 22:19:00,74.964,43.77
2020-10-27 22:20:00,74.964,43.77
2020-10-27 22:21:00,74.964,43.77
2020-10-27 22:22:00,74.964,43.8
2020-10-27 22:23:00,74.964,43.8
2020-10-27 22:24:00,74.964,43.8
2020-10-27 22:25:00,74.964,43.83
2020-10-27 22:26:00,74.964,43.83
2020-10-27 22:27:00,74.964,43.86
2020-10-27 22:28:00,74.964,43.86
2020-10-27 22:29:00,74.964,43.86
2020-10-27 22:30:00,74.964,43.89
2020-10-27 22:31:00,74.964,43.89
2020-10-27 22:32:00,74.964,43.89
2020-10-27 22:33:00,74.964,43.92
2020-10-27 22:34:00,74.964,43.92
2020-10-27 22:35:00,74.964,43.96
2020-10-27 22:36:00,74.964,43.96
2020-10-27 22:37:00,74.964,43.99
2020-10-27 22:38:00,74.964,43.99
2020-10-27 22:39:00,74.964,44.02
2020-10-27 22:40:00,74.964,44.02
2020-10-27 22:41:00,74.964,44.02
2020-10-27 22:42:00,74.964,44.05
2020-10-27 22:43:00,74.964,44.05
2020-10-27 22:44:00,74.964,44.05
2020-10-27 22:45:00,74.964,44.05
2020-10-27 22:46:00,74.964,44.08
2020-10-27 22:47:00,74.964,44.11
2020-10-27 22:48:00,74.791,44.14
2020-10-27 22:49:00,74.791,44.17
2020-10-27 22:50:00,74.791,44.2
2020-10-27 22:51:00,74.791,44.2
2020-10-27 22:52:00,74.964,44.2
2020-10-27 22:53:00,74.791,44.23
2020-10-27 22:54:00,74.791,44.26
2020-10-27 22:55:00,74.791,44.26
2020-10-27 22:56:00,74.791,44.26
2020-10-27 22:57:00,74.791,44.29
2020-10-27 22:58:00,74.791,44.29
2020-10-27 22:59:00,74.791,44.29
2020-10-27 23:00:00,74.791,44.32
2020-10-27 23:01:00,74.791,44.32
2020-10-27 23:02:00,74.791,44.35
2020-10-27 23:03:00,74.791,44.35
2020-10-27 23:04:00,74.791,44.38
2020-10-27 23:05:00,74.791,44.38
2020-10-27 23:06:00,74.791,44.42
2020-10-27 23:07:00,74.791,44.42
2020-10-27 23:08:00,74.791,44.42
2020-10-27 23:09:00,74.791,44.45
2020-10-27 23:10:00,74.791,44.45
2020-10-27 23:11:00,74.791,44.45
2020-10-27 23:12:00,74.791,44.45
2020-10-27 23:13:00,74.791,44.45
2020-10-27 23:14:00,74.791,44.45
2020-10-27 23:15:00,74.791,44.48
2020-10-27 23:16:00,74.791,44.48
2020-10-27 23:17:00,74.791,44.48
2020-10-27 23:18:00,74.791,44.48
2020-10-27 23:19:00,74.791,44.48
2020-10-27 23:20:00,74.791,44.48
2020-10-27 23:21:00,74.619,44.5
2020-10-27 23:22:00,74.619,44.5
2020-10-27 23:23:00,74.619,44.5
2020-10-27 23:24:00,74.619,44.5
2020-10-27 23:25:00,74.619,44.5
2020-10-27 23:26:00,74.619,44.54
2020-10-27 23:27:00,74.619,44.54
2020-10-27 23:28:00,74.619,44.57
2020-10-27 23:29:00,74.619,44.57
2020-10-27 23:30:00,74.619,44.57
2020-10-27 23:31:00,74.619,44.6
2020-10-27 23:32:00,74.619,44.6
2020-10-27 23:33:00,74.619,44.6
2020-10-27 23:34:00,74.619,44.63
2020-10-27 23:35:00,74.619,44.63
2020-10-27 23:36:00,74.619,44.63
2020-10-27 23:37:00,74.619,44.63
2020-10-27 23:38:00,74.619,44.66
2020-10-27 23:39:00,74.619,44.66
2020-10-27 23:40:00,74.619,44.69
2020-10-27 23:41:00,74.619,44.69
2020-10-27 23:42:00,74.619,44.72
2020-10-27 23:43:00,74.619,44.72
2020-10-27 23:44:00,74.619,44.72
2020-10-27 23:45:00,74.446,44.78
2020-10-27 23:46:00,74.446,44.78
2020-10-27 23:47:00,74.446,44.78
2020-10-27 23:48:00,74.446,44.78
2020-10-27 23:49:00,74.446,44.78
2020-10-27 23:50:00,74.446,44.78
2020-10-27 23:51:00,74.446,44.78
2020-10-27 23:52:00,74.446,44.81
2020-10-27 23:53:00,74.446,44.81
2020-10-27 23:54:00,74.446,44.81
2020-10-27 23:55:00,74.446,44.81
2020-10-27 23:56:00,74.446,44.81
2020-10-27 23:57:00,74.446,44.81
2020-10-27 23:58:00,74.446,44.84
2020-10-27 23:59:00,74.446,44.84
2020-10-28 00:00:00,74.446,44.87
2020-10-28 00:01:00,74.446,44.87
2020-10-28 00:02:00,74.446,44.87
2020-10-28 00:03:00,74.446,44.91
2020-10-28 00:04:00,74.446,44.91
2020-10-28 00:05:00,74.446,44.94
2020-10-28 00:06:00,74.446,44.81
2020-10-28 00:07:00,74.446,44.75
2020-10-28 00:08:00,74.446,44.69
2020-10-28 00:09:00,74.446,44.63
2020-10-28 00:10:00,74.446,44.56
2020-10-28 00:11:00,74.619,44.47
2020-10-28 00:12:00,74.619,44.44
2020-10-28 00:13:00,74.619,44.41
2020-10-28 00:14:00,74.619,44.38
2020-10-28 00:15:00,74.791,44.32
2020-10-28 00:16:00,74.791,44.32
2020-10-28 00:17:00,74.791,44.29
2020-10-28 00:18:00,74.964,44.23
2020-10-28 00:19:00,75.139,44.17
2020-10-28 00:20:00,75.312,44.11
2020-10-28 00:21:00,75.312,44.02
2020-10-28 00:22:00,75.484,43.9
2020-10-28 00:23:00,75.484,43.81
2020-10-28 00:24:00,75.484,43.75
2020-10-28 00:25:00,75.484,43.69
2020-10-28 00:26:00,75.484,43.66
2020-10-28 00:27:00,75.484,43.59
2020-10-28 00:28:00,75.65899999999998,43.54
2020-10-28 00:29:00,75.65899999999998,43.51
2020-10-28 00:30:00,75.65899999999998,43.47
2020-10-28 00:31:00,75.65899999999998,43.44
2020-10-28 00:32:00,75.65899999999998,43.41
2020-10-28 00:33:00,75.65899999999998,43.41
2020-10-28 00:34:00,75.65899999999998,43.41
2020-10-28 00:35:00,75.65899999999998,43.41
2020-10-28 00:36:00,75.65899999999998,43.41
2020-10-28 00:37:00,75.484,43.44
2020-10-28 00:38:00,75.484,43.44
2020-10-28 00:39:00,75.484,43.44
2020-10-28 00:40:00,75.484,43.47
2020-10-28 00:41:00,75.484,43.47
2020-10-28 00:42:00,75.484,43.5
2020-10-28 00:43:00,75.484,43.5
2020-10-28 00:44:00,75.484,43.5
2020-10-28 00:45:00,75.484,43.53
2020-10-28 00:46:00,75.484,43.53
2020-10-28 00:47:00,75.484,43.56
2020-10-28 00:48:00,75.484,43.56
2020-10-28 00:49:00,75.484,43.59
2020-10-28 00:50:00,75.312,43.62
2020-10-28 00:51:00,75.312,43.65
2020-10-28 00:52:00,75.312,43.68
2020-10-28 00:53:00,75.312,43.68
2020-10-28 00:54:00,75.312,43.72
2020-10-28 00:55:00,75.312,43.75
2020-10-28 00:56:00,75.312,43.75
2020-10-28 00:57:00,75.312,43.78
2020-10-28 00:58:00,75.312,43.81
2020-10-28 00:59:00,75.312,43.84
2020-10-28 01:00:00,75.312,43.87
2020-10-28 01:01:00,75.312,43.87
2020-10-28 01:02:00,75.312,43.9
2020-10-28 01:03:00,75.312,43.93
2020-10-28 01:04:00,75.139,43.99
2020-10-28 01:05:00,75.139,44.02
2020-10-28 01:06:00,75.139,44.02
2020-10-28 01:07:00,75.139,44.08
2020-10-28 01:08:00,75.139,44.08
2020-10-28 01:09:00,75.139,44.11
2020-10-28 01:10:00,75.139,44.14
2020-10-28 01:11:00,75.139,44.17
2020-10-28 01:12:00,75.139,44.2
2020-10-28 01:13:00,75.139,44.2
2020-10-28 01:14:00,75.139,44.24
2020-10-28 01:15:00,75.139,44.27
2020-10-28 01:16:00,75.139,44.27
2020-10-28 01:17:00,75.139,44.3
2020-10-28 01:18:00,75.139,44.33
2020-10-28 01:19:00,75.139,44.36
2020-10-28 01:20:00,75.139,44.39
2020-10-28 01:21:00,75.139,44.39
2020-10-28 01:22:00,74.964,44.45
2020-10-28 01:23:00,74.964,44.48
2020-10-28 01:24:00,74.964,44.48
2020-10-28 01:25:00,74.964,44.51
2020-10-28 01:26:00,74.964,44.51
2020-10-28 01:27:00,74.964,44.54
2020-10-28 01:28:00,74.964,44.54
2020-10-28 01:29:00,74.964,44.54
2020-10-28 01:30:00,74.964,44.57
2020-10-28 01:31:00,74.964,44.57
2020-10-28 01:32:00,74.964,44.57
2020-10-28 01:33:00,74.964,44.57
2020-10-28 01:34:00,74.964,44.57
2020-10-28 01:35:00,74.964,44.57
2020-10-28 01:36:00,74.964,44.6
2020-10-28 01:37:00,74.791,44.63
2020-10-28 01:38:00,74.791,44.63
2020-10-28 01:39:00,74.791,44.66
2020-10-28 01:40:00,74.791,44.66
2020-10-28 01:41:00,74.791,44.69
2020-10-28 01:42:00,74.791,44.69
2020-10-28 01:43:00,74.791,44.69
2020-10-28 01:44:00,74.791,44.73
2020-10-28 01:45:00,74.791,44.73
2020-10-28 01:46:00,74.791,44.73
2020-10-28 01:47:00,74.791,44.76
2020-10-28 01:48:00,74.791,44.76
2020-10-28 01:49:00,74.791,44.79
2020-10-28 01:50:00,74.791,44.79
2020-10-28 01:51:00,74.791,44.79
2020-10-28 01:52:00,74.791,44.82
2020-10-28 01:53:00,74.619,44.85
2020-10-28 01:54:00,74.619,44.85
2020-10-28 01:55:00,74.619,44.88
2020-10-28 01:56:00,74.619,44.88
2020-10-28 01:57:00,74.619,44.88
2020-10-28 01:58:00,74.619,44.88
2020-10-28 01:59:00,74.619,44.91
2020-10-28 02:00:00,74.619,44.91
2020-10-28 02:01:00,74.619,44.94
2020-10-28 02:02:00,74.619,44.94
2020-10-28 02:03:00,74.619,44.94
2020-10-28 02:04:00,74.619,44.97
2020-10-28 02:05:00,74.619,44.97
2020-10-28 02:06:00,74.619,44.97
2020-10-28 02:07:00,74.619,44.97
2020-10-28 02:08:00,74.619,44.97
2020-10-28 02:09:00,74.446,45.0
2020-10-28 02:10:00,74.446,44.97
2020-10-28 02:11:00,74.446,44.94
2020-10-28 02:12:00,74.446,44.87
2020-10-28 02:13:00,74.446,44.84
2020-10-28 02:14:00,74.446,44.81
2020-10-28 02:15:00,74.446,44.78
2020-10-28 02:16:00,74.446,44.75
2020-10-28 02:17:00,74.446,44.72
2020-10-28 02:18:00,74.446,44.72
2020-10-28 02:19:00,74.446,44.72
2020-10-28 02:20:00,74.446,44.72
2020-10-28 02:21:00,74.271,44.78
2020-10-28 02:22:00,74.271,44.78
2020-10-28 02:23:00,74.271,44.81
2020-10-28 02:24:00,74.271,44.84
2020-10-28 02:25:00,74.271,44.84
2020-10-28 02:26:00,74.271,44.87
2020-10-28 02:27:00,74.271,44.9
2020-10-28 02:28:00,74.271,44.9
2020-10-28 02:29:00,74.271,44.9
2020-10-28 02:30:00,74.271,44.93
2020-10-28 02:31:00,74.271,44.96
2020-10-28 02:32:00,74.271,44.96
2020-10-28 02:33:00,74.271,44.96
2020-10-28 02:34:00,74.271,45.0
2020-10-28 02:35:00,74.271,45.0
2020-10-28 02:36:00,74.271,45.03
2020-10-28 02:37:00,74.271,45.03
2020-10-28 02:38:00,74.271,45.03
2020-10-28 02:39:00,74.271,45.06
2020-10-28 02:40:00,74.271,45.06
2020-10-28 02:41:00,74.098,45.09
2020-10-28 02:42:00,74.098,45.12
2020-10-28 02:43:00,74.098,45.12
2020-10-28 02:44:00,74.098,45.15
2020-10-28 02:45:00,74.098,45.15
2020-10-28 02:46:00,74.098,45.15
2020-10-28 02:47:00,74.098,45.18
2020-10-28 02:48:00,74.098,45.18
2020-10-28 02:49:00,74.098,45.18
2020-10-28 02:50:00,74.098,45.18
2020-10-28 02:51:00,74.098,45.21
2020-10-28 02:52:00,74.098,45.21
2020-10-28 02:53:00,74.098,45.27
2020-10-28 02:54:00,74.271,45.31
2020-10-28 02:55:00,74.271,45.37
2020-10-28 02:56:00,74.446,45.38
2020-10-28 02:57:00,74.446,45.38
2020-10-28 02:58:00,74.619,45.32
2020-10-28 02:59:00,74.619,45.28
2020-10-28 03:00:00,74.791,45.19
2020-10-28 03:01:00,74.791,45.13
2020-10-28 03:02:00,74.964,45.01
2020-10-28 03:03:00,75.139,44.92
2020-10-28 03:04:00,75.139,44.82
2020-10-28 03:05:00,75.312,44.7
2020-10-28 03:06:00,75.484,44.61
2020-10-28 03:07:00,75.484,44.49
2020-10-28 03:08:00,75.484,44.43
2020-10-28 03:09:00,75.65899999999998,44.34
2020-10-28 03:10:00,75.65899999999998,44.27
2020-10-28 03:11:00,75.832,44.12
2020-10-28 03:12:00,75.832,44.03
2020-10-28 03:13:00,75.832,43.97
2020-10-28 03:14:00,75.832,43.88
2020-10-28 03:15:00,75.65899999999998,43.84
2020-10-28 03:16:00,75.65899999999998,43.78
2020-10-28 03:17:00,75.65899999999998,43.78
2020-10-28 03:18:00,75.65899999999998,43.75
2020-10-28 03:19:00,75.484,43.78
2020-10-28 03:20:00,75.484,43.81
2020-10-28 03:21:00,75.484,43.84
2020-10-28 03:22:00,75.312,43.87
2020-10-28 03:23:00,75.312,43.9
2020-10-28 03:24:00,75.312,43.93
2020-10-28 03:25:00,75.312,43.96
2020-10-28 03:26:00,75.139,44.02
2020-10-28 03:27:00,75.139,44.05
2020-10-28 03:28:00,75.139,44.08
2020-10-28 03:29:00,75.139,44.11
2020-10-28 03:30:00,75.139,44.14
2020-10-28 03:31:00,74.964,44.2
2020-10-28 03:32:00,74.964,44.23
2020-10-28 03:33:00,74.964,44.26
2020-10-28 03:34:00,74.964,44.29
2020-10-28 03:35:00,74.964,44.33
2020-10-28 03:36:00,74.791,44.35
2020-10-28 03:37:00,74.791,44.38
2020-10-28 03:38:00,74.791,44.42
2020-10-28 03:39:00,74.791,44.42
2020-10-28 03:40:00,74.791,44.45
2020-10-28 03:41:00,74.791,44.48
2020-10-28 03:42:00,74.619,44.54
2020-10-28 03:43:00,74.619,44.57
2020-10-28 03:44:00,74.791,44.6
2020-10-28 03:45:00,74.791,44.63
2020-10-28 03:46:00,74.964,44.63
2020-10-28 03:47:00,74.964,44.63
2020-10-28 03:48:00,75.139,44.61
2020-10-28 03:49:00,75.139,44.58
2020-10-28 03:50:00,75.312,44.49
2020-10-28 03:51:00,75.312,44.42
2020-10-28 03:52:00,75.484,44.33
2020-10-28 03:53:00,75.484,44.24
2020-10-28 03:54:00,75.65899999999998,44.15
2020-10-28 03:55:00,75.65899999999998,44.06
2020-10-28 03:56:00,75.832,43.97
2020-10-28 03:57:00,75.832,43.88
2020-10-28 03:58:00,76.006,43.76
2020-10-28 03:59:00,76.181,43.67
2020-10-28 04:00:00,76.181,43.57
2020-10-28 04:01:00,76.181,43.48
2020-10-28 04:02:00,76.354,43.36
2020-10-28 04:03:00,76.354,43.3
2020-10-28 04:04:00,76.528,43.21
2020-10-28 04:05:00,76.528,43.15
2020-10-28 04:06:00,76.528,43.09
2020-10-28 04:07:00,76.703,42.97
2020-10-28 04:08:00,76.703,42.91
2020-10-28 04:09:00,76.703,42.85
2020-10-28 04:10:00,76.876,42.76
2020-10-28 04:11:00,76.876,42.73
2020-10-28 04:12:00,76.876,42.67
2020-10-28 04:13:00,76.876,42.61
2020-10-28 04:14:00,77.05,42.55
2020-10-28 04:15:00,77.05,42.49
2020-10-28 04:16:00,77.05,42.46
2020-10-28 04:17:00,77.05,42.43
2020-10-28 04:18:00,77.225,42.34
2020-10-28 04:19:00,77.225,42.31
2020-10-28 04:20:00,77.225,42.25
2020-10-28 04:21:00,77.225,42.22
2020-10-28 04:22:00,77.4,42.13
2020-10-28 04:23:00,77.4,42.1
2020-10-28 04:24:00,77.4,42.07
2020-10-28 04:25:00,77.4,42.01
2020-10-28 04:26:00,77.574,41.95
2020-10-28 04:27:00,77.574,41.89
2020-10-28 04:28:00,77.4,41.85
2020-10-28 04:29:00,77.4,41.79
2020-10-28 04:30:00,77.4,41.76
2020-10-28 04:31:00,77.225,41.79
2020-10-28 04:32:00,77.225,41.82
2020-10-28 04:33:00,77.225,41.82
2020-10-28 04:34:00,77.225,41.82
2020-10-28 04:35:00,77.05,41.85
2020-10-28 04:36:00,77.05,41.85
2020-10-28 04:37:00,77.05,41.85
2020-10-28 04:38:00,76.876,41.91
2020-10-28 04:39:00,76.876,41.94
2020-10-28 04:40:00,76.876,41.94
2020-10-28 04:41:00,76.703,42.03
2020-10-28 04:42:00,76.703,42.06
2020-10-28 04:43:00,76.528,42.12
2020-10-28 04:44:00,76.528,42.15
2020-10-28 04:45:00,76.528,42.21
2020-10-28 04:46:00,76.354,42.27
2020-10-28 04:47:00,76.354,42.3
2020-10-28 04:48:00,76.354,42.36
2020-10-28 04:49:00,76.181,42.41
2020-10-28 04:50:00,76.181,42.45
2020-10-28 04:51:00,76.181,42.48
2020-10-28 04:52:00,76.006,42.53
2020-10-28 04:53:00,76.006,42.56
2020-10-28 04:54:00,76.006,42.63
2020-10-28 04:55:00,76.006,42.66
2020-10-28 04:56:00,75.832,42.71
2020-10-28 04:57:00,75.832,42.71
2020-10-28 04:58:00,75.832,42.78
2020-10-28 04:59:00,75.832,42.78
2020-10-28 05:00:00,75.65899999999998,42.83
2020-10-28 05:01:00,75.65899999999998,42.86
2020-10-28 05:02:00,75.65899999999998,42.9
2020-10-28 05:03:00,75.65899999999998,42.93
2020-10-28 05:04:00,75.484,42.95
2020-10-28 05:05:00,75.484,42.98
2020-10-28 05:06:00,75.484,43.01
2020-10-28 05:07:00,75.484,43.05
2020-10-28 05:08:00,75.312,43.07
2020-10-28 05:09:00,75.312,43.1
2020-10-28 05:10:00,75.312,43.13
2020-10-28 05:11:00,75.312,43.1
2020-10-28 05:12:00,75.312,43.04
2020-10-28 05:13:00,75.312,43.01
2020-10-28 05:14:00,75.139,43.01
2020-10-28 05:15:00,75.139,42.95
2020-10-28 05:16:00,75.139,42.89
2020-10-28 05:17:00,75.312,42.8
2020-10-28 05:18:00,75.312,42.74
2020-10-28 05:19:00,75.484,42.71
2020-10-28 05:20:00,75.484,42.68
2020-10-28 05:21:00,75.484,42.65
2020-10-28 05:22:00,75.484,42.65
2020-10-28 05:23:00,75.484,42.68
2020-10-28 05:24:00,75.65899999999998,42.68
2020-10-28 05:25:00,75.65899999999998,42.68
2020-10-28 05:26:00,75.832,42.65
2020-10-28 05:27:00,76.006,42.63
2020-10-28 05:28:00,76.006,42.6
2020-10-28 05:29:00,76.181,42.54
2020-10-28 05:30:00,76.181,42.48
2020-10-28 05:31:00,76.354,42.39
2020-10-28 05:32:00,76.528,42.33
2020-10-28 05:33:00,76.528,42.27
2020-10-28 05:34:00,76.528,42.18
2020-10-28 05:35:00,76.703,42.09
2020-10-28 05:36:00,76.528,42.05
2020-10-28 05:37:00,76.528,41.99
2020-10-28 05:38:00,76.528,41.93
2020-10-28 05:39:00,76.528,41.9
2020-10-28 05:40:00,76.354,41.93
2020-10-28 05:41:00,76.354,41.93
2020-10-28 05:42:00,76.181,41.99
2020-10-28 05:43:00,76.181,42.02
2020-10-28 05:44:00,76.181,42.05
2020-10-28 05:45:00,76.006,42.11
2020-10-28 05:46:00,76.006,42.17
2020-10-28 05:47:00,76.006,42.2
2020-10-28 05:48:00,75.832,42.29
2020-10-28 05:49:00,75.832,42.32
2020-10-28 05:50:00,75.832,42.38
2020-10-28 05:51:00,75.832,42.41
2020-10-28 05:52:00,75.65899999999998,42.5
2020-10-28 05:53:00,75.65899999999998,42.53
2020-10-28 05:54:00,75.65899999999998,42.59
2020-10-28 05:55:00,75.484,42.65
2020-10-28 05:56:00,75.484,42.68
2020-10-28 05:57:00,75.484,42.71
2020-10-28 05:58:00,75.484,42.74
2020-10-28 05:59:00,75.484,42.8
2020-10-28 06:00:00,75.312,42.86
2020-10-28 06:01:00,75.312,42.89
2020-10-28 06:02:00,75.312,42.92
2020-10-28 06:03:00,75.312,42.95
2020-10-28 06:04:00,75.139,43.01
2020-10-28 06:05:00,75.139,43.04
2020-10-28 06:06:00,75.139,43.04
2020-10-28 06:07:00,75.139,43.07
2020-10-28 06:08:00,75.139,43.16
2020-10-28 06:09:00,75.139,43.25
2020-10-28 06:10:00,75.312,43.29
2020-10-28 06:11:00,75.484,43.29
2020-10-28 06:12:00,75.484,43.29
2020-10-28 06:13:00,75.65899999999998,43.2
2020-10-28 06:14:00,75.65899999999998,43.14
2020-10-28 06:15:00,75.832,43.02
2020-10-28 06:16:00,76.006,42.9
2020-10-28 06:17:00,76.006,42.81
2020-10-28 06:18:00,76.181,42.72
2020-10-28 06:19:00,76.181,42.63
2020-10-28 06:20:00,76.354,42.51
2020-10-28 06:21:00,76.354,42.45
2020-10-28 06:22:00,76.528,42.33
2020-10-28 06:23:00,76.528,42.27
2020-10-28 06:24:00,76.703,42.15
2020-10-28 06:25:00,76.703,42.06
2020-10-28 06:26:00,76.876,41.97
2020-10-28 06:27:00,76.876,41.88
2020-10-28 06:28:00,76.876,41.79
2020-10-28 06:29:00,77.05,41.7
2020-10-28 06:30:00,77.05,41.61
2020-10-28 06:31:00,77.05,41.54
2020-10-28 06:32:00,77.225,41.49
2020-10-28 06:33:00,77.225,41.39
2020-10-28 06:34:00,77.225,41.33
2020-10-28 06:35:00,77.4,41.25
2020-10-28 06:36:00,77.4,41.18
2020-10-28 06:37:00,77.4,41.12
2020-10-28 06:38:00,77.574,41.03
2020-10-28 06:39:00,77.574,41.0
2020-10-28 06:40:00,77.574,40.94
2020-10-28 06:41:00,77.749,40.85
2020-10-28 06:42:00,77.749,40.79
2020-10-28 06:43:00,77.749,40.73
2020-10-28 06:44:00,77.749,40.7
2020-10-28 06:45:00,77.749,40.67
2020-10-28 06:46:00,77.923,40.61
2020-10-28 06:47:00,77.923,40.55
2020-10-28 06:48:00,77.923,40.52
