time,env_temp,rh
2020-10-27 09:15:00,72.545,24.61
2020-10-27 09:16:00,72.545,24.81
2020-10-27 09:17:00,72.545,24.61
2020-10-27 09:18:00,72.545,24.61
2020-10-27 09:19:00,72.545,24.61
2020-10-27 09:20:00,72.545,24.41
2020-10-27 09:21:00,72.545,24.61
2020-10-27 09:22:00,72.372,24.65
2020-10-27 09:23:00,72.372,24.65
2020-10-27 09:24:00,72.545,24.61
2020-10-27 09:25:00,72.372,24.65
2020-10-27 09:26:00,72.372,24.44
2020-10-27 09:27:00,72.372,24.44
2020-10-27 09:28:00,72.372,24.23
2020-10-27 09:29:00,72.372,24.23
2020-10-27 09:30:00,72.372,24.23
2020-10-27 09:31:00,72.372,24.23
2020-10-27 09:32:00,72.372,24.44
2020-10-27 09:33:00,72.372,24.44
2020-10-27 09:34:00,72.545,24.41
2020-10-27 09:35:00,72.372,24.44
2020-10-27 09:36:00,72.372,24.23
2020-10-27 09:37:00,72.372,24.23
2020-10-27 09:38:00,72.372,24.23
2020-10-27 09:39:00,72.372,24.0
2020-10-27 09:40:00,72.372,24.0
2020-10-27 09:41:00,72.372,24.0
2020-10-27 09:42:00,72.372,23.76
2020-10-27 09:43:00,72.372,23.76
2020-10-27 09:44:00,72.372,23.76
2020-10-27 09:45:00,72.372,23.51
2020-10-27 09:46:00,72.372,23.25
2020-10-27 09:47:00,72.372,23.25
2020-10-27 09:48:00,72.372,23.25
2020-10-27 09:49:00,72.372,23.25
2020-10-27 09:50:00,72.372,23.25
2020-10-27 09:51:00,72.545,23.48
2020-10-27 09:52:00,72.372,23.51
2020-10-27 09:53:00,72.372,23.51
2020-10-27 09:54:00,72.372,23.51
2020-10-27 09:55:00,72.372,23.51
2020-10-27 09:56:00,72.372,23.51
2020-10-27 09:57:00,72.372,23.51
2020-10-27 09:58:00,72.372,23.51
2020-10-27 09:59:00,72.372,22.97
2020-10-27 10:00:00,72.372,22.97
2020-10-27 10:01:00,72.545,22.93
2020-10-27 10:02:00,72.372,23.25
2020-10-27 10:03:00,72.372,23.25
2020-10-27 10:04:00,72.372,23.51
2020-10-27 10:05:00,72.545,23.73
2020-10-27 10:06:00,72.545,23.73
2020-10-27 10:07:00,72.545,23.96
2020-10-27 10:08:00,72.545,24.19
2020-10-27 10:09:00,72.545,24.19
2020-10-27 10:10:00,72.545,24.19
2020-10-27 10:11:00,72.545,24.19
2020-10-27 10:12:00,72.545,24.41
2020-10-27 10:13:00,72.545,24.61
2020-10-27 10:14:00,72.545,24.61
2020-10-27 10:15:00,72.545,24.81
2020-10-27 10:16:00,72.545,24.81
2020-10-27 10:17:00,72.545,25.0
2020-10-27 10:18:00,72.545,25.18
2020-10-27 10:19:00,72.545,25.36
2020-10-27 10:20:00,72.545,25.36
2020-10-27 10:21:00,72.545,25.53
2020-10-27 10:22:00,72.545,25.53
2020-10-27 10:23:00,72.545,25.69
2020-10-27 10:24:00,72.545,25.69
2020-10-27 10:25:00,72.545,25.69
2020-10-27 10:26:00,72.545,25.69
2020-10-27 10:27:00,72.718,25.82
2020-10-27 10:28:00,72.718,25.82
2020-10-27 10:29:00,72.545,25.85
2020-10-27 10:30:00,72.718,25.97
2020-10-27 10:31:00,72.718,25.97
2020-10-27 10:32:00,72.718,25.97
2020-10-27 10:33:00,72.718,26.12
2020-10-27 10:34:00,72.718,26.12
2020-10-27 10:35:00,72.718,26.12
2020-10-27 10:36:00,72.718,26.12
2020-10-27 10:37:00,72.718,26.12
2020-10-27 10:38:00,72.718,26.26
2020-10-27 10:39:00,72.718,26.26
2020-10-27 10:40:00,72.718,26.26
2020-10-27 10:41:00,72.718,26.26
2020-10-27 10:42:00,72.718,26.4
2020-10-27 10:43:00,72.718,26.26
2020-10-27 10:44:00,72.718,26.26
2020-10-27 10:45:00,72.718,26.26
2020-10-27 10:46:00,72.718,26.4
2020-10-27 10:47:00,72.718,26.4
2020-10-27 10:48:00,72.718,26.4
2020-10-27 10:49:00,72.718,26.4
2020-10-27 10:50:00,72.718,26.4
2020-10-27 10:51:00,72.718,26.54
2020-10-27 10:52:00,72.718,26.54
2020-10-27 10:53:00,72.891,26.51
2020-10-27 10:54:00,72.891,26.51
2020-10-27 10:55:00,72.891,26.51
2020-10-27 10:56:00,72.891,26.51
2020-10-27 10:57:00,72.891,26.64
2020-10-27 10:58:00,72.891,26.64
2020-10-27 10:59:00,72.891,26.77
2020-10-27 11:00:00,72.891,26.77
2020-10-27 11:01:00,72.891,26.9
2020-10-27 11:02:00,72.891,26.9
2020-10-27 11:03:00,72.891,26.9
2020-10-27 11:04:00,72.891,26.9
2020-10-27 11:05:00,72.891,27.02
2020-10-27 11:06:00,72.891,27.02
2020-10-27 11:07:00,72.891,27.02
2020-10-27 11:08:00,72.891,26.64
2020-10-27 11:09:00,72.891,24.93
2020-10-27 11:10:00,72.891,22.56
2020-10-27 11:11:00,72.891,20.7
2020-10-27 11:12:00,72.718,19.15
2020-10-27 11:13:00,72.718,17.73
2020-10-27 11:14:00,72.718,16.85
2020-10-27 11:15:00,72.718,15.8
2020-10-27 11:16:00,72.718,15.8
2020-10-27 11:17:00,72.718,15.8
2020-10-27 11:18:00,72.718,15.8
2020-10-27 11:19:00,72.718,16.85
2020-10-27 11:20:00,72.718,17.73
2020-10-27 11:21:00,72.718,18.49
2020-10-27 11:22:00,72.718,19.15
2020-10-27 11:23:00,72.718,19.74
2020-10-27 11:24:00,72.718,20.27
2020-10-27 11:25:00,72.718,20.74
2020-10-27 11:26:00,72.718,20.74
2020-10-27 11:27:00,72.718,20.74
2020-10-27 11:28:00,72.718,21.17
2020-10-27 11:29:00,72.718,21.17
2020-10-27 11:30:00,72.891,21.13
2020-10-27 11:31:00,72.718,21.57
2020-10-27 11:32:00,72.718,21.57
2020-10-27 11:33:00,72.718,21.57
2020-10-27 11:34:00,72.891,21.9
2020-10-27 11:35:00,72.891,22.24
2020-10-27 11:36:00,72.891,22.24
2020-10-27 11:37:00,72.891,22.56
2020-10-27 11:38:00,72.891,22.86
2020-10-27 11:39:00,72.891,24.54
2020-10-27 11:40:00,73.926,25.09
2020-10-27 11:41:00,74.964,25.38
2020-10-27 11:42:00,75.832,25.53
2020-10-27 11:43:00,76.703,25.51
2020-10-27 11:44:00,77.225,24.43
2020-10-27 11:45:00,77.574,22.62
2020-10-27 11:46:00,77.923,21.36
2020-10-27 11:47:00,78.449,20.88
2020-10-27 11:48:00,78.975,20.75
2020-10-27 11:49:00,79.502,19.82
2020-10-27 11:50:00,79.32600000000002,17.13
2020-10-27 11:51:00,79.32600000000002,15.0
2020-10-27 11:52:00,80.029,15.0
2020-10-27 11:53:00,80.206,15.0
2020-10-27 11:54:00,81.09,15.0
2020-10-27 11:55:00,80.559,15.0
2020-10-27 11:56:00,80.559,15.0
2020-10-27 11:57:00,81.09,15.0
2020-10-27 11:58:00,81.797,15.0
2020-10-27 11:59:00,81.975,15.44
2020-10-27 12:00:00,81.975,15.44
2020-10-27 12:01:00,82.152,15.0
2020-10-27 12:02:00,81.975,15.0
2020-10-27 12:03:00,81.797,15.0
2020-10-27 12:04:00,81.442,15.0
2020-10-27 12:05:00,81.266,15.0
2020-10-27 12:06:00,81.09,15.0
2020-10-27 12:07:00,80.735,15.0
2020-10-27 12:08:00,80.559,15.0
2020-10-27 12:09:00,80.382,15.0
2020-10-27 12:10:00,80.382,15.0
2020-10-27 12:11:00,80.206,15.0
2020-10-27 12:12:00,80.029,15.0
2020-10-27 12:13:00,80.029,15.0
2020-10-27 12:14:00,79.85300000000002,15.0
2020-10-27 12:15:00,79.85300000000002,15.0
2020-10-27 12:16:00,79.85300000000002,15.0
2020-10-27 12:17:00,80.029,15.0
2020-10-27 12:18:00,80.206,15.0
2020-10-27 12:19:00,80.559,15.0
2020-10-27 12:20:00,80.735,15.0
2020-10-27 12:21:00,80.735,15.0
2020-10-27 12:22:00,81.09,15.0
2020-10-27 12:23:00,81.09,15.0
2020-10-27 12:24:00,80.911,15.0
2020-10-27 12:25:00,80.559,15.0
2020-10-27 12:26:00,80.382,15.0
2020-10-27 12:27:00,80.206,15.0
2020-10-27 12:28:00,80.029,15.0
2020-10-27 12:29:00,79.85300000000002,15.0
2020-10-27 12:30:00,79.502,15.0
2020-10-27 12:31:00,78.975,15.0
2020-10-27 12:32:00,78.8,15.0
2020-10-27 12:33:00,78.624,15.0
2020-10-27 12:34:00,78.449,15.0
2020-10-27 12:35:00,78.449,15.0
2020-10-27 12:36:00,78.449,15.0
2020-10-27 12:37:00,78.274,15.0
2020-10-27 12:38:00,78.274,15.0
2020-10-27 12:39:00,78.449,15.0
2020-10-27 12:40:00,78.449,15.0
2020-10-27 12:41:00,78.624,15.0
2020-10-27 12:42:00,78.624,15.0
2020-10-27 12:43:00,78.624,15.0
2020-10-27 12:44:00,78.8,15.0
2020-10-27 12:45:00,78.8,15.0
2020-10-27 12:46:00,78.8,15.0
2020-10-27 12:47:00,78.8,15.0
2020-10-27 12:48:00,78.8,15.0
2020-10-27 12:49:00,78.8,15.0
2020-10-27 12:50:00,78.8,15.0
2020-10-27 12:51:00,78.975,15.0
2020-10-27 12:52:00,79.502,15.0
2020-10-27 12:53:00,79.85300000000002,15.0
2020-10-27 12:54:00,80.382,15.0
2020-10-27 12:55:00,80.911,15.0
2020-10-27 12:56:00,81.442,15.0
2020-10-27 12:57:00,82.33,15.0
2020-10-27 12:58:00,82.508,15.0
2020-10-27 12:59:00,82.508,15.0
2020-10-27 13:00:00,82.33,15.0
2020-10-27 13:01:00,82.686,15.0
2020-10-27 13:02:00,82.86399999999998,15.0
2020-10-27 13:03:00,82.86399999999998,15.0
2020-10-27 13:04:00,83.04299999999998,15.0
2020-10-27 13:05:00,83.04299999999998,15.0
2020-10-27 13:06:00,82.86399999999998,15.0
2020-10-27 13:07:00,82.86399999999998,15.0
2020-10-27 13:08:00,82.686,15.0
2020-10-27 13:09:00,82.86399999999998,15.0
2020-10-27 13:10:00,83.04299999999998,15.0
2020-10-27 13:11:00,83.399,15.0
2020-10-27 13:12:00,83.399,15.0
2020-10-27 13:13:00,83.757,15.0
2020-10-27 13:14:00,84.47399999999998,15.0
2020-10-27 13:15:00,85.194,15.0
2020-10-27 13:16:00,85.735,15.0
2020-10-27 13:17:00,86.277,15.0
2020-10-27 13:18:00,86.641,15.0
2020-10-27 13:19:00,87.00399999999998,15.0
2020-10-27 13:20:00,87.368,15.0
2020-10-27 13:21:00,87.73299999999998,15.0
2020-10-27 13:22:00,87.73299999999998,15.0
2020-10-27 13:23:00,87.73299999999998,15.0
2020-10-27 13:24:00,88.09899999999998,15.0
2020-10-27 13:25:00,88.28200000000002,15.0
2020-10-27 13:26:00,88.46600000000002,15.0
2020-10-27 13:27:00,88.46600000000002,15.0
2020-10-27 13:28:00,88.09899999999998,15.0
2020-10-27 13:29:00,87.73299999999998,15.0
2020-10-27 13:30:00,87.368,15.0
2020-10-27 13:31:00,87.186,15.0
2020-10-27 13:32:00,86.823,15.0
2020-10-27 13:33:00,86.641,15.0
2020-10-27 13:34:00,86.09700000000002,15.0
2020-10-27 13:35:00,85.554,15.0
2020-10-27 13:36:00,85.014,15.0
2020-10-27 13:37:00,84.654,15.0
2020-10-27 13:38:00,84.47399999999998,15.0
2020-10-27 13:39:00,84.115,15.0
2020-10-27 13:40:00,83.757,15.0
2020-10-27 13:41:00,83.579,15.0
2020-10-27 13:42:00,83.399,15.0
2020-10-27 13:43:00,83.399,15.0
2020-10-27 13:44:00,83.399,15.0
2020-10-27 13:45:00,83.221,15.0
2020-10-27 13:46:00,83.221,15.0
2020-10-27 13:47:00,83.04299999999998,15.0
2020-10-27 13:48:00,82.86399999999998,15.0
2020-10-27 13:49:00,82.686,15.0
2020-10-27 13:50:00,82.508,15.0
2020-10-27 13:51:00,82.33,15.0
2020-10-27 13:52:00,82.33,15.0
2020-10-27 13:53:00,82.152,15.0
2020-10-27 13:54:00,81.975,15.0
2020-10-27 13:55:00,81.975,15.0
2020-10-27 13:56:00,81.975,15.0
2020-10-27 13:57:00,81.442,15.0
2020-10-27 13:58:00,80.735,15.0
2020-10-27 13:59:00,79.85300000000002,15.0
2020-10-27 14:00:00,79.15100000000002,15.0
2020-10-27 14:01:00,78.449,15.0
2020-10-27 14:02:00,77.923,15.0
2020-10-27 14:03:00,77.225,15.0
2020-10-27 14:04:00,76.876,15.0
2020-10-27 14:05:00,76.354,15.0
2020-10-27 14:06:00,76.006,15.0
2020-10-27 14:07:00,75.65899999999998,15.0
2020-10-27 14:08:00,75.312,15.0
2020-10-27 14:09:00,75.139,15.0
2020-10-27 14:10:00,74.791,15.0
2020-10-27 14:11:00,74.619,15.09
2020-10-27 14:12:00,74.446,15.16
2020-10-27 14:13:00,74.271,15.22
2020-10-27 14:14:00,74.098,15.29
2020-10-27 14:15:00,74.098,16.37
2020-10-27 14:16:00,73.926,17.34
2020-10-27 14:17:00,73.926,17.34
2020-10-27 14:18:00,73.753,18.17
2020-10-27 14:19:00,73.58,18.9
2020-10-27 14:20:00,73.58,18.9
2020-10-27 14:21:00,73.58,18.9
2020-10-27 14:22:00,73.407,19.55
2020-10-27 14:23:00,73.407,20.08
2020-10-27 14:24:00,73.407,20.08
2020-10-27 14:25:00,73.407,20.08
2020-10-27 14:26:00,73.407,20.08
2020-10-27 14:27:00,73.407,20.56
2020-10-27 14:28:00,73.407,20.08
2020-10-27 14:29:00,73.407,20.08
2020-10-27 14:30:00,73.407,20.08
2020-10-27 14:31:00,73.234,20.13
2020-10-27 14:32:00,73.407,20.08
2020-10-27 14:33:00,73.234,20.13
2020-10-27 14:34:00,73.234,20.13
2020-10-27 14:35:00,73.407,20.08
2020-10-27 14:36:00,73.407,20.56
2020-10-27 14:37:00,73.407,21.0
2020-10-27 14:38:00,73.407,21.4
2020-10-27 14:39:00,73.407,21.77
2020-10-27 14:40:00,73.407,21.77
2020-10-27 14:41:00,73.58,21.73
2020-10-27 14:42:00,73.753,22.03
2020-10-27 14:43:00,73.926,21.99
2020-10-27 14:44:00,73.926,21.99
2020-10-27 14:45:00,73.926,21.99
2020-10-27 14:46:00,73.926,21.99
2020-10-27 14:47:00,73.926,21.99
2020-10-27 14:48:00,73.926,21.99
2020-10-27 14:49:00,73.926,22.9
2020-10-27 14:50:00,73.926,22.9
2020-10-27 14:51:00,73.926,22.32
2020-10-27 14:52:00,73.926,21.99
2020-10-27 14:53:00,73.926,21.27
2020-10-27 14:54:00,73.926,20.87
2020-10-27 14:55:00,73.926,20.87
2020-10-27 14:56:00,73.926,21.27
2020-10-27 14:57:00,74.098,21.23
2020-10-27 14:58:00,74.098,21.23
2020-10-27 14:59:00,74.098,21.23
2020-10-27 15:00:00,74.098,21.23
2020-10-27 15:01:00,74.271,21.18
2020-10-27 15:02:00,74.271,21.18
2020-10-27 15:03:00,74.271,21.18
2020-10-27 15:04:00,74.271,21.18
2020-10-27 15:05:00,74.446,21.52
2020-10-27 15:06:00,74.446,21.52
2020-10-27 15:07:00,74.446,21.52
2020-10-27 15:08:00,74.619,21.83
2020-10-27 15:09:00,74.619,21.83
2020-10-27 15:10:00,74.619,22.15
2020-10-27 15:11:00,74.791,22.11
2020-10-27 15:12:00,74.791,22.11
2020-10-27 15:13:00,74.791,22.42
2020-10-27 15:14:00,74.964,22.38
2020-10-27 15:15:00,74.964,22.38
2020-10-27 15:16:00,74.964,22.38
2020-10-27 15:17:00,74.964,22.67
2020-10-27 15:18:00,74.964,22.67
2020-10-27 15:19:00,74.964,22.67
2020-10-27 15:20:00,75.139,22.9
2020-10-27 15:21:00,75.139,22.63
2020-10-27 15:22:00,75.139,22.9
2020-10-27 15:23:00,75.139,22.9
2020-10-27 15:24:00,75.139,22.9
2020-10-27 15:25:00,75.139,22.9
2020-10-27 15:26:00,75.139,22.9
2020-10-27 15:27:00,75.139,22.9
2020-10-27 15:28:00,75.139,22.9
2020-10-27 15:29:00,75.139,22.9
2020-10-27 15:30:00,75.312,23.12
2020-10-27 15:31:00,75.312,23.12
2020-10-27 15:32:00,75.139,23.16
2020-10-27 15:33:00,75.139,23.16
2020-10-27 15:34:00,75.139,23.16
2020-10-27 15:35:00,75.139,23.41
2020-10-27 15:36:00,75.139,23.41
2020-10-27 15:37:00,75.139,23.41
2020-10-27 15:38:00,75.312,23.37
2020-10-27 15:39:00,75.312,23.37
2020-10-27 15:40:00,75.312,23.6
2020-10-27 15:41:00,75.139,23.64
2020-10-27 15:42:00,75.139,23.64
2020-10-27 15:43:00,75.312,23.6
2020-10-27 15:44:00,75.312,23.83
2020-10-27 15:45:00,75.312,24.04
2020-10-27 15:46:00,75.312,24.04
2020-10-27 15:47:00,75.312,24.04
2020-10-27 15:48:00,75.312,24.04
2020-10-27 15:49:00,75.312,24.04
2020-10-27 15:50:00,75.312,24.04
2020-10-27 15:51:00,75.312,25.15
2020-10-27 15:52:00,75.312,25.32
2020-10-27 15:53:00,75.312,25.47
2020-10-27 15:54:00,75.312,25.32
2020-10-27 15:55:00,75.312,25.15
2020-10-27 15:56:00,75.312,24.99
2020-10-27 15:57:00,75.312,24.81
2020-10-27 15:58:00,75.312,24.81
2020-10-27 15:59:00,75.312,24.81
2020-10-27 16:00:00,75.312,24.63
2020-10-27 16:01:00,75.484,24.59
2020-10-27 16:02:00,75.484,24.78
2020-10-27 16:03:00,75.484,24.59
2020-10-27 16:04:00,75.484,24.59
2020-10-27 16:05:00,75.484,24.59
2020-10-27 16:06:00,75.484,24.78
2020-10-27 16:07:00,75.484,24.78
2020-10-27 16:08:00,75.484,24.78
2020-10-27 16:09:00,75.484,24.78
2020-10-27 16:10:00,75.484,24.95
2020-10-27 16:11:00,75.484,24.95
2020-10-27 16:12:00,75.484,24.95
2020-10-27 16:13:00,75.484,24.95
2020-10-27 16:14:00,75.484,25.12
2020-10-27 16:15:00,75.484,25.12
2020-10-27 16:16:00,75.484,25.12
2020-10-27 16:17:00,75.484,25.12
2020-10-27 16:18:00,75.484,25.12
2020-10-27 16:19:00,75.484,25.12
2020-10-27 16:20:00,75.484,25.12
2020-10-27 16:21:00,75.484,25.28
2020-10-27 16:22:00,75.484,25.44
2020-10-27 16:23:00,75.484,25.44
2020-10-27 16:24:00,75.484,25.44
2020-10-27 16:25:00,75.484,25.59
2020-10-27 16:26:00,75.484,25.59
2020-10-27 16:27:00,75.484,25.59
2020-10-27 16:28:00,75.484,25.74
2020-10-27 16:29:00,75.484,25.74
2020-10-27 16:30:00,75.484,25.74
2020-10-27 16:31:00,75.484,25.74
2020-10-27 16:32:00,75.484,25.59
2020-10-27 16:33:00,75.484,25.59
2020-10-27 16:34:00,75.484,25.74
2020-10-27 16:35:00,75.484,25.59
2020-10-27 16:36:00,75.484,25.74
2020-10-27 16:37:00,75.484,25.74
2020-10-27 16:38:00,75.484,25.74
2020-10-27 16:39:00,75.484,25.59
2020-10-27 16:40:00,75.484,25.59
2020-10-27 16:41:00,75.484,25.59
2020-10-27 16:42:00,75.484,25.59
2020-10-27 16:43:00,75.484,25.74
2020-10-27 16:44:00,75.484,25.89
2020-10-27 16:45:00,75.484,25.89
2020-10-27 16:46:00,75.484,25.89
2020-10-27 16:47:00,75.484,25.89
2020-10-27 16:48:00,75.484,25.89
2020-10-27 16:49:00,75.484,26.03
2020-10-27 16:50:00,75.484,26.03
2020-10-27 16:51:00,75.312,26.33
2020-10-27 16:52:00,75.484,26.43
2020-10-27 16:53:00,75.312,26.46
2020-10-27 16:54:00,75.312,26.58
2020-10-27 16:55:00,75.312,26.46
2020-10-27 16:56:00,75.312,26.71
2020-10-27 16:57:00,75.312,26.46
2020-10-27 16:58:00,75.312,26.33
2020-10-27 16:59:00,75.312,26.2
2020-10-27 17:00:00,75.312,26.33
2020-10-27 17:01:00,75.312,26.33
2020-10-27 17:02:00,75.312,26.46
2020-10-27 17:03:00,75.312,26.71
2020-10-27 17:04:00,75.312,26.71
2020-10-27 17:05:00,75.312,26.71
2020-10-27 17:06:00,75.312,26.83
2020-10-27 17:07:00,75.312,26.83
2020-10-27 17:08:00,75.312,26.83
2020-10-27 17:09:00,75.312,26.71
2020-10-27 17:10:00,75.312,26.83
2020-10-27 17:11:00,75.312,26.95
2020-10-27 17:12:00,75.312,26.95
2020-10-27 17:13:00,75.312,26.95
2020-10-27 17:14:00,75.139,26.86
2020-10-27 17:15:00,75.312,26.71
2020-10-27 17:16:00,75.312,26.33
2020-10-27 17:17:00,75.139,25.66
2020-10-27 17:18:00,75.139,25.66
2020-10-27 17:19:00,75.139,25.51
2020-10-27 17:20:00,75.139,24.85
2020-10-27 17:21:00,75.139,24.85
2020-10-27 17:22:00,75.139,25.19
2020-10-27 17:23:00,75.139,25.81
2020-10-27 17:24:00,75.139,26.09
2020-10-27 17:25:00,75.139,26.23
2020-10-27 17:26:00,75.139,26.36
2020-10-27 17:27:00,75.139,26.36
2020-10-27 17:28:00,75.139,26.49
2020-10-27 17:29:00,75.139,26.62
2020-10-27 17:30:00,75.312,26.71
2020-10-27 17:31:00,75.312,26.71
2020-10-27 17:32:00,75.312,26.83
2020-10-27 17:33:00,75.312,27.06
2020-10-27 17:34:00,75.312,27.17
2020-10-27 17:35:00,75.312,27.17
2020-10-27 17:36:00,75.484,27.36
2020-10-27 17:37:00,75.484,27.47
2020-10-27 17:38:00,75.484,27.47
2020-10-27 17:39:00,75.484,27.57
2020-10-27 17:40:00,75.65899999999998,27.54
2020-10-27 17:41:00,75.65899999999998,27.54
2020-10-27 17:42:00,75.65899999999998,27.64
2020-10-27 17:43:00,75.65899999999998,27.74
2020-10-27 17:44:00,75.65899999999998,27.84
2020-10-27 17:45:00,75.65899999999998,27.84
2020-10-27 17:46:00,75.832,27.91
2020-10-27 17:47:00,75.832,27.91
2020-10-27 17:48:00,75.832,28.0
2020-10-27 17:49:00,75.832,28.1
2020-10-27 17:50:00,75.832,28.1
2020-10-27 17:51:00,75.832,28.1
2020-10-27 17:52:00,76.006,28.07
2020-10-27 17:53:00,76.006,28.16
2020-10-27 17:54:00,76.006,28.16
2020-10-27 17:55:00,76.006,28.25
2020-10-27 17:56:00,76.006,28.43
2020-10-27 17:57:00,76.006,28.43
2020-10-27 17:58:00,76.006,28.43
2020-10-27 17:59:00,76.006,28.6
2020-10-27 18:00:00,76.006,28.43
2020-10-27 18:01:00,76.006,28.34
2020-10-27 18:02:00,76.006,28.34
2020-10-27 18:03:00,76.181,28.57
2020-10-27 18:04:00,76.006,28.77
2020-10-27 18:05:00,76.181,28.74
2020-10-27 18:06:00,76.181,28.74
2020-10-27 18:07:00,76.181,28.74
2020-10-27 18:08:00,76.181,28.74
2020-10-27 18:09:00,76.181,28.82
2020-10-27 18:10:00,76.181,28.82
2020-10-27 18:11:00,76.181,28.9
2020-10-27 18:12:00,76.181,28.9
2020-10-27 18:13:00,76.181,28.9
2020-10-27 18:14:00,76.181,28.9
2020-10-27 18:15:00,76.181,28.9
2020-10-27 18:16:00,76.181,28.9
2020-10-27 18:17:00,76.181,28.9
2020-10-27 18:18:00,76.181,28.98
2020-10-27 18:19:00,76.181,28.98
2020-10-27 18:20:00,76.181,28.98
2020-10-27 18:21:00,76.181,28.98
2020-10-27 18:22:00,76.181,29.06
2020-10-27 18:23:00,76.181,29.06
2020-10-27 18:24:00,76.181,29.06
2020-10-27 18:25:00,76.181,29.06
2020-10-27 18:26:00,76.181,29.14
2020-10-27 18:27:00,76.181,29.21
2020-10-27 18:28:00,76.181,29.29
2020-10-27 18:29:00,76.181,29.29
2020-10-27 18:30:00,76.181,29.29
2020-10-27 18:31:00,76.181,29.36
2020-10-27 18:32:00,76.181,29.36
2020-10-27 18:33:00,76.181,29.44
2020-10-27 18:34:00,76.181,29.44
2020-10-27 18:35:00,76.181,29.44
2020-10-27 18:36:00,76.181,29.44
2020-10-27 18:37:00,76.181,29.51
2020-10-27 18:38:00,76.181,29.58
2020-10-27 18:39:00,76.181,29.58
2020-10-27 18:40:00,76.354,29.63
2020-10-27 18:41:00,76.354,29.7
2020-10-27 18:42:00,76.354,29.7
2020-10-27 18:43:00,76.354,29.7
2020-10-27 18:44:00,76.354,29.77
2020-10-27 18:45:00,76.354,29.77
2020-10-27 18:46:00,76.354,29.84
2020-10-27 18:47:00,76.354,29.84
2020-10-27 18:48:00,76.354,29.77
2020-10-27 18:49:00,76.528,29.74
2020-10-27 18:50:00,76.528,29.81
2020-10-27 18:51:00,76.528,29.81
2020-10-27 18:52:00,76.528,29.88
2020-10-27 18:53:00,76.528,29.88
2020-10-27 18:54:00,76.528,29.88
2020-10-27 18:55:00,76.528,29.88
2020-10-27 18:56:00,76.528,30.01
2020-10-27 18:57:00,76.528,29.94
2020-10-27 18:58:00,76.528,29.94
2020-10-27 18:59:00,76.528,30.14
2020-10-27 19:00:00,76.528,30.27
2020-10-27 19:01:00,76.528,30.53
2020-10-27 19:02:00,76.528,30.77
2020-10-27 19:03:00,76.528,31.24
2020-10-27 19:04:00,76.528,31.84
2020-10-27 19:05:00,76.703,32.02
2020-10-27 19:06:00,76.703,31.6
2020-10-27 19:07:00,76.528,31.35
2020-10-27 19:08:00,76.703,31.38
2020-10-27 19:09:00,76.703,31.32
2020-10-27 19:10:00,76.703,31.32
2020-10-27 19:11:00,76.703,31.21
2020-10-27 19:12:00,76.703,31.15
2020-10-27 19:13:00,76.703,31.21
2020-10-27 19:14:00,76.703,31.38
2020-10-27 19:15:00,76.703,31.38
2020-10-27 19:16:00,76.703,31.54
2020-10-27 19:17:00,76.703,31.6
2020-10-27 19:18:00,76.703,31.6
2020-10-27 19:19:00,76.528,31.57
2020-10-27 19:20:00,76.528,31.52
2020-10-27 19:21:00,76.528,31.52
2020-10-27 19:22:00,76.703,31.7
2020-10-27 19:23:00,76.528,31.62
2020-10-27 19:24:00,76.528,31.52
2020-10-27 19:25:00,76.528,31.46
2020-10-27 19:26:00,76.528,31.46
2020-10-27 19:27:00,76.528,31.46
2020-10-27 19:28:00,76.528,31.46
2020-10-27 19:29:00,76.528,31.84
2020-10-27 19:30:00,76.528,31.78
2020-10-27 19:31:00,76.528,31.68
2020-10-27 19:32:00,76.703,31.49
2020-10-27 19:33:00,76.703,31.65
2020-10-27 19:34:00,76.703,31.81
2020-10-27 19:35:00,76.703,31.97
2020-10-27 19:36:00,76.703,31.91
2020-10-27 19:37:00,76.703,31.97
2020-10-27 19:38:00,76.703,31.97
2020-10-27 19:39:00,76.876,31.94
2020-10-27 19:40:00,76.876,31.99
2020-10-27 19:41:00,76.703,32.17
2020-10-27 19:42:00,76.876,32.34
2020-10-27 19:43:00,76.703,32.56
2020-10-27 19:44:00,76.703,32.66
2020-10-27 19:45:00,76.703,32.8
2020-10-27 19:46:00,76.703,32.66
2020-10-27 19:47:00,76.703,32.56
2020-10-27 19:48:00,76.703,32.51
2020-10-27 19:49:00,76.876,32.44
2020-10-27 19:50:00,76.876,32.49
2020-10-27 19:51:00,76.876,32.44
2020-10-27 19:52:00,76.876,32.34
2020-10-27 19:53:00,76.876,32.24
2020-10-27 19:54:00,76.876,32.24
2020-10-27 19:55:00,76.876,32.19
2020-10-27 19:56:00,76.876,32.14
2020-10-27 19:57:00,76.876,32.09
2020-10-27 19:58:00,76.876,32.09
2020-10-27 19:59:00,76.876,32.09
2020-10-27 20:00:00,76.876,32.04
2020-10-27 20:01:00,76.876,32.04
2020-10-27 20:02:00,76.876,31.99
2020-10-27 20:03:00,76.876,31.99
2020-10-27 20:04:00,76.876,31.99
2020-10-27 20:05:00,76.876,32.09
2020-10-27 20:06:00,76.876,32.29
2020-10-27 20:07:00,76.876,32.34
2020-10-27 20:08:00,76.876,32.34
2020-10-27 20:09:00,76.876,32.34
2020-10-27 20:10:00,76.876,32.44
2020-10-27 20:11:00,76.876,32.58
2020-10-27 20:12:00,76.876,32.68
