time,env_temp,rh
2020-10-19 21:20:00,77.247,56.344
2020-10-19 21:21:00,77.247,56.40600000000001
2020-10-19 21:22:00,77.292,56.471
2020-10-19 21:23:00,77.247,56.468
2020-10-19 21:24:00,77.292,56.533
2020-10-19 21:25:00,77.292,56.502
2020-10-19 21:26:00,77.292,56.502
2020-10-19 21:27:00,77.292,56.502
2020-10-19 21:28:00,77.292,56.471
2020-10-19 21:29:00,77.292,56.44
2020-10-19 21:30:00,77.292,56.502
2020-10-19 21:31:00,77.292,56.533
2020-10-19 21:32:00,77.292,56.502
2020-10-19 21:33:00,77.292,56.56399999999999
2020-10-19 21:34:00,77.292,56.596
2020-10-19 21:35:00,77.292,56.596
2020-10-19 21:36:00,77.292,56.56399999999999
2020-10-19 21:37:00,77.292,56.596
2020-10-19 21:38:00,77.247,56.56100000000001
2020-10-19 21:39:00,77.292,56.56399999999999
2020-10-19 21:40:00,77.292,56.56399999999999
2020-10-19 21:41:00,77.247,56.56100000000001
2020-10-19 21:42:00,77.292,56.533
2020-10-19 21:43:00,77.247,56.53
2020-10-19 21:44:00,77.247,56.53
2020-10-19 21:45:00,77.247,56.499
2020-10-19 21:46:00,77.247,56.468
2020-10-19 21:47:00,77.247,56.468
2020-10-19 21:48:00,77.247,56.437
2020-10-19 21:49:00,77.247,56.437
2020-10-19 21:50:00,77.247,56.375
2020-10-19 21:51:00,77.247,56.40600000000001
2020-10-19 21:52:00,77.247,56.344
2020-10-19 21:53:00,77.247,56.344
2020-10-19 21:54:00,77.203,56.34
2020-10-19 21:55:00,77.203,56.309
2020-10-19 21:56:00,77.203,56.309
2020-10-19 21:57:00,77.203,56.278
2020-10-19 21:58:00,77.203,56.278
2020-10-19 21:59:00,77.203,56.278
2020-10-19 22:00:00,77.203,56.247
2020-10-19 22:01:00,77.203,56.247
2020-10-19 22:02:00,77.203,56.216
2020-10-19 22:03:00,77.203,56.185
2020-10-19 22:04:00,77.16,56.181
2020-10-19 22:05:00,77.16,56.181
2020-10-19 22:06:00,77.16,56.15
2020-10-19 22:07:00,77.16,56.15
2020-10-19 22:08:00,77.16,56.119
2020-10-19 22:09:00,77.117,56.11600000000001
2020-10-19 22:10:00,77.117,56.11600000000001
2020-10-19 22:11:00,77.117,56.084
2020-10-19 22:12:00,77.117,56.084
2020-10-19 22:13:00,77.117,56.053
2020-10-19 22:14:00,77.117,56.053
2020-10-19 22:15:00,77.117,56.022
2020-10-19 22:16:00,77.117,56.022
2020-10-19 22:17:00,77.117,56.022
2020-10-19 22:18:00,77.117,55.99100000000001
2020-10-19 22:19:00,77.072,55.956
2020-10-19 22:20:00,77.072,55.956
2020-10-19 22:21:00,77.072,55.956
2020-10-19 22:22:00,77.072,55.956
2020-10-19 22:23:00,77.072,55.956
2020-10-19 22:24:00,77.072,55.894
2020-10-19 22:25:00,77.072,55.894
2020-10-19 22:26:00,77.072,55.863
2020-10-19 22:27:00,77.072,55.863
2020-10-19 22:28:00,77.072,55.832
2020-10-19 22:29:00,77.072,55.832
2020-10-19 22:30:00,77.072,55.801
2020-10-19 22:31:00,77.072,55.801
2020-10-19 22:32:00,77.072,55.801
2020-10-19 22:33:00,77.072,55.801
2020-10-19 22:34:00,77.072,55.77
2020-10-19 22:35:00,77.072,55.801
2020-10-19 22:36:00,77.072,55.801
2020-10-19 22:37:00,77.072,55.77
2020-10-19 22:38:00,77.072,55.707
2020-10-19 22:39:00,77.072,55.738
2020-10-19 22:40:00,77.072,55.77
2020-10-19 22:41:00,77.072,55.738
2020-10-19 22:42:00,77.072,55.676
2020-10-19 22:43:00,77.072,55.707
2020-10-19 22:44:00,77.072,55.707
2020-10-19 22:45:00,77.072,55.707
2020-10-19 22:46:00,77.072,55.707
2020-10-19 22:47:00,77.072,55.738
2020-10-19 22:48:00,77.117,55.742
2020-10-19 22:49:00,77.117,55.71100000000001
2020-10-19 22:50:00,77.072,55.707
2020-10-19 22:51:00,77.117,55.68
2020-10-19 22:52:00,77.072,55.707
2020-10-19 22:53:00,77.072,55.676
2020-10-19 22:54:00,77.117,55.68
2020-10-19 22:55:00,77.117,55.648
2020-10-19 22:56:00,77.117,55.648
2020-10-19 22:57:00,77.117,55.68
2020-10-19 22:58:00,77.117,55.617
2020-10-19 22:59:00,77.117,55.648
2020-10-19 23:00:00,77.117,55.648
2020-10-19 23:01:00,77.117,55.648
2020-10-19 23:02:00,77.117,55.58600000000001
2020-10-19 23:03:00,77.117,55.58600000000001
2020-10-19 23:04:00,77.117,55.58600000000001
2020-10-19 23:05:00,77.117,55.58600000000001
2020-10-19 23:06:00,77.117,55.58600000000001
2020-10-19 23:07:00,77.117,55.58600000000001
2020-10-19 23:08:00,77.117,55.58600000000001
2020-10-19 23:09:00,77.117,55.58600000000001
2020-10-19 23:10:00,77.117,55.555
2020-10-19 23:11:00,77.117,55.555
2020-10-19 23:12:00,77.117,55.524
2020-10-19 23:13:00,77.117,55.524
2020-10-19 23:14:00,77.117,55.524
2020-10-19 23:15:00,77.117,55.524
2020-10-19 23:16:00,77.117,55.524
2020-10-19 23:17:00,77.117,55.524
2020-10-19 23:18:00,77.117,55.492
2020-10-19 23:19:00,77.117,55.46100000000001
2020-10-19 23:20:00,77.117,55.524
2020-10-19 23:21:00,77.117,55.524
2020-10-19 23:22:00,77.117,55.524
2020-10-19 23:23:00,77.117,55.492
2020-10-19 23:24:00,77.117,55.492
2020-10-19 23:25:00,77.117,55.46100000000001
2020-10-19 23:26:00,77.117,55.46100000000001
2020-10-19 23:27:00,77.117,55.43
2020-10-19 23:28:00,77.117,55.43
2020-10-19 23:29:00,77.117,55.43
2020-10-19 23:30:00,77.117,55.43
2020-10-19 23:31:00,77.117,55.399
2020-10-19 23:32:00,77.117,55.43
2020-10-19 23:33:00,77.117,55.399
2020-10-19 23:34:00,77.117,55.399
2020-10-19 23:35:00,77.117,55.399
2020-10-19 23:36:00,77.117,55.399
2020-10-19 23:37:00,77.117,55.399
2020-10-19 23:38:00,77.117,55.367
2020-10-19 23:39:00,77.117,55.399
2020-10-19 23:40:00,77.117,55.399
2020-10-19 23:41:00,77.117,55.399
2020-10-19 23:42:00,77.117,55.399
2020-10-19 23:43:00,77.117,55.399
2020-10-19 23:44:00,77.117,55.399
2020-10-19 23:45:00,77.117,55.399
2020-10-19 23:46:00,77.117,55.367
2020-10-19 23:47:00,77.117,55.33600000000001
2020-10-19 23:48:00,77.117,55.399
2020-10-19 23:49:00,77.117,55.367
2020-10-19 23:50:00,77.117,55.367
2020-10-19 23:51:00,77.117,55.367
2020-10-19 23:52:00,77.16,55.371
2020-10-19 23:53:00,77.16,55.34
2020-10-19 23:54:00,77.16,55.371
2020-10-19 23:55:00,77.16,55.34
2020-10-19 23:56:00,77.16,55.402
2020-10-19 23:57:00,77.16,55.371
2020-10-19 23:58:00,77.16,55.371
2020-10-19 23:59:00,77.16,55.34
2020-10-20 00:00:00,77.16,55.402
2020-10-20 00:01:00,77.16,55.371
2020-10-20 00:02:00,77.16,55.34
2020-10-20 00:03:00,77.16,55.402
2020-10-20 00:04:00,77.16,55.371
2020-10-20 00:05:00,77.16,55.402
2020-10-20 00:06:00,77.16,55.465
2020-10-20 00:07:00,77.16,55.402
2020-10-20 00:08:00,77.16,55.402
2020-10-20 00:09:00,77.16,55.34
2020-10-20 00:10:00,77.16,55.402
2020-10-20 00:11:00,77.16,55.402
2020-10-20 00:12:00,77.16,55.402
2020-10-20 00:13:00,77.203,55.374
2020-10-20 00:14:00,77.203,55.374
2020-10-20 00:15:00,77.203,55.40600000000001
2020-10-20 00:16:00,77.203,55.40600000000001
2020-10-20 00:17:00,77.203,55.40600000000001
2020-10-20 00:18:00,77.203,55.437
2020-10-20 00:19:00,77.203,55.437
2020-10-20 00:20:00,77.203,55.40600000000001
2020-10-20 00:21:00,77.203,55.437
2020-10-20 00:22:00,77.203,55.437
2020-10-20 00:23:00,77.203,55.437
2020-10-20 00:24:00,77.247,55.471
2020-10-20 00:25:00,77.203,55.437
2020-10-20 00:26:00,77.203,55.468
2020-10-20 00:27:00,77.203,55.468
2020-10-20 00:28:00,77.203,55.468
2020-10-20 00:29:00,77.247,55.44
2020-10-20 00:30:00,77.247,55.44
2020-10-20 00:31:00,77.247,55.409
2020-10-20 00:32:00,77.247,55.471
2020-10-20 00:33:00,77.247,55.44
2020-10-20 00:34:00,77.247,55.409
2020-10-20 00:35:00,77.247,55.471
2020-10-20 00:36:00,77.247,55.471
2020-10-20 00:37:00,77.247,55.503
2020-10-20 00:38:00,77.247,55.44
2020-10-20 00:39:00,77.292,55.475
2020-10-20 00:40:00,77.292,55.506
2020-10-20 00:41:00,77.292,55.475
2020-10-20 00:42:00,77.292,55.506
2020-10-20 00:43:00,77.292,55.475
2020-10-20 00:44:00,77.292,55.444
2020-10-20 00:45:00,77.292,55.506
2020-10-20 00:46:00,77.292,55.506
2020-10-20 00:47:00,77.292,55.537
2020-10-20 00:48:00,77.292,55.475
2020-10-20 00:49:00,77.292,55.475
2020-10-20 00:50:00,77.292,55.537
2020-10-20 00:51:00,77.292,55.506
2020-10-20 00:52:00,77.335,55.51
2020-10-20 00:53:00,77.335,55.51
2020-10-20 00:54:00,77.335,55.541
2020-10-20 00:55:00,77.335,55.478
2020-10-20 00:56:00,77.335,55.51
2020-10-20 00:57:00,77.335,55.478
2020-10-20 00:58:00,77.335,55.541
2020-10-20 00:59:00,77.335,55.51
2020-10-20 01:00:00,77.335,55.51
2020-10-20 01:01:00,77.335,55.541
2020-10-20 01:02:00,77.335,55.541
2020-10-20 01:03:00,77.378,55.544
2020-10-20 01:04:00,77.378,55.51300000000001
2020-10-20 01:05:00,77.378,55.607
2020-10-20 01:06:00,77.378,55.607
2020-10-20 01:07:00,77.378,55.544
2020-10-20 01:08:00,77.378,55.544
2020-10-20 01:09:00,77.378,55.576
2020-10-20 01:10:00,77.378,55.51300000000001
2020-10-20 01:11:00,77.378,55.544
2020-10-20 01:12:00,77.378,55.576
2020-10-20 01:13:00,77.421,55.517
2020-10-20 01:14:00,77.421,55.548
2020-10-20 01:15:00,77.421,55.61
2020-10-20 01:16:00,77.421,55.548
2020-10-20 01:17:00,77.421,55.517
2020-10-20 01:18:00,77.421,55.517
2020-10-20 01:19:00,77.421,55.517
2020-10-20 01:20:00,77.421,55.57899999999999
2020-10-20 01:21:00,77.421,55.57899999999999
2020-10-20 01:22:00,77.421,55.57899999999999
2020-10-20 01:23:00,77.421,55.517
2020-10-20 01:24:00,77.464,55.551
2020-10-20 01:25:00,77.464,55.582
2020-10-20 01:26:00,77.464,55.551
2020-10-20 01:27:00,77.464,55.551
2020-10-20 01:28:00,77.464,55.551
2020-10-20 01:29:00,77.464,55.52
2020-10-20 01:30:00,77.464,55.551
2020-10-20 01:31:00,77.464,55.551
2020-10-20 01:32:00,77.464,55.551
2020-10-20 01:33:00,77.464,55.582
2020-10-20 01:34:00,77.464,55.582
2020-10-20 01:35:00,77.464,55.582
2020-10-20 01:36:00,77.464,55.582
2020-10-20 01:37:00,77.464,55.551
2020-10-20 01:38:00,77.509,55.555
2020-10-20 01:39:00,77.509,55.555
2020-10-20 01:40:00,77.509,55.58600000000001
2020-10-20 01:41:00,77.509,55.555
2020-10-20 01:42:00,77.509,55.555
2020-10-20 01:43:00,77.509,55.555
2020-10-20 01:44:00,77.509,55.555
2020-10-20 01:45:00,77.509,55.58600000000001
2020-10-20 01:46:00,77.509,55.523
2020-10-20 01:47:00,77.509,55.555
2020-10-20 01:48:00,77.509,55.58600000000001
2020-10-20 01:49:00,77.509,55.523
2020-10-20 01:50:00,77.553,55.558
2020-10-20 01:51:00,77.553,55.589
2020-10-20 01:52:00,77.553,55.558
2020-10-20 01:53:00,77.553,55.558
2020-10-20 01:54:00,77.553,55.589
2020-10-20 01:55:00,77.553,55.621
2020-10-20 01:56:00,77.553,55.589
2020-10-20 01:57:00,77.553,55.527
2020-10-20 01:58:00,77.553,55.589
2020-10-20 01:59:00,77.553,55.589
2020-10-20 02:00:00,77.553,55.558
2020-10-20 02:01:00,77.553,55.558
2020-10-20 02:02:00,77.553,55.558
2020-10-20 02:03:00,77.596,55.562
2020-10-20 02:04:00,77.596,55.562
2020-10-20 02:05:00,77.553,55.621
2020-10-20 02:06:00,77.596,55.593
2020-10-20 02:07:00,77.596,55.562
2020-10-20 02:08:00,77.596,55.593
2020-10-20 02:09:00,77.596,55.593
2020-10-20 02:10:00,77.596,55.562
2020-10-20 02:11:00,77.596,55.593
2020-10-20 02:12:00,77.596,55.624
2020-10-20 02:13:00,77.596,55.562
2020-10-20 02:14:00,77.596,55.68600000000001
2020-10-20 02:15:00,77.596,55.624
2020-10-20 02:16:00,77.596,55.562
2020-10-20 02:17:00,77.596,55.499
2020-10-20 02:18:00,77.596,55.624
2020-10-20 02:19:00,77.596,55.593
2020-10-20 02:20:00,77.596,55.593
2020-10-20 02:21:00,77.596,55.624
2020-10-20 02:22:00,77.596,55.624
2020-10-20 02:23:00,77.596,55.562
2020-10-20 02:24:00,77.596,55.593
2020-10-20 02:25:00,77.596,55.593
2020-10-20 02:26:00,77.596,55.593
2020-10-20 02:27:00,77.596,55.562
2020-10-20 02:28:00,77.596,55.53
2020-10-20 02:29:00,77.596,55.53
2020-10-20 02:30:00,77.596,55.53
2020-10-20 02:31:00,77.596,55.499
2020-10-20 02:32:00,77.596,55.53
2020-10-20 02:33:00,77.596,55.499
2020-10-20 02:34:00,77.596,55.53
2020-10-20 02:35:00,77.596,55.499
2020-10-20 02:36:00,77.596,55.499
2020-10-20 02:37:00,77.596,55.53
2020-10-20 02:38:00,77.596,55.562
2020-10-20 02:39:00,77.596,55.53
2020-10-20 02:40:00,77.596,55.499
2020-10-20 02:41:00,77.596,55.562
2020-10-20 02:42:00,77.596,55.53
2020-10-20 02:43:00,77.596,55.53
2020-10-20 02:44:00,77.596,55.562
2020-10-20 02:45:00,77.596,55.53
2020-10-20 02:46:00,77.596,55.562
2020-10-20 02:47:00,77.639,55.534
2020-10-20 02:48:00,77.639,55.596
2020-10-20 02:49:00,77.639,55.534
2020-10-20 02:50:00,77.639,55.534
2020-10-20 02:51:00,77.639,55.565
2020-10-20 02:52:00,77.639,55.565
2020-10-20 02:53:00,77.639,55.565
2020-10-20 02:54:00,77.639,55.596
2020-10-20 02:55:00,77.639,55.628
2020-10-20 02:56:00,77.639,55.596
2020-10-20 02:57:00,77.639,55.565
2020-10-20 02:58:00,77.639,55.565
2020-10-20 02:59:00,77.639,55.565
2020-10-20 03:00:00,77.639,55.596
2020-10-20 03:01:00,77.639,55.565
2020-10-20 03:02:00,77.639,55.534
2020-10-20 03:03:00,77.639,55.565
2020-10-20 03:04:00,77.639,55.596
2020-10-20 03:05:00,77.639,55.565
2020-10-20 03:06:00,77.639,55.596
2020-10-20 03:07:00,77.639,55.596
2020-10-20 03:08:00,77.639,55.565
2020-10-20 03:09:00,77.639,55.565
2020-10-20 03:10:00,77.639,55.534
2020-10-20 03:11:00,77.639,55.534
2020-10-20 03:12:00,77.684,55.537
2020-10-20 03:13:00,77.684,55.537
2020-10-20 03:14:00,77.684,55.569
2020-10-20 03:15:00,77.684,55.569
2020-10-20 03:16:00,77.684,55.537
2020-10-20 03:17:00,77.684,55.537
2020-10-20 03:18:00,77.639,55.503
2020-10-20 03:19:00,77.639,55.503
2020-10-20 03:20:00,77.639,55.503
2020-10-20 03:21:00,77.639,55.503
2020-10-20 03:22:00,77.639,55.503
2020-10-20 03:23:00,77.639,55.565
2020-10-20 03:24:00,77.639,55.534
2020-10-20 03:25:00,77.596,55.53
2020-10-20 03:26:00,77.596,55.593
2020-10-20 03:27:00,77.596,55.562
2020-10-20 03:28:00,77.596,55.624
2020-10-20 03:29:00,77.553,55.652
2020-10-20 03:30:00,77.553,55.621
2020-10-20 03:31:00,77.553,55.683
2020-10-20 03:32:00,77.553,55.621
2020-10-20 03:33:00,77.553,55.652
2020-10-20 03:34:00,77.553,55.683
2020-10-20 03:35:00,77.509,55.68
2020-10-20 03:36:00,77.509,55.648
2020-10-20 03:37:00,77.509,55.68
2020-10-20 03:38:00,77.509,55.742
2020-10-20 03:39:00,77.464,55.738
2020-10-20 03:40:00,77.464,55.77
2020-10-20 03:41:00,77.464,55.801
2020-10-20 03:42:00,77.464,55.801
2020-10-20 03:43:00,77.464,55.832
2020-10-20 03:44:00,77.464,55.832
2020-10-20 03:45:00,77.464,55.894
2020-10-20 03:46:00,77.464,55.863
2020-10-20 03:47:00,77.464,55.894
2020-10-20 03:48:00,77.421,55.922
2020-10-20 03:49:00,77.421,55.922
2020-10-20 03:50:00,77.421,55.922
2020-10-20 03:51:00,77.421,55.922
2020-10-20 03:52:00,77.421,55.953
2020-10-20 03:53:00,77.421,55.953
2020-10-20 03:54:00,77.378,55.981
2020-10-20 03:55:00,77.378,55.981
2020-10-20 03:56:00,77.378,56.012
2020-10-20 03:57:00,77.378,56.074
2020-10-20 03:58:00,77.378,56.012
2020-10-20 03:59:00,77.378,56.012
2020-10-20 04:00:00,77.378,56.074
2020-10-20 04:01:00,77.378,56.043
2020-10-20 04:02:00,77.335,56.07100000000001
2020-10-20 04:03:00,77.335,56.07100000000001
2020-10-20 04:04:00,77.335,56.133
2020-10-20 04:05:00,77.292,56.098
2020-10-20 04:06:00,77.335,56.102
2020-10-20 04:07:00,77.292,56.098
2020-10-20 04:08:00,77.292,56.098
2020-10-20 04:09:00,77.292,56.161
2020-10-20 04:10:00,77.292,56.161
2020-10-20 04:11:00,77.292,56.098
2020-10-20 04:12:00,77.292,56.098
2020-10-20 04:13:00,77.247,56.095
2020-10-20 04:14:00,77.247,56.157
2020-10-20 04:15:00,77.247,56.157
2020-10-20 04:16:00,77.247,56.157
2020-10-20 04:17:00,77.247,56.188
2020-10-20 04:18:00,77.203,56.185
2020-10-20 04:19:00,77.203,56.154
2020-10-20 04:20:00,77.203,56.185
2020-10-20 04:21:00,77.203,56.185
2020-10-20 04:22:00,77.16,56.15
2020-10-20 04:23:00,77.16,56.181
2020-10-20 04:24:00,77.16,56.212
2020-10-20 04:25:00,77.117,56.178
2020-10-20 04:26:00,77.117,56.178
2020-10-20 04:27:00,77.117,56.147
2020-10-20 04:28:00,77.117,56.178
2020-10-20 04:29:00,77.117,56.178
2020-10-20 04:30:00,77.117,56.178
2020-10-20 04:31:00,77.072,56.174
2020-10-20 04:32:00,77.072,56.174
2020-10-20 04:33:00,77.072,56.174
2020-10-20 04:34:00,77.029,56.17100000000001
2020-10-20 04:35:00,77.029,56.17100000000001
2020-10-20 04:36:00,77.029,56.202
2020-10-20 04:37:00,77.029,56.202
2020-10-20 04:38:00,77.029,56.202
2020-10-20 04:39:00,76.986,56.198
2020-10-20 04:40:00,76.986,56.198
2020-10-20 04:41:00,76.986,56.198
2020-10-20 04:42:00,76.942,56.195
2020-10-20 04:43:00,76.942,56.195
2020-10-20 04:44:00,76.942,56.195
2020-10-20 04:45:00,76.942,56.195
2020-10-20 04:46:00,76.899,56.191
2020-10-20 04:47:00,76.899,56.191
2020-10-20 04:48:00,76.899,56.222
2020-10-20 04:49:00,76.899,56.222
2020-10-20 04:50:00,76.899,56.253
2020-10-20 04:51:00,76.854,56.219
2020-10-20 04:52:00,76.854,56.28100000000001
2020-10-20 04:53:00,76.854,56.28100000000001
2020-10-20 04:54:00,76.854,56.28100000000001
2020-10-20 04:55:00,76.811,56.309
2020-10-20 04:56:00,76.811,56.309
2020-10-20 04:57:00,76.811,56.34
2020-10-20 04:58:00,76.811,56.34
2020-10-20 04:59:00,76.768,56.33600000000001
2020-10-20 05:00:00,76.768,56.367
2020-10-20 05:01:00,76.768,56.398
2020-10-20 05:02:00,76.768,56.398
2020-10-20 05:03:00,76.768,56.46
2020-10-20 05:04:00,76.768,56.429
2020-10-20 05:05:00,76.768,56.46
2020-10-20 05:06:00,76.768,56.49100000000001
2020-10-20 05:07:00,76.725,56.519
2020-10-20 05:08:00,76.725,56.581
2020-10-20 05:09:00,76.725,56.55
2020-10-20 05:10:00,76.725,56.612
2020-10-20 05:11:00,76.725,56.612
2020-10-20 05:12:00,76.725,56.612
2020-10-20 05:13:00,76.725,56.674
2020-10-20 05:14:00,76.681,56.67
2020-10-20 05:15:00,76.681,56.701
2020-10-20 05:16:00,76.681,56.67
2020-10-20 05:17:00,76.681,56.701
2020-10-20 05:18:00,76.681,56.732
2020-10-20 05:19:00,76.681,56.794
2020-10-20 05:20:00,76.681,56.856
2020-10-20 05:21:00,76.63600000000002,56.852
2020-10-20 05:22:00,76.63600000000002,56.883
2020-10-20 05:23:00,76.63600000000002,56.914
2020-10-20 05:24:00,76.63600000000002,56.976000000000006
2020-10-20 05:25:00,76.63600000000002,56.976000000000006
2020-10-20 05:26:00,76.63600000000002,56.976000000000006
2020-10-20 05:27:00,76.63600000000002,57.038
2020-10-20 05:28:00,76.63600000000002,57.1
2020-10-20 05:29:00,76.63600000000002,57.162
2020-10-20 05:30:00,76.63600000000002,57.162
2020-10-20 05:31:00,76.63600000000002,57.223
2020-10-20 05:32:00,76.63600000000002,57.285
2020-10-20 05:33:00,76.63600000000002,57.316
2020-10-20 05:34:00,76.63600000000002,57.285
2020-10-20 05:35:00,76.63600000000002,57.316
2020-10-20 05:36:00,76.63600000000002,57.347
2020-10-20 05:37:00,76.593,57.374
2020-10-20 05:38:00,76.63600000000002,57.408
2020-10-20 05:39:00,76.63600000000002,57.408
2020-10-20 05:40:00,76.63600000000002,57.408
2020-10-20 05:41:00,76.63600000000002,57.43899999999999
2020-10-20 05:42:00,76.593,57.467
2020-10-20 05:43:00,76.63600000000002,57.47
2020-10-20 05:44:00,76.63600000000002,57.47
2020-10-20 05:45:00,76.63600000000002,57.532
2020-10-20 05:46:00,76.63600000000002,57.532
2020-10-20 05:47:00,76.63600000000002,57.532
2020-10-20 05:48:00,76.63600000000002,57.563
2020-10-20 05:49:00,76.63600000000002,57.563
2020-10-20 05:50:00,76.63600000000002,57.563
2020-10-20 05:51:00,76.63600000000002,57.624
2020-10-20 05:52:00,76.63600000000002,57.624
2020-10-20 05:53:00,76.593,57.59
2020-10-20 05:54:00,76.593,57.621
2020-10-20 05:55:00,76.593,57.651
2020-10-20 05:56:00,76.593,57.651
2020-10-20 05:57:00,76.593,57.682
2020-10-20 05:58:00,76.63600000000002,57.717
2020-10-20 05:59:00,76.593,57.713
2020-10-20 06:00:00,76.593,57.744
2020-10-20 06:01:00,76.593,57.744
2020-10-20 06:02:00,76.593,57.774
2020-10-20 06:03:00,76.593,57.805
2020-10-20 06:04:00,76.593,57.867
2020-10-20 06:05:00,76.593,57.898
2020-10-20 06:06:00,76.593,57.898
2020-10-20 06:07:00,76.593,57.928
2020-10-20 06:08:00,76.593,57.898
2020-10-20 06:09:00,76.593,57.928
2020-10-20 06:10:00,76.593,57.928
2020-10-20 06:11:00,76.593,57.928
2020-10-20 06:12:00,76.593,57.928
2020-10-20 06:13:00,76.593,57.959
2020-10-20 06:14:00,76.593,57.928
2020-10-20 06:15:00,76.593,57.959
2020-10-20 06:16:00,76.593,57.959
2020-10-20 06:17:00,76.593,57.959
2020-10-20 06:18:00,76.593,57.959
2020-10-20 06:19:00,76.593,57.99
2020-10-20 06:20:00,76.593,57.99
2020-10-20 06:21:00,76.593,58.02
2020-10-20 06:22:00,76.593,57.959
2020-10-20 06:23:00,76.593,58.02
2020-10-20 06:24:00,76.55,57.986
2020-10-20 06:25:00,76.55,57.986
2020-10-20 06:26:00,76.55,57.986
2020-10-20 06:27:00,76.55,57.955
2020-10-20 06:28:00,76.55,57.955
2020-10-20 06:29:00,76.55,57.986
2020-10-20 06:30:00,76.55,57.955
2020-10-20 06:31:00,76.55,57.955
2020-10-20 06:32:00,76.507,57.952
2020-10-20 06:33:00,76.507,57.983
2020-10-20 06:34:00,76.507,57.952
2020-10-20 06:35:00,76.507,57.952
2020-10-20 06:36:00,76.507,57.952
2020-10-20 06:37:00,76.507,57.983
2020-10-20 06:38:00,76.507,57.983
2020-10-20 06:39:00,76.464,57.979
2020-10-20 06:40:00,76.464,57.979
2020-10-20 06:41:00,76.464,57.948
2020-10-20 06:42:00,76.464,57.979
2020-10-20 06:43:00,76.419,57.975
2020-10-20 06:44:00,76.419,57.975
2020-10-20 06:45:00,76.419,57.945
2020-10-20 06:46:00,76.419,58.006
2020-10-20 06:47:00,76.419,57.975
2020-10-20 06:48:00,76.419,58.006
2020-10-20 06:49:00,76.419,58.006
2020-10-20 06:50:00,76.419,58.067
2020-10-20 06:51:00,76.375,58.002
2020-10-20 06:52:00,76.375,58.033
2020-10-20 06:53:00,76.375,58.06399999999999
2020-10-20 06:54:00,76.375,58.033
2020-10-20 06:55:00,76.375,58.06399999999999
2020-10-20 06:56:00,76.375,58.06399999999999
2020-10-20 06:57:00,76.375,58.033
2020-10-20 06:58:00,76.332,58.06
2020-10-20 06:59:00,76.375,58.06399999999999
2020-10-20 07:00:00,76.332,58.06
2020-10-20 07:01:00,76.332,58.091
2020-10-20 07:02:00,76.332,58.091
2020-10-20 07:03:00,76.332,58.091
2020-10-20 07:04:00,76.289,58.087
2020-10-20 07:05:00,76.289,58.087
2020-10-20 07:06:00,76.289,58.087
2020-10-20 07:07:00,76.289,58.087
2020-10-20 07:08:00,76.289,58.118
2020-10-20 07:09:00,76.289,58.118
2020-10-20 07:10:00,76.289,58.179
2020-10-20 07:11:00,76.289,58.179
2020-10-20 07:12:00,76.289,58.179
2020-10-20 07:13:00,76.24600000000002,58.176
2020-10-20 07:14:00,76.289,58.179
2020-10-20 07:15:00,76.289,58.179
2020-10-20 07:16:00,76.289,58.179
2020-10-20 07:17:00,76.24600000000002,58.176
2020-10-20 07:18:00,76.24600000000002,58.176
2020-10-20 07:19:00,76.24600000000002,58.176
2020-10-20 07:20:00,76.289,58.149
2020-10-20 07:21:00,76.24600000000002,58.176
2020-10-20 07:22:00,76.24600000000002,58.176
2020-10-20 07:23:00,76.24600000000002,58.176
2020-10-20 07:24:00,76.24600000000002,58.145
2020-10-20 07:25:00,76.24600000000002,58.145
2020-10-20 07:26:00,76.24600000000002,58.145
2020-10-20 07:27:00,76.24600000000002,58.114
2020-10-20 07:28:00,76.24600000000002,58.145
2020-10-20 07:29:00,76.24600000000002,58.114
2020-10-20 07:30:00,76.24600000000002,58.176
2020-10-20 07:31:00,76.24600000000002,58.145
2020-10-20 07:32:00,76.24600000000002,58.145
2020-10-20 07:33:00,76.24600000000002,58.145
2020-10-20 07:34:00,76.24600000000002,58.145
2020-10-20 07:35:00,76.24600000000002,58.145
2020-10-20 07:36:00,76.24600000000002,58.145
2020-10-20 07:37:00,76.24600000000002,58.114
2020-10-20 07:38:00,76.24600000000002,58.145
2020-10-20 07:39:00,76.24600000000002,58.114
2020-10-20 07:40:00,76.24600000000002,58.114
2020-10-20 07:41:00,76.24600000000002,58.114
2020-10-20 07:42:00,76.24600000000002,58.084
2020-10-20 07:43:00,76.24600000000002,58.084
2020-10-20 07:44:00,76.24600000000002,58.114
2020-10-20 07:45:00,76.203,58.111
2020-10-20 07:46:00,76.203,58.111
2020-10-20 07:47:00,76.203,58.111
2020-10-20 07:48:00,76.203,58.111
2020-10-20 07:49:00,76.203,58.14100000000001
2020-10-20 07:50:00,76.203,58.111
2020-10-20 07:51:00,76.158,58.107
2020-10-20 07:52:00,76.158,58.107
2020-10-20 07:53:00,76.158,58.13800000000001
2020-10-20 07:54:00,76.158,58.13800000000001
2020-10-20 07:55:00,76.158,58.13800000000001
2020-10-20 07:56:00,76.158,58.169
2020-10-20 07:57:00,76.158,58.107
2020-10-20 07:58:00,76.11399999999998,58.165
2020-10-20 07:59:00,76.11399999999998,58.13399999999999
2020-10-20 08:00:00,76.11399999999998,58.13399999999999
2020-10-20 08:01:00,76.11399999999998,58.13399999999999
