time,env_temp,rh
2020-10-20 08:45:00,77.225,52.91
2020-10-20 08:46:00,77.225,52.91
2020-10-20 08:47:00,77.225,53.0
2020-10-20 08:48:00,77.225,53.0
2020-10-20 08:49:00,77.225,52.95
2020-10-20 08:50:00,77.225,52.95
2020-10-20 08:51:00,77.225,52.95
2020-10-20 08:52:00,77.225,53.0
2020-10-20 08:53:00,77.225,53.0
2020-10-20 08:54:00,77.225,53.04
2020-10-20 08:55:00,77.225,53.09
2020-10-20 08:56:00,77.225,53.09
2020-10-20 08:57:00,77.225,53.13
2020-10-20 08:58:00,77.225,53.18
2020-10-20 08:59:00,77.225,53.18
2020-10-20 09:00:00,77.4,53.11
2020-10-20 09:01:00,77.4,53.11
2020-10-20 09:02:00,77.4,53.06
2020-10-20 09:03:00,77.4,53.06
2020-10-20 09:04:00,77.4,53.02
2020-10-20 09:05:00,77.4,53.02
2020-10-20 09:06:00,77.4,53.02
2020-10-20 09:07:00,77.4,53.06
2020-10-20 09:08:00,77.4,53.06
2020-10-20 09:09:00,77.4,53.06
2020-10-20 09:10:00,77.4,53.06
2020-10-20 09:11:00,77.225,53.09
2020-10-20 09:12:00,77.4,53.06
2020-10-20 09:13:00,77.4,53.11
2020-10-20 09:14:00,77.4,53.06
2020-10-20 09:15:00,77.4,53.06
2020-10-20 09:16:00,77.225,53.09
2020-10-20 09:17:00,77.225,53.09
2020-10-20 09:18:00,77.225,53.09
2020-10-20 09:19:00,77.225,53.09
2020-10-20 09:20:00,77.225,53.09
2020-10-20 09:21:00,77.225,53.04
2020-10-20 09:22:00,77.225,53.04
2020-10-20 09:23:00,77.225,53.04
2020-10-20 09:24:00,77.225,53.04
2020-10-20 09:25:00,77.225,53.04
2020-10-20 09:26:00,77.4,53.02
2020-10-20 09:27:00,77.225,53.04
2020-10-20 09:28:00,77.225,53.0
2020-10-20 09:29:00,77.225,53.04
2020-10-20 09:30:00,77.225,53.04
2020-10-20 09:31:00,77.225,53.04
2020-10-20 09:32:00,77.225,53.0
2020-10-20 09:33:00,77.225,52.95
2020-10-20 09:34:00,77.225,52.91
2020-10-20 09:35:00,77.225,52.91
2020-10-20 09:36:00,77.225,52.86
2020-10-20 09:37:00,77.4,52.84
2020-10-20 09:38:00,77.4,52.79
2020-10-20 09:39:00,77.4,52.79
2020-10-20 09:40:00,77.4,52.75
2020-10-20 09:41:00,77.4,52.75
2020-10-20 09:42:00,77.4,52.75
2020-10-20 09:43:00,77.4,52.71
2020-10-20 09:44:00,77.4,52.71
2020-10-20 09:45:00,77.4,52.71
2020-10-20 09:46:00,77.4,52.71
2020-10-20 09:47:00,77.4,52.75
2020-10-20 09:48:00,77.4,52.75
2020-10-20 09:49:00,77.4,52.75
2020-10-20 09:50:00,77.4,52.75
2020-10-20 09:51:00,77.4,52.75
2020-10-20 09:52:00,77.4,52.75
2020-10-20 09:53:00,77.4,52.75
2020-10-20 09:54:00,77.4,52.75
2020-10-20 09:55:00,77.4,52.75
2020-10-20 09:56:00,77.4,52.75
2020-10-20 09:57:00,77.4,52.75
2020-10-20 09:58:00,77.4,52.75
2020-10-20 09:59:00,77.4,52.71
2020-10-20 10:00:00,77.4,52.71
2020-10-20 10:01:00,77.4,52.71
2020-10-20 10:02:00,77.4,52.71
2020-10-20 10:03:00,77.4,52.71
2020-10-20 10:04:00,77.4,52.71
2020-10-20 10:05:00,77.4,52.71
2020-10-20 10:06:00,77.4,52.71
2020-10-20 10:07:00,77.4,52.66
2020-10-20 10:08:00,77.4,52.66
2020-10-20 10:09:00,77.4,52.62
2020-10-20 10:10:00,77.4,52.62
2020-10-20 10:11:00,77.4,52.62
2020-10-20 10:12:00,77.4,52.62
2020-10-20 10:13:00,77.4,52.62
2020-10-20 10:14:00,77.4,52.57
2020-10-20 10:15:00,77.4,52.57
2020-10-20 10:16:00,77.4,52.53
2020-10-20 10:17:00,77.4,52.53
2020-10-20 10:18:00,77.4,52.49
2020-10-20 10:19:00,77.4,52.49
2020-10-20 10:20:00,77.4,52.44
2020-10-20 10:21:00,77.4,52.44
2020-10-20 10:22:00,77.4,52.4
2020-10-20 10:23:00,77.4,52.4
2020-10-20 10:24:00,77.4,52.4
2020-10-20 10:25:00,77.574,52.33
2020-10-20 10:26:00,77.574,52.33
2020-10-20 10:27:00,77.574,52.29
2020-10-20 10:28:00,77.574,52.29
2020-10-20 10:29:00,77.574,52.33
2020-10-20 10:30:00,77.574,52.33
2020-10-20 10:31:00,77.574,52.33
2020-10-20 10:32:00,77.574,52.33
2020-10-20 10:33:00,77.574,52.33
2020-10-20 10:34:00,77.574,52.33
2020-10-20 10:35:00,77.574,52.33
2020-10-20 10:36:00,77.574,52.33
2020-10-20 10:37:00,77.574,52.33
2020-10-20 10:38:00,77.574,52.33
2020-10-20 10:39:00,77.574,52.33
2020-10-20 10:40:00,77.574,52.33
2020-10-20 10:41:00,77.574,52.33
2020-10-20 10:42:00,77.574,52.33
2020-10-20 10:43:00,77.574,52.33
2020-10-20 10:44:00,77.574,52.33
2020-10-20 10:45:00,77.574,52.33
2020-10-20 10:46:00,77.574,52.33
2020-10-20 10:47:00,77.574,52.33
2020-10-20 10:48:00,77.749,52.26
2020-10-20 10:49:00,77.574,52.29
2020-10-20 10:50:00,77.749,52.22
2020-10-20 10:51:00,77.574,52.24
2020-10-20 10:52:00,77.749,52.26
2020-10-20 10:53:00,77.749,52.26
2020-10-20 10:54:00,77.749,52.26
2020-10-20 10:55:00,77.749,52.22
2020-10-20 10:56:00,77.749,52.22
2020-10-20 10:57:00,77.749,52.22
2020-10-20 10:58:00,77.749,52.22
2020-10-20 10:59:00,77.749,52.22
2020-10-20 11:00:00,77.749,52.17
2020-10-20 11:01:00,77.749,52.22
2020-10-20 11:02:00,77.749,52.22
2020-10-20 11:03:00,77.749,52.22
2020-10-20 11:04:00,77.749,52.17
2020-10-20 11:05:00,77.923,52.15
2020-10-20 11:06:00,77.923,52.15
2020-10-20 11:07:00,77.923,52.19
2020-10-20 11:08:00,77.923,52.15
2020-10-20 11:09:00,77.923,52.15
2020-10-20 11:10:00,77.923,52.15
2020-10-20 11:11:00,77.923,52.15
2020-10-20 11:12:00,77.923,52.06
2020-10-20 11:13:00,78.098,51.95
2020-10-20 11:14:00,78.098,51.91
2020-10-20 11:15:00,78.098,51.91
2020-10-20 11:16:00,78.098,51.87
2020-10-20 11:17:00,78.098,51.87
2020-10-20 11:18:00,78.098,51.95
2020-10-20 11:19:00,78.098,51.99
2020-10-20 11:20:00,78.098,51.95
2020-10-20 11:21:00,78.274,51.93
2020-10-20 11:22:00,78.274,51.88
2020-10-20 11:23:00,78.274,51.84
2020-10-20 11:24:00,78.274,51.8
2020-10-20 11:25:00,78.449,51.77
2020-10-20 11:26:00,78.449,51.81
2020-10-20 11:27:00,78.449,51.81
2020-10-20 11:28:00,78.624,51.87
2020-10-20 11:29:00,78.624,51.75
2020-10-20 11:30:00,78.8,51.64
2020-10-20 11:31:00,78.8,51.55
2020-10-20 11:32:00,78.8,51.47
2020-10-20 11:33:00,78.8,51.38
2020-10-20 11:34:00,78.8,51.34
2020-10-20 11:35:00,78.975,51.23
2020-10-20 11:36:00,78.975,51.15
2020-10-20 11:37:00,78.975,51.07
2020-10-20 11:38:00,78.975,51.03
2020-10-20 11:39:00,79.15100000000002,50.96
2020-10-20 11:40:00,79.15100000000002,51.04
2020-10-20 11:41:00,79.15100000000002,51.08
2020-10-20 11:42:00,79.15100000000002,51.12
2020-10-20 11:43:00,79.32600000000002,51.02
2020-10-20 11:44:00,79.32600000000002,50.93
2020-10-20 11:45:00,79.32600000000002,50.81
2020-10-20 11:46:00,79.502,50.79
2020-10-20 11:47:00,79.502,50.75
2020-10-20 11:48:00,79.502,50.67
2020-10-20 11:49:00,79.502,50.54
2020-10-20 11:50:00,79.678,50.48
2020-10-20 11:51:00,79.678,50.4
2020-10-20 11:52:00,79.678,50.36
2020-10-20 11:53:00,79.85300000000002,50.29
2020-10-20 11:54:00,79.85300000000002,50.17
2020-10-20 11:55:00,79.85300000000002,50.17
2020-10-20 11:56:00,79.85300000000002,50.17
2020-10-20 11:57:00,79.85300000000002,50.21
2020-10-20 11:58:00,79.85300000000002,50.25
2020-10-20 11:59:00,80.029,50.19
2020-10-20 12:00:00,80.029,50.23
2020-10-20 12:01:00,80.029,50.11
2020-10-20 12:02:00,80.029,50.03
2020-10-20 12:03:00,80.029,49.87
2020-10-20 12:04:00,80.029,49.8
2020-10-20 12:05:00,80.029,49.68
2020-10-20 12:06:00,80.029,49.57
2020-10-20 12:07:00,80.029,49.6
2020-10-20 12:08:00,80.029,49.6
2020-10-20 12:09:00,80.029,49.57
2020-10-20 12:10:00,80.029,49.53
2020-10-20 12:11:00,80.206,49.73
2020-10-20 12:12:00,80.206,49.69
2020-10-20 12:13:00,80.206,49.58
2020-10-20 12:14:00,80.206,49.54
2020-10-20 12:15:00,80.206,49.54
2020-10-20 12:16:00,80.206,49.54
2020-10-20 12:17:00,80.382,49.47
2020-10-20 12:18:00,80.382,49.44
2020-10-20 12:19:00,80.382,49.4
2020-10-20 12:20:00,80.382,49.4
2020-10-20 12:21:00,80.382,49.4
2020-10-20 12:22:00,80.382,49.4
2020-10-20 12:23:00,80.382,49.36
2020-10-20 12:24:00,80.559,49.29
2020-10-20 12:25:00,80.559,49.29
2020-10-20 12:26:00,80.559,49.33
2020-10-20 12:27:00,80.559,49.33
2020-10-20 12:28:00,80.559,49.41
2020-10-20 12:29:00,80.559,49.37
2020-10-20 12:30:00,80.735,49.34
2020-10-20 12:31:00,80.735,49.34
2020-10-20 12:32:00,80.735,49.42
2020-10-20 12:33:00,80.735,49.38
2020-10-20 12:34:00,80.735,49.34
2020-10-20 12:35:00,80.735,49.31
2020-10-20 12:36:00,80.735,49.38
2020-10-20 12:37:00,80.735,49.31
2020-10-20 12:38:00,80.735,49.23
2020-10-20 12:39:00,80.735,49.42
2020-10-20 12:40:00,80.911,49.32
2020-10-20 12:41:00,80.911,49.24
2020-10-20 12:42:00,80.911,49.2
2020-10-20 12:43:00,80.911,49.28
2020-10-20 12:44:00,80.911,49.43
2020-10-20 12:45:00,80.911,49.47
2020-10-20 12:46:00,81.09,49.44
2020-10-20 12:47:00,81.09,49.44
2020-10-20 12:48:00,81.09,49.44
2020-10-20 12:49:00,81.09,49.33
2020-10-20 12:50:00,81.09,49.21
2020-10-20 12:51:00,81.09,49.14
2020-10-20 12:52:00,81.09,49.21
2020-10-20 12:53:00,81.09,49.29
2020-10-20 12:54:00,81.09,49.21
2020-10-20 12:55:00,81.266,49.3
2020-10-20 12:56:00,81.266,49.19
2020-10-20 12:57:00,81.266,49.19
2020-10-20 12:58:00,81.266,49.11
2020-10-20 12:59:00,81.266,49.07
2020-10-20 13:00:00,81.266,49.19
2020-10-20 13:01:00,81.266,49.19
2020-10-20 13:02:00,81.266,49.19
2020-10-20 13:03:00,81.266,49.19
2020-10-20 13:04:00,81.442,49.12
2020-10-20 13:05:00,81.442,49.12
2020-10-20 13:06:00,81.442,49.24
2020-10-20 13:07:00,81.442,49.31
2020-10-20 13:08:00,81.442,49.31
2020-10-20 13:09:00,81.442,49.51
2020-10-20 13:10:00,81.442,49.47
2020-10-20 13:11:00,81.442,49.43
2020-10-20 13:12:00,81.62100000000002,49.29
2020-10-20 13:13:00,81.442,49.31
2020-10-20 13:14:00,81.62100000000002,49.25
2020-10-20 13:15:00,81.62100000000002,49.21
2020-10-20 13:16:00,81.62100000000002,49.21
2020-10-20 13:17:00,81.62100000000002,49.21
2020-10-20 13:18:00,81.62100000000002,49.1
2020-10-20 13:19:00,81.62100000000002,49.17
2020-10-20 13:20:00,81.62100000000002,49.13
2020-10-20 13:21:00,81.62100000000002,49.13
2020-10-20 13:22:00,81.62100000000002,49.21
2020-10-20 13:23:00,81.62100000000002,49.21
2020-10-20 13:24:00,81.62100000000002,49.29
2020-10-20 13:25:00,81.62100000000002,49.21
2020-10-20 13:26:00,81.62100000000002,49.1
2020-10-20 13:27:00,81.62100000000002,49.06
2020-10-20 13:28:00,81.62100000000002,49.1
2020-10-20 13:29:00,81.62100000000002,49.13
2020-10-20 13:30:00,81.62100000000002,49.13
2020-10-20 13:31:00,81.62100000000002,49.17
2020-10-20 13:32:00,81.62100000000002,49.17
2020-10-20 13:33:00,81.62100000000002,49.21
2020-10-20 13:34:00,81.62100000000002,49.21
2020-10-20 13:35:00,81.62100000000002,49.17
2020-10-20 13:36:00,81.797,49.11
2020-10-20 13:37:00,81.797,49.11
2020-10-20 13:38:00,81.797,49.07
2020-10-20 13:39:00,81.797,49.03
2020-10-20 13:40:00,81.797,49.03
2020-10-20 13:41:00,81.797,48.99
2020-10-20 13:42:00,81.797,48.99
2020-10-20 13:43:00,81.797,48.96
2020-10-20 13:44:00,81.975,48.89
2020-10-20 13:45:00,81.975,48.89
2020-10-20 13:46:00,81.797,48.88
2020-10-20 13:47:00,81.797,48.88
2020-10-20 13:48:00,81.797,48.96
2020-10-20 13:49:00,81.975,49.0
2020-10-20 13:50:00,81.975,49.08
2020-10-20 13:51:00,81.975,49.19
2020-10-20 13:52:00,81.975,49.27
2020-10-20 13:53:00,81.975,49.23
2020-10-20 13:54:00,81.975,49.16
2020-10-20 13:55:00,81.975,49.12
2020-10-20 13:56:00,82.152,49.09
2020-10-20 13:57:00,82.152,49.02
2020-10-20 13:58:00,82.152,48.98
2020-10-20 13:59:00,82.152,48.98
2020-10-20 14:00:00,82.152,48.98
2020-10-20 14:01:00,82.152,49.05
2020-10-20 14:02:00,82.152,49.05
2020-10-20 14:03:00,82.152,49.09
2020-10-20 14:04:00,82.152,49.17
2020-10-20 14:05:00,82.152,49.21
2020-10-20 14:06:00,82.152,49.21
2020-10-20 14:07:00,82.152,49.24
2020-10-20 14:08:00,82.152,49.24
2020-10-20 14:09:00,82.152,49.24
2020-10-20 14:10:00,82.152,49.21
2020-10-20 14:11:00,82.152,49.24
2020-10-20 14:12:00,82.152,49.24
2020-10-20 14:13:00,82.152,49.24
2020-10-20 14:14:00,82.33,49.18
2020-10-20 14:15:00,82.33,49.22
2020-10-20 14:16:00,82.33,49.33
2020-10-20 14:17:00,82.33,49.33
2020-10-20 14:18:00,82.33,49.26
2020-10-20 14:19:00,82.33,49.26
2020-10-20 14:20:00,82.33,49.22
2020-10-20 14:21:00,82.33,49.26
2020-10-20 14:22:00,82.33,49.26
2020-10-20 14:23:00,82.33,49.29
2020-10-20 14:24:00,82.33,49.29
2020-10-20 14:25:00,82.33,49.29
2020-10-20 14:26:00,82.33,49.33
2020-10-20 14:27:00,82.33,49.41
2020-10-20 14:28:00,82.33,49.45
2020-10-20 14:29:00,82.33,49.45
2020-10-20 14:30:00,82.33,49.57
2020-10-20 14:31:00,82.508,49.62
2020-10-20 14:32:00,82.508,49.5
2020-10-20 14:33:00,82.508,49.5
2020-10-20 14:34:00,82.508,49.5
2020-10-20 14:35:00,82.508,49.5
2020-10-20 14:36:00,82.508,49.42
2020-10-20 14:37:00,82.508,49.35
2020-10-20 14:38:00,82.508,49.31
2020-10-20 14:39:00,82.508,49.31
2020-10-20 14:40:00,82.508,49.31
2020-10-20 14:41:00,82.508,49.31
2020-10-20 14:42:00,82.508,49.31
2020-10-20 14:43:00,82.508,49.31
2020-10-20 14:44:00,82.686,49.24
2020-10-20 14:45:00,82.686,49.24
2020-10-20 14:46:00,82.686,49.24
2020-10-20 14:47:00,82.686,49.24
2020-10-20 14:48:00,82.686,49.24
2020-10-20 14:49:00,82.686,49.24
2020-10-20 14:50:00,82.686,49.71
2020-10-20 14:51:00,82.686,49.83
2020-10-20 14:52:00,82.686,49.83
2020-10-20 14:53:00,82.686,50.03
2020-10-20 14:54:00,82.86399999999998,50.04
2020-10-20 14:55:00,82.686,50.15
2020-10-20 14:56:00,82.86399999999998,50.16
2020-10-20 14:57:00,82.86399999999998,50.29
2020-10-20 14:58:00,82.86399999999998,50.53
2020-10-20 14:59:00,82.86399999999998,50.53
2020-10-20 15:00:00,82.86399999999998,50.49
2020-10-20 15:01:00,82.86399999999998,50.57
2020-10-20 15:02:00,82.86399999999998,50.66
2020-10-20 15:03:00,82.86399999999998,50.87
2020-10-20 15:04:00,82.86399999999998,50.82
2020-10-20 15:05:00,83.04299999999998,50.76
2020-10-20 15:06:00,83.04299999999998,50.84
2020-10-20 15:07:00,83.04299999999998,50.8
2020-10-20 15:08:00,83.04299999999998,50.8
2020-10-20 15:09:00,83.04299999999998,50.76
2020-10-20 15:10:00,83.04299999999998,50.76
2020-10-20 15:11:00,83.04299999999998,50.76
2020-10-20 15:12:00,83.04299999999998,50.67
2020-10-20 15:13:00,83.04299999999998,50.67
2020-10-20 15:14:00,83.04299999999998,50.63
2020-10-20 15:15:00,83.04299999999998,50.63
2020-10-20 15:16:00,83.04299999999998,50.67
2020-10-20 15:17:00,83.04299999999998,50.71
2020-10-20 15:18:00,83.04299999999998,50.71
2020-10-20 15:19:00,83.221,50.86
2020-10-20 15:20:00,83.221,50.86
2020-10-20 15:21:00,83.221,50.9
2020-10-20 15:22:00,83.221,50.9
2020-10-20 15:23:00,83.221,50.9
2020-10-20 15:24:00,83.221,50.86
2020-10-20 15:25:00,83.221,50.81
2020-10-20 15:26:00,83.221,50.77
2020-10-20 15:27:00,83.221,50.77
2020-10-20 15:28:00,83.221,50.77
2020-10-20 15:29:00,83.221,50.9
2020-10-20 15:30:00,83.221,50.98
2020-10-20 15:31:00,83.221,50.98
2020-10-20 15:32:00,83.221,50.94
2020-10-20 15:33:00,83.399,50.92
2020-10-20 15:34:00,83.399,50.83
2020-10-20 15:35:00,83.399,50.83
2020-10-20 15:36:00,83.399,50.92
2020-10-20 15:37:00,83.399,51.04
2020-10-20 15:38:00,83.399,51.22
2020-10-20 15:39:00,83.399,51.13
2020-10-20 15:40:00,83.399,51.0
2020-10-20 15:41:00,83.579,51.02
2020-10-20 15:42:00,83.579,51.02
2020-10-20 15:43:00,83.579,50.97
2020-10-20 15:44:00,83.579,51.06
2020-10-20 15:45:00,83.579,51.1
2020-10-20 15:46:00,83.579,51.02
2020-10-20 15:47:00,83.579,51.02
2020-10-20 15:48:00,83.579,51.15
2020-10-20 15:49:00,83.579,51.15
2020-10-20 15:50:00,83.579,51.15
2020-10-20 15:51:00,83.579,51.1
2020-10-20 15:52:00,83.579,51.02
2020-10-20 15:53:00,83.579,51.02
2020-10-20 15:54:00,83.579,50.93
2020-10-20 15:55:00,83.757,50.95
2020-10-20 15:56:00,83.757,50.99
2020-10-20 15:57:00,83.757,50.82
2020-10-20 15:58:00,83.757,50.78
2020-10-20 15:59:00,83.757,50.82
2020-10-20 16:00:00,83.757,50.86
2020-10-20 16:01:00,83.757,50.91
2020-10-20 16:02:00,83.757,50.91
2020-10-20 16:03:00,83.757,50.86
2020-10-20 16:04:00,83.757,50.86
2020-10-20 16:05:00,83.757,50.99
2020-10-20 16:06:00,83.757,51.16
2020-10-20 16:07:00,83.757,51.21
2020-10-20 16:08:00,83.757,51.25
2020-10-20 16:09:00,83.935,51.27
2020-10-20 16:10:00,83.757,51.29
2020-10-20 16:11:00,83.935,51.22
2020-10-20 16:12:00,83.935,51.22
2020-10-20 16:13:00,83.935,51.27
2020-10-20 16:14:00,83.935,51.27
2020-10-20 16:15:00,83.935,51.18
2020-10-20 16:16:00,83.935,51.22
2020-10-20 16:17:00,83.935,51.27
2020-10-20 16:18:00,83.935,51.18
2020-10-20 16:19:00,83.935,51.05
2020-10-20 16:20:00,83.935,50.96
2020-10-20 16:21:00,83.935,50.84
2020-10-20 16:22:00,83.935,50.84
2020-10-20 16:23:00,83.935,50.84
2020-10-20 16:24:00,83.935,50.84
2020-10-20 16:25:00,83.935,50.84
2020-10-20 16:26:00,83.935,50.79
2020-10-20 16:27:00,83.935,50.79
2020-10-20 16:28:00,83.935,50.79
2020-10-20 16:29:00,83.935,50.79
2020-10-20 16:30:00,83.935,50.79
2020-10-20 16:31:00,83.935,50.75
2020-10-20 16:32:00,83.935,50.75
2020-10-20 16:33:00,83.935,50.75
2020-10-20 16:34:00,83.935,50.75
2020-10-20 16:35:00,83.935,50.84
2020-10-20 16:36:00,83.935,50.88
2020-10-20 16:37:00,83.935,50.88
2020-10-20 16:38:00,83.935,50.84
2020-10-20 16:39:00,83.935,50.88
2020-10-20 16:40:00,83.935,50.84
2020-10-20 16:41:00,83.935,50.79
2020-10-20 16:42:00,83.935,50.75
2020-10-20 16:43:00,83.935,50.75
2020-10-20 16:44:00,83.935,50.75
2020-10-20 16:45:00,83.935,50.75
2020-10-20 16:46:00,83.935,50.79
2020-10-20 16:47:00,83.935,50.84
2020-10-20 16:48:00,83.935,50.96
2020-10-20 16:49:00,83.935,50.96
2020-10-20 16:50:00,83.935,51.01
2020-10-20 16:51:00,83.935,51.05
2020-10-20 16:52:00,83.935,51.22
2020-10-20 16:53:00,83.935,51.18
2020-10-20 16:54:00,83.935,51.14
2020-10-20 16:55:00,83.935,51.14
2020-10-20 16:56:00,84.115,51.02
2020-10-20 16:57:00,83.935,51.05
2020-10-20 16:58:00,83.935,50.63
2020-10-20 16:59:00,83.757,50.03
2020-10-20 17:00:00,83.757,49.43
2020-10-20 17:01:00,83.579,48.84
2020-10-20 17:02:00,83.399,48.19
2020-10-20 17:03:00,83.399,47.61
2020-10-20 17:04:00,83.04299999999998,47.13
2020-10-20 17:05:00,83.04299999999998,46.61
2020-10-20 17:06:00,82.86399999999998,46.26
2020-10-20 17:07:00,82.686,45.95
2020-10-20 17:08:00,82.508,45.48
2020-10-20 17:09:00,82.33,45.12
2020-10-20 17:10:00,82.152,44.85
2020-10-20 17:11:00,81.975,44.53
2020-10-20 17:12:00,81.62100000000002,44.23
2020-10-20 17:13:00,81.442,44.01
2020-10-20 17:14:00,81.442,43.69
2020-10-20 17:15:00,81.266,43.44
2020-10-20 17:16:00,81.09,43.22
2020-10-20 17:17:00,80.911,43.03
2020-10-20 17:18:00,80.911,42.73
2020-10-20 17:19:00,80.735,42.57
2020-10-20 17:20:00,80.559,42.32
2020-10-20 17:21:00,80.382,42.14
2020-10-20 17:22:00,80.382,41.95
2020-10-20 17:23:00,80.206,41.92
2020-10-20 17:24:00,80.029,42.22
2020-10-20 17:25:00,80.029,42.9
2020-10-20 17:26:00,80.029,43.67
2020-10-20 17:27:00,79.85300000000002,44.57
2020-10-20 17:28:00,80.029,45.35
2020-10-20 17:29:00,80.029,46.1
2020-10-20 17:30:00,80.029,46.83
2020-10-20 17:31:00,80.029,47.56
2020-10-20 17:32:00,80.029,48.23
2020-10-20 17:33:00,80.029,48.81
2020-10-20 17:34:00,80.029,49.37
2020-10-20 17:35:00,80.029,49.91
2020-10-20 17:36:00,80.206,50.28
2020-10-20 17:37:00,80.206,50.28
2020-10-20 17:38:00,80.029,49.95
2020-10-20 17:39:00,80.029,49.45
2020-10-20 17:40:00,80.029,48.96
2020-10-20 17:41:00,80.029,48.92
2020-10-20 17:42:00,80.029,49.19
2020-10-20 17:43:00,79.85300000000002,49.63
2020-10-20 17:44:00,80.029,50.07
2020-10-20 17:45:00,79.85300000000002,50.57
2020-10-20 17:46:00,79.85300000000002,50.98
2020-10-20 17:47:00,79.85300000000002,51.44
2020-10-20 17:48:00,80.029,51.67
2020-10-20 17:49:00,80.029,51.5
2020-10-20 17:50:00,79.85300000000002,51.06
2020-10-20 17:51:00,79.85300000000002,50.45
2020-10-20 17:52:00,79.85300000000002,49.78
2020-10-20 17:53:00,79.678,49.28
2020-10-20 17:54:00,79.678,49.16
2020-10-20 17:55:00,79.678,49.81
2020-10-20 17:56:00,79.678,50.08
2020-10-20 17:57:00,79.678,50.4
2020-10-20 17:58:00,79.678,50.72
2020-10-20 17:59:00,79.678,51.09
2020-10-20 18:00:00,79.678,51.51
2020-10-20 18:01:00,79.678,51.8
2020-10-20 18:02:00,79.678,52.15
2020-10-20 18:03:00,79.678,52.28
2020-10-20 18:04:00,79.678,52.06
2020-10-20 18:05:00,79.678,51.55
2020-10-20 18:06:00,79.678,50.96
2020-10-20 18:07:00,79.678,50.24
2020-10-20 18:08:00,79.502,49.68
2020-10-20 18:09:00,79.502,49.53
2020-10-20 18:10:00,79.32600000000002,49.83
2020-10-20 18:11:00,79.32600000000002,50.21
2020-10-20 18:12:00,79.32600000000002,50.61
2020-10-20 18:13:00,79.32600000000002,50.98
2020-10-20 18:14:00,79.32600000000002,51.39
2020-10-20 18:15:00,79.32600000000002,51.73
2020-10-20 18:16:00,79.32600000000002,52.03
2020-10-20 18:17:00,79.502,52.26
2020-10-20 18:18:00,79.502,52.35
2020-10-20 18:19:00,79.502,52.05
2020-10-20 18:20:00,79.502,51.57
2020-10-20 18:21:00,79.32600000000002,50.98
2020-10-20 18:22:00,79.32600000000002,50.33
2020-10-20 18:23:00,79.15100000000002,50.2
2020-10-20 18:24:00,79.15100000000002,50.44
2020-10-20 18:25:00,79.32600000000002,50.73
2020-10-20 18:26:00,79.32600000000002,50.98
2020-10-20 18:27:00,79.32600000000002,51.31
2020-10-20 18:28:00,79.32600000000002,51.6
2020-10-20 18:29:00,79.32600000000002,51.9
2020-10-20 18:30:00,79.32600000000002,52.12
2020-10-20 18:31:00,79.32600000000002,52.33
2020-10-20 18:32:00,79.32600000000002,52.51
2020-10-20 18:33:00,79.32600000000002,52.56
2020-10-20 18:34:00,79.32600000000002,52.2
2020-10-20 18:35:00,79.32600000000002,51.56
2020-10-20 18:36:00,79.15100000000002,50.92
2020-10-20 18:37:00,78.975,50.39
2020-10-20 18:38:00,78.975,50.31
2020-10-20 18:39:00,78.975,50.5
2020-10-20 18:40:00,78.975,50.78
2020-10-20 18:41:00,78.975,51.15
2020-10-20 18:42:00,78.975,51.53
2020-10-20 18:43:00,78.975,51.82
2020-10-20 18:44:00,78.975,52.17
2020-10-20 18:45:00,78.975,52.39
2020-10-20 18:46:00,79.15100000000002,52.54
2020-10-20 18:47:00,79.15100000000002,52.67
2020-10-20 18:48:00,79.15100000000002,52.81
2020-10-20 18:49:00,79.32600000000002,52.78
2020-10-20 18:50:00,79.32600000000002,52.38
2020-10-20 18:51:00,79.32600000000002,51.73
2020-10-20 18:52:00,79.32600000000002,51.06
2020-10-20 18:53:00,79.32600000000002,50.45
2020-10-20 18:54:00,79.15100000000002,50.32
2020-10-20 18:55:00,79.15100000000002,50.4
2020-10-20 18:56:00,79.15100000000002,50.68
2020-10-20 18:57:00,79.15100000000002,51.0
2020-10-20 18:58:00,79.15100000000002,51.37
2020-10-20 18:59:00,79.15100000000002,51.67
2020-10-20 19:00:00,79.32600000000002,51.9
2020-10-20 19:01:00,79.32600000000002,52.16
2020-10-20 19:02:00,79.32600000000002,52.47
2020-10-20 19:03:00,79.32600000000002,52.47
2020-10-20 19:04:00,79.502,52.22
2020-10-20 19:05:00,79.32600000000002,51.94
2020-10-20 19:06:00,79.32600000000002,51.68
2020-10-20 19:07:00,79.32600000000002,51.52
2020-10-20 19:08:00,79.32600000000002,51.77
2020-10-20 19:09:00,79.32600000000002,52.33
2020-10-20 19:10:00,79.32600000000002,52.92
2020-10-20 19:11:00,79.32600000000002,53.57
2020-10-20 19:12:00,79.32600000000002,54.25
2020-10-20 19:13:00,79.502,54.68
2020-10-20 19:14:00,79.502,55.25
2020-10-20 19:15:00,79.502,55.47
2020-10-20 19:16:00,79.502,55.25
2020-10-20 19:17:00,79.502,54.73
2020-10-20 19:18:00,79.502,54.13
2020-10-20 19:19:00,79.32600000000002,53.43
2020-10-20 19:20:00,79.32600000000002,52.78
2020-10-20 19:21:00,79.32600000000002,52.6
2020-10-20 19:22:00,79.32600000000002,52.74
2020-10-20 19:23:00,79.32600000000002,53.06
2020-10-20 19:24:00,79.32600000000002,53.38
2020-10-20 19:25:00,79.32600000000002,53.76
