time,env_temp,rh
2020-10-20 07:54:00,75.985,62.482
2020-10-20 07:55:00,75.985,62.452
2020-10-20 07:56:00,75.942,62.448
2020-10-20 07:57:00,75.942,62.448
2020-10-20 07:58:00,75.942,62.448
2020-10-20 07:59:00,75.942,62.478
2020-10-20 08:00:00,75.942,62.448
2020-10-20 08:01:00,75.942,62.448
2020-10-20 08:02:00,75.942,62.448
2020-10-20 08:03:00,75.942,62.448
2020-10-20 08:04:00,75.942,62.478
2020-10-20 08:05:00,75.942,62.508
2020-10-20 08:06:00,75.942,62.538
2020-10-20 08:07:00,75.942,62.538
2020-10-20 08:08:00,75.942,62.538
2020-10-20 08:09:00,75.898,62.534
2020-10-20 08:10:00,75.898,62.504
2020-10-20 08:11:00,75.942,62.538
2020-10-20 08:12:00,75.898,62.534
2020-10-20 08:13:00,75.942,62.56800000000001
2020-10-20 08:14:00,75.898,62.56399999999999
2020-10-20 08:15:00,75.898,62.624
2020-10-20 08:16:00,75.898,62.653
2020-10-20 08:17:00,75.898,62.683
2020-10-20 08:18:00,75.898,62.683
2020-10-20 08:19:00,75.898,62.683
2020-10-20 08:20:00,75.898,62.713
2020-10-20 08:21:00,75.898,62.713
2020-10-20 08:22:00,75.898,62.683
2020-10-20 08:23:00,75.898,62.683
2020-10-20 08:24:00,75.898,62.683
2020-10-20 08:25:00,75.85300000000002,62.709
2020-10-20 08:26:00,75.85300000000002,62.709
2020-10-20 08:27:00,75.85300000000002,62.739
2020-10-20 08:28:00,75.85300000000002,62.769
2020-10-20 08:29:00,75.85300000000002,62.798
2020-10-20 08:30:00,75.85300000000002,62.828
2020-10-20 08:31:00,75.85300000000002,62.828
2020-10-20 08:32:00,75.85300000000002,62.828
2020-10-20 08:33:00,75.81,62.854
2020-10-20 08:34:00,75.81,62.854
2020-10-20 08:35:00,75.81,62.824
2020-10-20 08:36:00,75.81,62.854
2020-10-20 08:37:00,75.81,62.854
2020-10-20 08:38:00,75.81,62.854
2020-10-20 08:39:00,75.767,62.88
2020-10-20 08:40:00,75.81,62.914
2020-10-20 08:41:00,75.767,62.91
2020-10-20 08:42:00,75.767,62.91
2020-10-20 08:43:00,75.767,62.91
2020-10-20 08:44:00,75.72399999999998,62.93600000000001
2020-10-20 08:45:00,75.767,62.91
2020-10-20 08:46:00,75.72399999999998,62.90600000000001
2020-10-20 08:47:00,75.72399999999998,62.90600000000001
2020-10-20 08:48:00,75.72399999999998,62.90600000000001
2020-10-20 08:49:00,75.72399999999998,62.90600000000001
2020-10-20 08:50:00,75.72399999999998,62.93600000000001
2020-10-20 08:51:00,75.72399999999998,62.90600000000001
2020-10-20 08:52:00,75.72399999999998,62.93600000000001
2020-10-20 08:53:00,75.72399999999998,62.90600000000001
2020-10-20 08:54:00,75.681,62.902
2020-10-20 08:55:00,75.681,62.902
2020-10-20 08:56:00,75.681,62.932
2020-10-20 08:57:00,75.681,62.96100000000001
2020-10-20 08:58:00,75.681,62.99100000000001
2020-10-20 08:59:00,75.681,63.021
2020-10-20 09:00:00,75.681,63.021
2020-10-20 09:01:00,75.681,62.99100000000001
2020-10-20 09:02:00,75.681,62.99100000000001
2020-10-20 09:03:00,75.681,63.021
2020-10-20 09:04:00,75.681,62.99100000000001
2020-10-20 09:05:00,75.637,63.017
2020-10-20 09:06:00,75.681,63.051
2020-10-20 09:07:00,75.637,63.047
2020-10-20 09:08:00,75.637,63.047
2020-10-20 09:09:00,75.637,63.017
2020-10-20 09:10:00,75.637,62.987
2020-10-20 09:11:00,75.637,62.987
2020-10-20 09:12:00,75.637,62.987
2020-10-20 09:13:00,75.637,63.047
2020-10-20 09:14:00,75.637,63.017
2020-10-20 09:15:00,75.637,62.987
2020-10-20 09:16:00,75.637,63.017
2020-10-20 09:17:00,75.637,63.047
2020-10-20 09:18:00,75.637,63.047
2020-10-20 09:19:00,75.637,63.077
2020-10-20 09:20:00,75.594,63.073
2020-10-20 09:21:00,75.594,63.073
2020-10-20 09:22:00,75.594,63.043
2020-10-20 09:23:00,75.594,63.073
2020-10-20 09:24:00,75.594,63.073
2020-10-20 09:25:00,75.594,63.043
2020-10-20 09:26:00,75.594,63.043
2020-10-20 09:27:00,75.594,63.043
2020-10-20 09:28:00,75.594,63.043
2020-10-20 09:29:00,75.594,63.043
2020-10-20 09:30:00,75.594,63.073
2020-10-20 09:31:00,75.551,63.128
2020-10-20 09:32:00,75.551,63.128
2020-10-20 09:33:00,75.551,63.128
2020-10-20 09:34:00,75.551,63.128
2020-10-20 09:35:00,75.551,63.128
2020-10-20 09:36:00,75.551,63.128
2020-10-20 09:37:00,75.551,63.158
2020-10-20 09:38:00,75.551,63.188
2020-10-20 09:39:00,75.551,63.188
2020-10-20 09:40:00,75.551,63.128
2020-10-20 09:41:00,75.551,63.098
2020-10-20 09:42:00,75.551,63.069
2020-10-20 09:43:00,75.551,63.039
2020-10-20 09:44:00,75.551,63.039
2020-10-20 09:45:00,75.551,63.039
2020-10-20 09:46:00,75.551,63.069
2020-10-20 09:47:00,75.551,63.098
2020-10-20 09:48:00,75.551,63.158
2020-10-20 09:49:00,75.551,63.128
2020-10-20 09:50:00,75.551,63.128
2020-10-20 09:51:00,75.551,63.128
2020-10-20 09:52:00,75.551,63.098
2020-10-20 09:53:00,75.551,63.098
2020-10-20 09:54:00,75.551,63.098
2020-10-20 09:55:00,75.551,63.128
2020-10-20 09:56:00,75.551,63.069
2020-10-20 09:57:00,75.551,63.039
2020-10-20 09:58:00,75.551,63.039
2020-10-20 09:59:00,75.551,62.979
2020-10-20 10:00:00,75.551,62.979
2020-10-20 10:01:00,75.551,63.00899999999999
2020-10-20 10:02:00,75.551,62.979
2020-10-20 10:03:00,75.551,63.00899999999999
2020-10-20 10:04:00,75.551,63.00899999999999
2020-10-20 10:05:00,75.551,63.039
2020-10-20 10:06:00,75.594,63.043
2020-10-20 10:07:00,75.594,63.073
2020-10-20 10:08:00,75.594,63.073
2020-10-20 10:09:00,75.594,63.073
2020-10-20 10:10:00,75.594,63.043
2020-10-20 10:11:00,75.594,63.01300000000001
2020-10-20 10:12:00,75.594,62.983
2020-10-20 10:13:00,75.594,62.95399999999999
2020-10-20 10:14:00,75.594,63.01300000000001
2020-10-20 10:15:00,75.594,62.983
2020-10-20 10:16:00,75.594,62.983
2020-10-20 10:17:00,75.637,62.987
2020-10-20 10:18:00,75.637,63.017
2020-10-20 10:19:00,75.637,63.047
2020-10-20 10:20:00,75.637,63.077
2020-10-20 10:21:00,75.637,63.106
2020-10-20 10:22:00,75.637,63.106
2020-10-20 10:23:00,75.637,63.106
2020-10-20 10:24:00,75.637,63.106
2020-10-20 10:25:00,75.637,63.077
2020-10-20 10:26:00,75.637,63.077
2020-10-20 10:27:00,75.637,63.077
2020-10-20 10:28:00,75.637,63.077
2020-10-20 10:29:00,75.637,63.136
2020-10-20 10:30:00,75.637,63.136
2020-10-20 10:31:00,75.637,63.166
2020-10-20 10:32:00,75.637,63.166
2020-10-20 10:33:00,75.637,63.166
2020-10-20 10:34:00,75.637,63.166
2020-10-20 10:35:00,75.637,63.166
2020-10-20 10:36:00,75.637,63.195
2020-10-20 10:37:00,75.637,63.195
2020-10-20 10:38:00,75.637,63.195
2020-10-20 10:39:00,75.637,63.166
2020-10-20 10:40:00,75.637,63.166
2020-10-20 10:41:00,75.637,63.136
2020-10-20 10:42:00,75.594,63.132
2020-10-20 10:43:00,75.594,63.132
2020-10-20 10:44:00,75.594,63.102
2020-10-20 10:45:00,75.594,63.043
2020-10-20 10:46:00,75.594,63.043
2020-10-20 10:47:00,75.594,63.043
2020-10-20 10:48:00,75.594,63.043
2020-10-20 10:49:00,75.594,63.043
2020-10-20 10:50:00,75.637,63.017
2020-10-20 10:51:00,75.637,62.987
2020-10-20 10:52:00,75.637,62.958
2020-10-20 10:53:00,75.637,62.958
2020-10-20 10:54:00,75.637,62.928
2020-10-20 10:55:00,75.637,62.898
2020-10-20 10:56:00,75.637,62.928
2020-10-20 10:57:00,75.637,62.958
2020-10-20 10:58:00,75.637,62.987
2020-10-20 10:59:00,75.637,62.958
2020-10-20 11:00:00,75.637,62.987
2020-10-20 11:01:00,75.637,63.017
2020-10-20 11:02:00,75.681,62.99100000000001
2020-10-20 11:03:00,75.681,62.932
2020-10-20 11:04:00,75.681,62.902
2020-10-20 11:05:00,75.681,62.932
2020-10-20 11:06:00,75.681,62.96100000000001
2020-10-20 11:07:00,75.681,62.96100000000001
2020-10-20 11:08:00,75.681,62.99100000000001
2020-10-20 11:09:00,75.681,62.99100000000001
2020-10-20 11:10:00,75.681,62.96100000000001
2020-10-20 11:11:00,75.681,62.96100000000001
2020-10-20 11:12:00,75.681,62.99100000000001
2020-10-20 11:13:00,75.681,62.96100000000001
2020-10-20 11:14:00,75.681,62.902
2020-10-20 11:15:00,75.681,62.902
2020-10-20 11:16:00,75.681,62.96100000000001
2020-10-20 11:17:00,75.681,62.96100000000001
2020-10-20 11:18:00,75.681,62.96100000000001
2020-10-20 11:19:00,75.681,62.902
2020-10-20 11:20:00,75.681,62.872
2020-10-20 11:21:00,75.681,62.842
2020-10-20 11:22:00,75.681,62.842
2020-10-20 11:23:00,75.681,62.842
2020-10-20 11:24:00,75.681,62.813
2020-10-20 11:25:00,75.681,62.783
2020-10-20 11:26:00,75.72399999999998,62.787
2020-10-20 11:27:00,75.72399999999998,62.757
2020-10-20 11:28:00,75.72399999999998,62.757
2020-10-20 11:29:00,75.72399999999998,62.727
2020-10-20 11:30:00,75.72399999999998,62.727
2020-10-20 11:31:00,75.72399999999998,62.727
2020-10-20 11:32:00,75.72399999999998,62.697
2020-10-20 11:33:00,75.72399999999998,62.668
2020-10-20 11:34:00,75.72399999999998,62.668
2020-10-20 11:35:00,75.72399999999998,62.668
2020-10-20 11:36:00,75.72399999999998,62.668
2020-10-20 11:37:00,75.72399999999998,62.668
2020-10-20 11:38:00,75.72399999999998,62.668
2020-10-20 11:39:00,75.72399999999998,62.668
2020-10-20 11:40:00,75.767,62.67100000000001
2020-10-20 11:41:00,75.767,62.67100000000001
2020-10-20 11:42:00,75.767,62.67100000000001
2020-10-20 11:43:00,75.767,62.67100000000001
2020-10-20 11:44:00,75.767,62.642
2020-10-20 11:45:00,75.767,62.612
2020-10-20 11:46:00,75.767,62.642
2020-10-20 11:47:00,75.767,62.642
2020-10-20 11:48:00,75.81,62.61600000000001
2020-10-20 11:49:00,75.81,62.61600000000001
2020-10-20 11:50:00,75.81,62.61600000000001
2020-10-20 11:51:00,75.81,62.61600000000001
2020-10-20 11:52:00,75.81,62.61600000000001
2020-10-20 11:53:00,75.81,62.61600000000001
2020-10-20 11:54:00,75.81,62.61600000000001
2020-10-20 11:55:00,75.81,62.58600000000001
2020-10-20 11:56:00,75.81,62.556
2020-10-20 11:57:00,75.81,62.556
2020-10-20 11:58:00,75.81,62.556
2020-10-20 11:59:00,75.85300000000002,62.56
2020-10-20 12:00:00,75.85300000000002,62.56
2020-10-20 12:01:00,75.85300000000002,62.53
2020-10-20 12:02:00,75.85300000000002,62.53
2020-10-20 12:03:00,75.85300000000002,62.53
2020-10-20 12:04:00,75.85300000000002,62.5
2020-10-20 12:05:00,75.85300000000002,62.53
2020-10-20 12:06:00,75.85300000000002,62.56
2020-10-20 12:07:00,75.85300000000002,62.53
2020-10-20 12:08:00,75.85300000000002,62.5
2020-10-20 12:09:00,75.898,62.504
2020-10-20 12:10:00,75.898,62.474
2020-10-20 12:11:00,75.898,62.474
2020-10-20 12:12:00,75.898,62.474
2020-10-20 12:13:00,75.898,62.444
2020-10-20 12:14:00,75.898,62.444
2020-10-20 12:15:00,75.898,62.474
2020-10-20 12:16:00,75.898,62.444
2020-10-20 12:17:00,75.898,62.444
2020-10-20 12:18:00,75.898,62.444
2020-10-20 12:19:00,75.898,62.444
2020-10-20 12:20:00,75.898,62.444
2020-10-20 12:21:00,75.898,62.444
2020-10-20 12:22:00,75.898,62.444
2020-10-20 12:23:00,75.898,62.444
2020-10-20 12:24:00,75.942,62.418
2020-10-20 12:25:00,75.942,62.418
2020-10-20 12:26:00,75.942,62.448
2020-10-20 12:27:00,75.942,62.448
2020-10-20 12:28:00,75.942,62.448
2020-10-20 12:29:00,75.942,62.448
2020-10-20 12:30:00,75.985,62.452
2020-10-20 12:31:00,75.985,62.452
2020-10-20 12:32:00,75.985,62.422
2020-10-20 12:33:00,75.985,62.422
2020-10-20 12:34:00,75.985,62.422
2020-10-20 12:35:00,75.985,62.392
2020-10-20 12:36:00,75.985,62.392
2020-10-20 12:37:00,75.985,62.392
2020-10-20 12:38:00,75.985,62.392
2020-10-20 12:39:00,75.985,62.392
2020-10-20 12:40:00,75.985,62.392
2020-10-20 12:41:00,76.028,62.396
2020-10-20 12:42:00,76.028,62.396
2020-10-20 12:43:00,76.028,62.36600000000001
2020-10-20 12:44:00,76.028,62.36600000000001
2020-10-20 12:45:00,76.028,62.36600000000001
2020-10-20 12:46:00,76.028,62.36600000000001
2020-10-20 12:47:00,76.028,62.36600000000001
2020-10-20 12:48:00,76.071,62.34
2020-10-20 12:49:00,76.071,62.37
2020-10-20 12:50:00,76.071,62.37
2020-10-20 12:51:00,76.071,62.37
2020-10-20 12:52:00,76.071,62.34
2020-10-20 12:53:00,76.071,62.34
2020-10-20 12:54:00,76.071,62.34
2020-10-20 12:55:00,76.071,62.34
2020-10-20 12:56:00,76.071,62.34
2020-10-20 12:57:00,76.071,62.34
2020-10-20 12:58:00,76.11399999999998,62.31399999999999
2020-10-20 12:59:00,76.11399999999998,62.31399999999999
2020-10-20 13:00:00,76.11399999999998,62.31399999999999
2020-10-20 13:01:00,76.11399999999998,62.31399999999999
2020-10-20 13:02:00,76.11399999999998,62.285
2020-10-20 13:03:00,76.11399999999998,62.285
2020-10-20 13:04:00,76.11399999999998,62.285
2020-10-20 13:05:00,76.11399999999998,62.285
2020-10-20 13:06:00,76.158,62.288
2020-10-20 13:07:00,76.158,62.258
2020-10-20 13:08:00,76.158,62.258
2020-10-20 13:09:00,76.158,62.258
2020-10-20 13:10:00,76.158,62.258
2020-10-20 13:11:00,76.158,62.258
2020-10-20 13:12:00,76.158,62.258
2020-10-20 13:13:00,76.158,62.258
2020-10-20 13:14:00,76.158,62.229
2020-10-20 13:15:00,76.203,62.232
2020-10-20 13:16:00,76.203,62.232
2020-10-20 13:17:00,76.203,62.232
2020-10-20 13:18:00,76.203,62.232
2020-10-20 13:19:00,76.203,62.232
2020-10-20 13:20:00,76.203,62.232
2020-10-20 13:21:00,76.203,62.202
2020-10-20 13:22:00,76.203,62.202
2020-10-20 13:23:00,76.24600000000002,62.206
2020-10-20 13:24:00,76.24600000000002,62.206
2020-10-20 13:25:00,76.24600000000002,62.206
2020-10-20 13:26:00,76.24600000000002,62.176
2020-10-20 13:27:00,76.24600000000002,62.176
2020-10-20 13:28:00,76.24600000000002,62.176
2020-10-20 13:29:00,76.24600000000002,62.176
2020-10-20 13:30:00,76.24600000000002,62.176
2020-10-20 13:31:00,76.24600000000002,62.176
2020-10-20 13:32:00,76.289,62.18
2020-10-20 13:33:00,76.289,62.18
2020-10-20 13:34:00,76.289,62.15
2020-10-20 13:35:00,76.289,62.15
2020-10-20 13:36:00,76.289,62.15
2020-10-20 13:37:00,76.289,62.15
2020-10-20 13:38:00,76.332,62.154
2020-10-20 13:39:00,76.332,62.154
2020-10-20 13:40:00,76.332,62.124
2020-10-20 13:41:00,76.332,62.124
2020-10-20 13:42:00,76.332,62.124
2020-10-20 13:43:00,76.332,62.124
2020-10-20 13:44:00,76.375,62.128
2020-10-20 13:45:00,76.375,62.128
2020-10-20 13:46:00,76.375,62.128
2020-10-20 13:47:00,76.375,62.128
2020-10-20 13:48:00,76.375,62.128
2020-10-20 13:49:00,76.375,62.128
2020-10-20 13:50:00,76.419,62.102
2020-10-20 13:51:00,76.419,62.102
2020-10-20 13:52:00,76.419,62.102
2020-10-20 13:53:00,76.419,62.102
2020-10-20 13:54:00,76.419,62.102
2020-10-20 13:55:00,76.419,62.102
2020-10-20 13:56:00,76.419,62.072
2020-10-20 13:57:00,76.419,62.072
2020-10-20 13:58:00,76.464,62.076
2020-10-20 13:59:00,76.464,62.076
2020-10-20 14:00:00,76.464,62.076
2020-10-20 14:01:00,76.464,62.076
2020-10-20 14:02:00,76.464,62.076
2020-10-20 14:03:00,76.464,62.076
2020-10-20 14:04:00,76.507,62.08
2020-10-20 14:05:00,76.507,62.08
2020-10-20 14:06:00,76.507,62.08
2020-10-20 14:07:00,76.507,62.08
2020-10-20 14:08:00,76.507,62.08
2020-10-20 14:09:00,76.55,62.084
2020-10-20 14:10:00,76.55,62.084
2020-10-20 14:11:00,76.55,62.054
2020-10-20 14:12:00,76.55,62.054
2020-10-20 14:13:00,76.55,62.054
2020-10-20 14:14:00,76.55,62.054
2020-10-20 14:15:00,76.593,62.088
2020-10-20 14:16:00,76.593,62.088
2020-10-20 14:17:00,76.593,62.058
2020-10-20 14:18:00,76.593,62.058
2020-10-20 14:19:00,76.593,62.058
2020-10-20 14:20:00,76.593,62.058
2020-10-20 14:21:00,76.593,62.058
2020-10-20 14:22:00,76.63600000000002,62.06100000000001
2020-10-20 14:23:00,76.593,62.058
2020-10-20 14:24:00,76.63600000000002,62.06100000000001
2020-10-20 14:25:00,76.63600000000002,62.03100000000001
2020-10-20 14:26:00,76.63600000000002,62.03100000000001
2020-10-20 14:27:00,76.63600000000002,62.03100000000001
2020-10-20 14:28:00,76.681,62.035
2020-10-20 14:29:00,76.681,62.035
2020-10-20 14:30:00,76.681,62.035
2020-10-20 14:31:00,76.681,62.035
2020-10-20 14:32:00,76.681,62.065
2020-10-20 14:33:00,76.725,62.039
2020-10-20 14:34:00,76.725,62.039
2020-10-20 14:35:00,76.725,62.039
2020-10-20 14:36:00,76.725,62.039
2020-10-20 14:37:00,76.725,62.039
2020-10-20 14:38:00,76.725,62.039
2020-10-20 14:39:00,76.768,62.043
2020-10-20 14:40:00,76.768,62.043
2020-10-20 14:41:00,76.768,62.522
2020-10-20 14:42:00,76.768,62.582
2020-10-20 14:43:00,76.811,62.58600000000001
2020-10-20 14:44:00,76.854,62.59
2020-10-20 14:45:00,76.854,62.56
2020-10-20 14:46:00,76.899,62.56399999999999
2020-10-20 14:47:00,76.899,62.56399999999999
2020-10-20 14:48:00,76.942,62.538
2020-10-20 14:49:00,76.942,62.538
2020-10-20 14:50:00,76.942,62.538
2020-10-20 14:51:00,76.986,62.512
2020-10-20 14:52:00,77.029,62.51600000000001
2020-10-20 14:53:00,77.029,62.54600000000001
2020-10-20 14:54:00,77.029,62.576
2020-10-20 14:55:00,77.029,62.576
2020-10-20 14:56:00,77.072,62.55
2020-10-20 14:57:00,77.072,62.58
2020-10-20 14:58:00,77.072,62.55
2020-10-20 14:59:00,77.072,62.55
2020-10-20 15:00:00,77.117,62.524
2020-10-20 15:01:00,77.117,62.494
2020-10-20 15:02:00,77.117,62.494
2020-10-20 15:03:00,77.117,62.524
2020-10-20 15:04:00,77.117,62.583
2020-10-20 15:05:00,77.117,62.554
2020-10-20 15:06:00,77.16,62.528
2020-10-20 15:07:00,77.117,62.554
2020-10-20 15:08:00,77.16,62.557
2020-10-20 15:09:00,77.16,62.528
2020-10-20 15:10:00,77.16,62.528
2020-10-20 15:11:00,77.16,62.49800000000001
2020-10-20 15:12:00,77.16,62.557
2020-10-20 15:13:00,77.203,62.56100000000001
2020-10-20 15:14:00,77.203,62.56100000000001
2020-10-20 15:15:00,77.203,62.56100000000001
2020-10-20 15:16:00,77.203,62.56100000000001
2020-10-20 15:17:00,77.203,62.591
2020-10-20 15:18:00,77.203,62.591
2020-10-20 15:19:00,77.203,62.591
2020-10-20 15:20:00,77.203,62.591
2020-10-20 15:21:00,77.247,62.565
2020-10-20 15:22:00,77.247,62.565
2020-10-20 15:23:00,77.247,62.565
2020-10-20 15:24:00,77.247,62.804
2020-10-20 15:25:00,77.247,62.864
2020-10-20 15:26:00,77.292,62.749
2020-10-20 15:27:00,77.292,62.68899999999999
2020-10-20 15:28:00,77.292,62.629
2020-10-20 15:29:00,77.335,62.603
2020-10-20 15:30:00,77.335,62.573
2020-10-20 15:31:00,77.335,62.573
2020-10-20 15:32:00,77.335,62.573
2020-10-20 15:33:00,77.335,62.573
2020-10-20 15:34:00,77.335,62.603
2020-10-20 15:35:00,77.335,62.573
2020-10-20 15:36:00,77.335,62.573
2020-10-20 15:37:00,77.335,62.573
2020-10-20 15:38:00,77.335,62.573
2020-10-20 15:39:00,77.335,62.573
2020-10-20 15:40:00,77.378,62.577
2020-10-20 15:41:00,77.378,62.577
2020-10-20 15:42:00,77.378,62.577
2020-10-20 15:43:00,77.378,62.547
2020-10-20 15:44:00,77.378,62.547
2020-10-20 15:45:00,77.378,62.547
2020-10-20 15:46:00,77.378,62.547
2020-10-20 15:47:00,77.378,62.547
2020-10-20 15:48:00,77.378,62.547
2020-10-20 15:49:00,77.378,62.547
2020-10-20 15:50:00,77.378,62.547
2020-10-20 15:51:00,77.378,62.577
2020-10-20 15:52:00,77.378,62.547
2020-10-20 15:53:00,77.378,62.547
2020-10-20 15:54:00,77.378,62.547
2020-10-20 15:55:00,77.378,62.547
2020-10-20 15:56:00,77.421,62.551
2020-10-20 15:57:00,77.421,62.551
2020-10-20 15:58:00,77.421,62.521
2020-10-20 15:59:00,77.421,62.521
2020-10-20 16:00:00,77.421,62.521
2020-10-20 16:01:00,77.421,62.521
2020-10-20 16:02:00,77.421,62.49100000000001
2020-10-20 16:03:00,77.464,62.495
2020-10-20 16:04:00,77.464,62.495
2020-10-20 16:05:00,77.464,62.465
2020-10-20 16:06:00,77.464,62.495
2020-10-20 16:07:00,77.464,62.495
2020-10-20 16:08:00,77.464,62.495
2020-10-20 16:09:00,77.464,62.495
2020-10-20 16:10:00,77.464,62.495
2020-10-20 16:11:00,77.464,62.495
2020-10-20 16:12:00,77.464,62.495
2020-10-20 16:13:00,77.464,62.495
2020-10-20 16:14:00,77.464,62.555
2020-10-20 16:15:00,77.464,62.555
2020-10-20 16:16:00,77.464,62.555
2020-10-20 16:17:00,77.464,62.555
2020-10-20 16:18:00,77.464,62.555
2020-10-20 16:19:00,77.464,62.525
2020-10-20 16:20:00,77.464,62.525
2020-10-20 16:21:00,77.464,62.525
2020-10-20 16:22:00,77.509,62.529
2020-10-20 16:23:00,77.509,62.529
2020-10-20 16:24:00,77.509,62.499
2020-10-20 16:25:00,77.509,62.499
2020-10-20 16:26:00,77.464,62.495
2020-10-20 16:27:00,77.509,62.529
2020-10-20 16:28:00,77.464,62.555
2020-10-20 16:29:00,77.464,62.555
2020-10-20 16:30:00,77.464,62.555
2020-10-20 16:31:00,77.509,62.649
2020-10-20 16:32:00,77.509,62.619
2020-10-20 16:33:00,77.509,62.678
2020-10-20 16:34:00,77.509,62.649
2020-10-20 16:35:00,77.553,62.652
2020-10-20 16:36:00,77.553,62.682
2020-10-20 16:37:00,77.553,62.652
2020-10-20 16:38:00,77.596,62.65600000000001
2020-10-20 16:39:00,77.596,62.68600000000001
2020-10-20 16:40:00,77.596,62.68600000000001
2020-10-20 16:41:00,77.639,62.69
2020-10-20 16:42:00,77.639,62.69
2020-10-20 16:43:00,77.639,62.66
2020-10-20 16:44:00,77.639,62.66
2020-10-20 16:45:00,77.639,62.66
2020-10-20 16:46:00,77.639,62.66
2020-10-20 16:47:00,77.639,62.66
2020-10-20 16:48:00,77.639,62.66
2020-10-20 16:49:00,77.684,62.664
2020-10-20 16:50:00,77.684,62.664
2020-10-20 16:51:00,77.684,62.63399999999999
2020-10-20 16:52:00,77.684,62.63399999999999
2020-10-20 16:53:00,77.727,62.608
2020-10-20 16:54:00,77.727,62.608
2020-10-20 16:55:00,77.727,62.608
2020-10-20 16:56:00,77.727,62.608
2020-10-20 16:57:00,77.727,62.668
2020-10-20 16:58:00,77.727,62.63800000000001
2020-10-20 16:59:00,77.77,62.642
2020-10-20 17:00:00,77.77,62.612
2020-10-20 17:01:00,77.77,62.612
2020-10-20 17:02:00,77.77,62.612
2020-10-20 17:03:00,77.77,62.642
2020-10-20 17:04:00,77.77,62.732
2020-10-20 17:05:00,77.77,62.702
2020-10-20 17:06:00,77.77,62.672
2020-10-20 17:07:00,77.77,62.732
2020-10-20 17:08:00,77.77,62.792
2020-10-20 17:09:00,77.77,62.792
2020-10-20 17:10:00,77.815,62.736
2020-10-20 17:11:00,77.77,62.732
2020-10-20 17:12:00,77.77,62.762
2020-10-20 17:13:00,77.77,62.732
2020-10-20 17:14:00,77.77,62.822
2020-10-20 17:15:00,77.77,62.911
2020-10-20 17:16:00,77.77,62.911
2020-10-20 17:17:00,77.77,62.971
2020-10-20 17:18:00,77.815,64.018
2020-10-20 17:19:00,77.859,63.962
2020-10-20 17:20:00,77.859,63.843
2020-10-20 17:21:00,77.859,63.724
2020-10-20 17:22:00,77.859,63.665
2020-10-20 17:23:00,77.859,63.605
2020-10-20 17:24:00,77.902,63.49
2020-10-20 17:25:00,77.902,63.401
2020-10-20 17:26:00,77.902,63.162
2020-10-20 17:27:00,77.945,63.106
2020-10-20 17:28:00,77.945,63.047
2020-10-20 17:29:00,77.945,63.047
2020-10-20 17:30:00,77.945,63.017
2020-10-20 17:31:00,77.945,62.987
2020-10-20 17:32:00,77.945,62.957
2020-10-20 17:33:00,77.99,62.96100000000001
2020-10-20 17:34:00,77.99,62.931
2020-10-20 17:35:00,77.99,62.901
2020-10-20 17:36:00,77.99,62.901
2020-10-20 17:37:00,77.99,62.901
2020-10-20 17:38:00,78.033,62.875
2020-10-20 17:39:00,78.033,62.875
2020-10-20 17:40:00,78.033,62.845
2020-10-20 17:41:00,78.033,62.845
2020-10-20 17:42:00,78.07600000000002,62.819
2020-10-20 17:43:00,78.07600000000002,62.789
2020-10-20 17:44:00,78.07600000000002,62.789
2020-10-20 17:45:00,78.12100000000002,62.793
2020-10-20 17:46:00,78.12100000000002,62.76300000000001
2020-10-20 17:47:00,78.12100000000002,62.76300000000001
2020-10-20 17:48:00,78.165,62.737
2020-10-20 17:49:00,78.165,62.737
2020-10-20 17:50:00,78.165,62.707
2020-10-20 17:51:00,78.165,62.707
2020-10-20 17:52:00,78.165,62.707
2020-10-20 17:53:00,78.208,62.681
2020-10-20 17:54:00,78.208,62.651
2020-10-20 17:55:00,78.251,62.625
2020-10-20 17:56:00,78.251,62.625
2020-10-20 17:57:00,78.251,62.625
2020-10-20 17:58:00,78.251,63.044
2020-10-20 17:59:00,79.041,64.72399999999999
2020-10-20 18:00:00,79.392,63.387
2020-10-20 18:01:00,79.524,62.799
2020-10-20 18:02:00,79.524,62.198
2020-10-20 18:03:00,79.48,61.952
2020-10-20 18:04:00,79.392,61.854
2020-10-20 18:05:00,79.347,61.85
2020-10-20 18:06:00,79.26100000000002,61.812
2020-10-20 18:07:00,79.21600000000002,61.808
2020-10-20 18:08:00,79.173,61.835
2020-10-20 18:09:00,79.128,61.831
2020-10-20 18:10:00,79.084,61.827
2020-10-20 18:11:00,79.041,61.823
2020-10-20 18:12:00,79.041,61.823
2020-10-20 18:13:00,79.041,61.853
2020-10-20 18:14:00,78.99600000000002,61.849
2020-10-20 18:15:00,78.99600000000002,61.819
2020-10-20 18:16:00,78.99600000000002,61.819
2020-10-20 18:17:00,78.99600000000002,61.849
2020-10-20 18:18:00,78.99600000000002,61.849
2020-10-20 18:19:00,78.99600000000002,61.819
2020-10-20 18:20:00,78.99600000000002,61.819
2020-10-20 18:21:00,78.99600000000002,61.819
2020-10-20 18:22:00,78.99600000000002,61.75899999999999
2020-10-20 18:23:00,78.99600000000002,61.75899999999999
2020-10-20 18:24:00,79.041,61.76300000000001
2020-10-20 18:25:00,79.041,61.76300000000001
2020-10-20 18:26:00,79.128,62.433
2020-10-20 18:27:00,79.435,62.67100000000001
