time,env_temp,rh
2020-10-24 07:36:00,75.72399999999998,59.597
2020-10-24 07:37:00,75.72399999999998,59.597
2020-10-24 07:38:00,75.72399999999998,59.597
2020-10-24 07:39:00,75.72399999999998,59.658
2020-10-24 07:40:00,75.72399999999998,59.628
2020-10-24 07:41:00,75.72399999999998,59.537
2020-10-24 07:42:00,75.72399999999998,59.567
2020-10-24 07:43:00,75.72399999999998,59.537
2020-10-24 07:44:00,75.72399999999998,59.537
2020-10-24 07:45:00,75.72399999999998,59.445
2020-10-24 07:46:00,75.681,59.472
2020-10-24 07:47:00,75.681,59.472
2020-10-24 07:48:00,75.681,59.472
2020-10-24 07:49:00,75.681,59.472
2020-10-24 07:50:00,75.681,59.533
2020-10-24 07:51:00,75.681,59.563
2020-10-24 07:52:00,75.681,59.563
2020-10-24 07:53:00,75.681,59.502
2020-10-24 07:54:00,75.681,59.472
2020-10-24 07:55:00,75.637,59.408
2020-10-24 07:56:00,75.637,59.408
2020-10-24 07:57:00,75.637,59.377
2020-10-24 07:58:00,75.637,59.347
2020-10-24 07:59:00,75.637,59.347
2020-10-24 08:00:00,75.594,59.343
2020-10-24 08:01:00,75.594,59.343
2020-10-24 08:02:00,75.594,59.434
2020-10-24 08:03:00,75.594,59.465
2020-10-24 08:04:00,75.594,59.343
2020-10-24 08:05:00,75.551,59.309
2020-10-24 08:06:00,75.551,59.24800000000001
2020-10-24 08:07:00,75.551,59.278
2020-10-24 08:08:00,75.551,59.278
2020-10-24 08:09:00,75.551,59.218
2020-10-24 08:10:00,75.551,59.218
2020-10-24 08:11:00,75.551,59.218
2020-10-24 08:12:00,75.551,59.157
2020-10-24 08:13:00,75.551,59.278
2020-10-24 08:14:00,75.551,59.218
2020-10-24 08:15:00,75.551,59.157
2020-10-24 08:16:00,75.551,59.157
2020-10-24 08:17:00,75.508,59.092
2020-10-24 08:18:00,75.508,59.03100000000001
2020-10-24 08:19:00,75.508,59.03100000000001
2020-10-24 08:20:00,75.508,59.00100000000001
2020-10-24 08:21:00,75.508,58.97
2020-10-24 08:22:00,75.46300000000002,58.93600000000001
2020-10-24 08:23:00,75.46300000000002,58.93600000000001
2020-10-24 08:24:00,75.46300000000002,58.90600000000001
2020-10-24 08:25:00,75.46300000000002,58.966
2020-10-24 08:26:00,75.46300000000002,59.027
2020-10-24 08:27:00,75.46300000000002,59.027
2020-10-24 08:28:00,75.46300000000002,58.997
2020-10-24 08:29:00,75.46300000000002,58.966
2020-10-24 08:30:00,75.46300000000002,58.966
2020-10-24 08:31:00,75.46300000000002,59.058
2020-10-24 08:32:00,75.46300000000002,59.149
2020-10-24 08:33:00,75.46300000000002,59.149
2020-10-24 08:34:00,75.46300000000002,59.21
2020-10-24 08:35:00,75.42,59.176
2020-10-24 08:36:00,75.46300000000002,59.119
2020-10-24 08:37:00,75.46300000000002,59.119
2020-10-24 08:38:00,75.46300000000002,59.119
2020-10-24 08:39:00,75.46300000000002,59.21
2020-10-24 08:40:00,75.46300000000002,59.18
2020-10-24 08:41:00,75.46300000000002,59.302
2020-10-24 08:42:00,75.46300000000002,59.393
2020-10-24 08:43:00,75.46300000000002,59.423
2020-10-24 08:44:00,75.46300000000002,59.423
2020-10-24 08:45:00,75.46300000000002,59.484
2020-10-24 08:46:00,75.46300000000002,59.545
2020-10-24 08:47:00,75.46300000000002,59.45399999999999
2020-10-24 08:48:00,75.46300000000002,59.393
2020-10-24 08:49:00,75.46300000000002,59.332
2020-10-24 08:50:00,75.508,59.275
2020-10-24 08:51:00,75.46300000000002,59.271
2020-10-24 08:52:00,75.508,59.275
2020-10-24 08:53:00,75.508,59.33600000000001
2020-10-24 08:54:00,75.46300000000002,59.423
2020-10-24 08:55:00,75.508,59.488
2020-10-24 08:56:00,75.508,59.57899999999999
2020-10-24 08:57:00,75.508,59.609
2020-10-24 08:58:00,75.508,59.548
2020-10-24 08:59:00,75.508,59.548
2020-10-24 09:00:00,75.508,59.548
2020-10-24 09:01:00,75.508,59.488
2020-10-24 09:02:00,75.508,59.457
2020-10-24 09:03:00,75.508,59.488
2020-10-24 09:04:00,75.508,59.518
2020-10-24 09:05:00,75.508,59.609
2020-10-24 09:06:00,75.508,59.64
2020-10-24 09:07:00,75.508,59.67
2020-10-24 09:08:00,75.508,59.67
2020-10-24 09:09:00,75.508,59.64
2020-10-24 09:10:00,75.508,59.7
2020-10-24 09:11:00,75.508,59.67
2020-10-24 09:12:00,75.508,59.64
2020-10-24 09:13:00,75.508,59.609
2020-10-24 09:14:00,75.508,59.64
2020-10-24 09:15:00,75.508,59.67
2020-10-24 09:16:00,75.508,59.761
2020-10-24 09:17:00,75.551,59.765
2020-10-24 09:18:00,75.508,59.731
2020-10-24 09:19:00,75.551,59.734
2020-10-24 09:20:00,75.551,59.825
2020-10-24 09:21:00,75.551,59.795
2020-10-24 09:22:00,75.551,59.856
2020-10-24 09:23:00,75.551,59.856
2020-10-24 09:24:00,75.551,59.856
2020-10-24 09:25:00,75.551,59.765
2020-10-24 09:26:00,75.551,59.825
2020-10-24 09:27:00,75.551,59.70399999999999
2020-10-24 09:28:00,75.551,59.674
2020-10-24 09:29:00,75.551,59.674
2020-10-24 09:30:00,75.551,59.70399999999999
2020-10-24 09:31:00,75.551,59.70399999999999
2020-10-24 09:32:00,75.551,59.825
2020-10-24 09:33:00,75.551,59.856
2020-10-24 09:34:00,75.551,59.886
2020-10-24 09:35:00,75.551,59.916
2020-10-24 09:36:00,75.551,59.947
2020-10-24 09:37:00,75.594,59.981
2020-10-24 09:38:00,75.551,59.947
2020-10-24 09:39:00,75.594,59.981
2020-10-24 09:40:00,75.594,59.981
2020-10-24 09:41:00,75.594,59.95
2020-10-24 09:42:00,75.594,60.072
2020-10-24 09:43:00,75.594,60.041
2020-10-24 09:44:00,75.594,60.011
2020-10-24 09:45:00,75.637,59.984
2020-10-24 09:46:00,75.637,60.015
2020-10-24 09:47:00,75.637,59.893
2020-10-24 09:48:00,75.637,59.893
2020-10-24 09:49:00,75.637,59.833
2020-10-24 09:50:00,75.637,59.893
2020-10-24 09:51:00,75.637,59.863
2020-10-24 09:52:00,75.637,59.924
2020-10-24 09:53:00,75.637,59.95399999999999
2020-10-24 09:54:00,75.637,59.924
2020-10-24 09:55:00,75.637,59.893
2020-10-24 09:56:00,75.637,59.833
2020-10-24 09:57:00,75.637,59.863
2020-10-24 09:58:00,75.637,59.833
2020-10-24 09:59:00,75.681,59.776
2020-10-24 10:00:00,75.681,59.745
2020-10-24 10:01:00,75.681,59.745
2020-10-24 10:02:00,75.681,59.776
2020-10-24 10:03:00,75.681,59.837
2020-10-24 10:04:00,75.681,59.837
2020-10-24 10:05:00,75.681,59.837
2020-10-24 10:06:00,75.681,59.837
2020-10-24 10:07:00,75.681,59.837
2020-10-24 10:08:00,75.681,59.837
2020-10-24 10:09:00,75.681,59.837
2020-10-24 10:10:00,75.681,59.867
2020-10-24 10:11:00,75.681,59.776
2020-10-24 10:12:00,75.681,59.776
2020-10-24 10:13:00,75.681,59.867
2020-10-24 10:14:00,75.72399999999998,59.78
2020-10-24 10:15:00,75.72399999999998,59.84
2020-10-24 10:16:00,75.72399999999998,59.84
2020-10-24 10:17:00,75.72399999999998,59.84
2020-10-24 10:18:00,75.72399999999998,59.81
2020-10-24 10:19:00,75.72399999999998,59.78
2020-10-24 10:20:00,75.72399999999998,59.78
2020-10-24 10:21:00,75.72399999999998,59.81
2020-10-24 10:22:00,75.72399999999998,59.81
2020-10-24 10:23:00,75.72399999999998,59.78
2020-10-24 10:24:00,75.72399999999998,59.78
2020-10-24 10:25:00,75.72399999999998,59.84
2020-10-24 10:26:00,75.72399999999998,59.78
2020-10-24 10:27:00,75.72399999999998,59.931
2020-10-24 10:28:00,75.72399999999998,59.78
2020-10-24 10:29:00,75.767,59.723
2020-10-24 10:30:00,75.767,59.662
2020-10-24 10:31:00,75.767,59.631
2020-10-24 10:32:00,75.767,59.601000000000006
2020-10-24 10:33:00,75.767,59.601000000000006
2020-10-24 10:34:00,75.767,59.57100000000001
2020-10-24 10:35:00,75.767,59.57100000000001
2020-10-24 10:36:00,75.767,59.54
2020-10-24 10:37:00,75.767,59.54
2020-10-24 10:38:00,75.767,59.601000000000006
2020-10-24 10:39:00,75.81,59.514
2020-10-24 10:40:00,75.767,59.38800000000001
2020-10-24 10:41:00,75.81,59.361
2020-10-24 10:42:00,75.767,59.297
2020-10-24 10:43:00,75.81,59.27
2020-10-24 10:44:00,75.81,59.24
2020-10-24 10:45:00,75.81,59.24
2020-10-24 10:46:00,75.81,59.27
2020-10-24 10:47:00,75.81,59.24
2020-10-24 10:48:00,75.81,59.27
2020-10-24 10:49:00,75.81,59.301
2020-10-24 10:50:00,75.81,59.301
2020-10-24 10:51:00,75.81,59.301
2020-10-24 10:52:00,75.85300000000002,59.304
2020-10-24 10:53:00,75.85300000000002,59.243
2020-10-24 10:54:00,75.85300000000002,59.243
2020-10-24 10:55:00,75.85300000000002,59.274
2020-10-24 10:56:00,75.85300000000002,59.243
2020-10-24 10:57:00,75.85300000000002,59.243
2020-10-24 10:58:00,75.85300000000002,59.243
2020-10-24 10:59:00,75.85300000000002,59.274
2020-10-24 11:00:00,75.898,59.247
2020-10-24 11:01:00,75.898,59.247
2020-10-24 11:02:00,75.85300000000002,59.243
2020-10-24 11:03:00,75.898,59.277
2020-10-24 11:04:00,75.898,59.277
2020-10-24 11:05:00,75.898,59.277
2020-10-24 11:06:00,75.898,59.308
2020-10-24 11:07:00,75.898,59.308
2020-10-24 11:08:00,75.898,59.308
2020-10-24 11:09:00,75.898,59.369
2020-10-24 11:10:00,75.898,59.338
2020-10-24 11:11:00,75.898,59.338
2020-10-24 11:12:00,75.898,59.369
2020-10-24 11:13:00,75.898,59.399
2020-10-24 11:14:00,75.898,59.399
2020-10-24 11:15:00,75.898,59.399
2020-10-24 11:16:00,75.942,59.433
2020-10-24 11:17:00,75.942,59.433
2020-10-24 11:18:00,75.942,59.464
2020-10-24 11:19:00,75.942,59.494
2020-10-24 11:20:00,75.942,59.555
2020-10-24 11:21:00,75.942,59.494
2020-10-24 11:22:00,75.942,59.494
2020-10-24 11:23:00,75.985,59.49800000000001
2020-10-24 11:24:00,75.985,59.49800000000001
2020-10-24 11:25:00,75.985,59.49800000000001
2020-10-24 11:26:00,75.985,59.49800000000001
2020-10-24 11:27:00,75.985,59.528
2020-10-24 11:28:00,75.985,59.49800000000001
2020-10-24 11:29:00,75.985,59.528
2020-10-24 11:30:00,76.028,59.532
2020-10-24 11:31:00,76.028,59.532
2020-10-24 11:32:00,76.028,59.562
2020-10-24 11:33:00,76.028,59.562
2020-10-24 11:34:00,76.028,59.562
2020-10-24 11:35:00,76.028,59.593
2020-10-24 11:36:00,76.028,59.562
2020-10-24 11:37:00,76.028,59.593
2020-10-24 11:38:00,76.071,59.627
2020-10-24 11:39:00,76.028,59.593
2020-10-24 11:40:00,76.071,59.566
2020-10-24 11:41:00,76.071,59.566
2020-10-24 11:42:00,76.028,59.562
2020-10-24 11:43:00,76.071,59.627
2020-10-24 11:44:00,76.071,59.597
2020-10-24 11:45:00,76.071,59.566
2020-10-24 11:46:00,76.071,59.597
2020-10-24 11:47:00,76.071,59.597
2020-10-24 11:48:00,76.071,59.566
2020-10-24 11:49:00,76.071,59.475
2020-10-24 11:50:00,76.071,59.444
2020-10-24 11:51:00,76.071,59.292
2020-10-24 11:52:00,76.071,59.323
2020-10-24 11:53:00,76.071,59.231
2020-10-24 11:54:00,76.071,59.201
2020-10-24 11:55:00,76.071,59.109
2020-10-24 11:56:00,76.071,59.07899999999999
2020-10-24 11:57:00,76.071,59.018
2020-10-24 11:58:00,76.071,58.987
2020-10-24 11:59:00,76.071,58.865
2020-10-24 12:00:00,76.071,58.896
2020-10-24 12:01:00,76.071,58.896
2020-10-24 12:02:00,76.071,58.865
2020-10-24 12:03:00,76.071,58.835
2020-10-24 12:04:00,76.071,58.865
2020-10-24 12:05:00,76.071,58.835
2020-10-24 12:06:00,76.071,58.835
2020-10-24 12:07:00,76.071,58.835
2020-10-24 12:08:00,76.071,58.804
2020-10-24 12:09:00,76.071,58.743
2020-10-24 12:10:00,76.071,58.774
2020-10-24 12:11:00,76.071,58.743
2020-10-24 12:12:00,76.071,58.712
2020-10-24 12:13:00,76.071,58.682
2020-10-24 12:14:00,76.071,58.682
2020-10-24 12:15:00,76.071,58.651
2020-10-24 12:16:00,76.071,58.621
2020-10-24 12:17:00,76.071,58.59
2020-10-24 12:18:00,76.071,58.529
2020-10-24 12:19:00,76.071,58.529
2020-10-24 12:20:00,76.071,58.468
2020-10-24 12:21:00,76.071,58.37600000000001
2020-10-24 12:22:00,76.071,58.37600000000001
2020-10-24 12:23:00,76.071,58.37600000000001
2020-10-24 12:24:00,76.071,58.37600000000001
2020-10-24 12:25:00,76.071,58.37600000000001
2020-10-24 12:26:00,76.071,58.37600000000001
2020-10-24 12:27:00,76.071,58.37600000000001
2020-10-24 12:28:00,76.071,58.37600000000001
2020-10-24 12:29:00,76.071,58.37600000000001
2020-10-24 12:30:00,76.071,58.37600000000001
2020-10-24 12:31:00,76.071,58.345
2020-10-24 12:32:00,76.071,58.284
2020-10-24 12:33:00,76.071,58.223
2020-10-24 12:34:00,76.071,58.223
2020-10-24 12:35:00,76.071,58.161
2020-10-24 12:36:00,76.071,58.161
2020-10-24 12:37:00,76.071,58.131
2020-10-24 12:38:00,76.071,58.069
2020-10-24 12:39:00,76.071,58.069
2020-10-24 12:40:00,76.071,58.069
2020-10-24 12:41:00,76.071,58.1
2020-10-24 12:42:00,76.071,58.1
2020-10-24 12:43:00,76.071,58.039
2020-10-24 12:44:00,76.071,58.008
2020-10-24 12:45:00,76.071,57.94600000000001
2020-10-24 12:46:00,76.071,57.94600000000001
2020-10-24 12:47:00,76.071,57.94600000000001
2020-10-24 12:48:00,76.071,57.916
2020-10-24 12:49:00,76.071,57.916
2020-10-24 12:50:00,76.071,57.885
2020-10-24 12:51:00,76.071,57.854
2020-10-24 12:52:00,76.071,57.854
2020-10-24 12:53:00,76.071,57.824
2020-10-24 12:54:00,76.071,57.793
2020-10-24 12:55:00,76.071,57.762
2020-10-24 12:56:00,76.071,57.701
2020-10-24 12:57:00,76.071,57.762
2020-10-24 12:58:00,76.071,57.762
2020-10-24 12:59:00,76.071,57.762
2020-10-24 13:00:00,76.071,57.762
2020-10-24 13:01:00,76.071,57.701
2020-10-24 13:02:00,76.071,57.362
2020-10-24 13:03:00,76.071,56.96100000000001
2020-10-24 13:04:00,76.028,56.648
2020-10-24 13:05:00,75.985,56.304
2020-10-24 13:06:00,75.942,56.083
2020-10-24 13:07:00,75.898,55.707
2020-10-24 13:08:00,75.81,55.389
2020-10-24 13:09:00,75.767,55.136
2020-10-24 13:10:00,75.72399999999998,54.726000000000006
2020-10-24 13:11:00,75.637,54.688
2020-10-24 13:12:00,75.551,54.775
2020-10-24 13:13:00,75.508,55.084
2020-10-24 13:14:00,75.46300000000002,55.143
2020-10-24 13:15:00,75.42,55.233
2020-10-24 13:16:00,75.42,55.327
2020-10-24 13:17:00,75.376,55.354
2020-10-24 13:18:00,75.376,55.51
2020-10-24 13:19:00,75.376,55.541
2020-10-24 13:20:00,75.376,55.572
2020-10-24 13:21:00,75.376,55.572
2020-10-24 13:22:00,75.42,55.63800000000001
2020-10-24 13:23:00,75.42,55.7
2020-10-24 13:24:00,75.42,55.762
2020-10-24 13:25:00,75.46300000000002,55.828
2020-10-24 13:26:00,75.46300000000002,55.89
2020-10-24 13:27:00,75.46300000000002,55.952
2020-10-24 13:28:00,75.508,55.986
2020-10-24 13:29:00,75.508,56.08
2020-10-24 13:30:00,75.508,56.173
2020-10-24 13:31:00,75.551,56.207
2020-10-24 13:32:00,75.551,55.897
2020-10-24 13:33:00,75.551,55.524
2020-10-24 13:34:00,75.508,55.271
2020-10-24 13:35:00,75.508,54.86600000000001
2020-10-24 13:36:00,75.46300000000002,54.55
2020-10-24 13:37:00,75.376,54.167
2020-10-24 13:38:00,75.333,53.787
2020-10-24 13:39:00,75.204,53.557
2020-10-24 13:40:00,75.16,53.239
2020-10-24 13:41:00,75.117,52.984
2020-10-24 13:42:00,75.029,52.377
2020-10-24 13:43:00,74.943,52.844
2020-10-24 13:44:00,74.85600000000002,52.995
2020-10-24 13:45:00,74.85600000000002,53.09
2020-10-24 13:46:00,74.813,53.118
2020-10-24 13:47:00,74.813,53.213
2020-10-24 13:48:00,74.813,53.244
2020-10-24 13:49:00,74.813,53.339
2020-10-24 13:50:00,74.85600000000002,53.499
2020-10-24 13:51:00,74.85600000000002,53.53100000000001
2020-10-24 13:52:00,74.85600000000002,53.593
2020-10-24 13:53:00,74.85600000000002,53.65600000000001
2020-10-24 13:54:00,74.899,53.754
2020-10-24 13:55:00,74.943,53.789
2020-10-24 13:56:00,74.943,53.851000000000006
2020-10-24 13:57:00,74.986,53.886
2020-10-24 13:58:00,74.986,53.917
2020-10-24 13:59:00,75.029,53.952
2020-10-24 14:00:00,75.074,53.987
2020-10-24 14:01:00,75.074,54.018
2020-10-24 14:02:00,75.117,54.11600000000001
2020-10-24 14:03:00,75.117,54.21
2020-10-24 14:04:00,75.16,54.338
2020-10-24 14:05:00,75.204,54.43600000000001
2020-10-24 14:06:00,75.204,54.43600000000001
2020-10-24 14:07:00,75.204,54.49800000000001
2020-10-24 14:08:00,75.247,54.627
2020-10-24 14:09:00,75.29,54.692
2020-10-24 14:10:00,75.333,54.602
2020-10-24 14:11:00,75.333,54.383
2020-10-24 14:12:00,75.333,54.132
2020-10-24 14:13:00,75.333,53.85
2020-10-24 14:14:00,75.29,53.627
2020-10-24 14:15:00,75.247,53.183
2020-10-24 14:16:00,75.204,53.085
2020-10-24 14:17:00,75.16,52.82899999999999
2020-10-24 14:18:00,75.074,52.507
2020-10-24 14:19:00,75.029,52.25
2020-10-24 14:20:00,74.986,52.057
2020-10-24 14:21:00,74.899,51.733
2020-10-24 14:22:00,74.85600000000002,51.444
2020-10-24 14:23:00,74.77,51.278
2020-10-24 14:24:00,74.727,51.434
2020-10-24 14:25:00,74.683,51.495
2020-10-24 14:26:00,74.64,51.618
2020-10-24 14:27:00,74.597,51.71
2020-10-24 14:28:00,74.597,51.869
2020-10-24 14:29:00,74.597,51.933
2020-10-24 14:30:00,74.597,52.028
2020-10-24 14:31:00,74.64,52.094
2020-10-24 14:32:00,74.64,52.221
2020-10-24 14:33:00,74.683,52.256
2020-10-24 14:34:00,74.683,52.287
2020-10-24 14:35:00,74.683,52.351000000000006
2020-10-24 14:36:00,74.727,52.322
2020-10-24 14:37:00,74.77,52.389
2020-10-24 14:38:00,74.77,52.42
2020-10-24 14:39:00,74.813,52.455
2020-10-24 14:40:00,74.813,52.582
2020-10-24 14:41:00,74.85600000000002,52.68
2020-10-24 14:42:00,74.85600000000002,52.68
2020-10-24 14:43:00,74.899,52.746
2020-10-24 14:44:00,74.899,52.841
2020-10-24 14:45:00,74.943,52.93899999999999
2020-10-24 14:46:00,74.986,52.974
2020-10-24 14:47:00,74.986,53.037
2020-10-24 14:48:00,75.029,53.166
2020-10-24 14:49:00,75.029,53.261
2020-10-24 14:50:00,75.029,53.387
2020-10-24 14:51:00,75.074,53.42100000000001
2020-10-24 14:52:00,75.117,53.488
2020-10-24 14:53:00,75.117,53.613
2020-10-24 14:54:00,75.117,53.582
2020-10-24 14:55:00,75.16,53.68
2020-10-24 14:56:00,75.16,53.68
2020-10-24 14:57:00,75.204,53.777
2020-10-24 14:58:00,75.204,53.871
2020-10-24 14:59:00,75.204,53.871
2020-10-24 15:00:00,75.247,54.0
2020-10-24 15:01:00,75.247,54.032
2020-10-24 15:02:00,75.29,54.129
2020-10-24 15:03:00,75.29,54.16
2020-10-24 15:04:00,75.333,54.164
2020-10-24 15:05:00,75.333,54.195
2020-10-24 15:06:00,75.376,54.23
2020-10-24 15:07:00,75.376,54.292
2020-10-24 15:08:00,75.376,54.324
2020-10-24 15:09:00,75.42,54.359
2020-10-24 15:10:00,75.42,54.42100000000001
2020-10-24 15:11:00,75.42,54.452
2020-10-24 15:12:00,75.46300000000002,54.456
2020-10-24 15:13:00,75.46300000000002,54.518
2020-10-24 15:14:00,75.46300000000002,54.518
2020-10-24 15:15:00,75.508,54.584
2020-10-24 15:16:00,75.508,54.61600000000001
2020-10-24 15:17:00,75.551,54.713
2020-10-24 15:18:00,75.551,54.713
2020-10-24 15:19:00,75.551,54.713
2020-10-24 15:20:00,75.551,54.713
2020-10-24 15:21:00,75.551,54.744
2020-10-24 15:22:00,75.594,54.779
2020-10-24 15:23:00,75.594,54.841
2020-10-24 15:24:00,75.637,54.907
2020-10-24 15:25:00,75.637,54.938
2020-10-24 15:26:00,75.637,54.97
2020-10-24 15:27:00,75.681,55.004
2020-10-24 15:28:00,75.681,55.067
2020-10-24 15:29:00,75.681,55.098
2020-10-24 15:30:00,75.72399999999998,55.164
2020-10-24 15:31:00,75.72399999999998,55.164
2020-10-24 15:32:00,75.72399999999998,55.039
2020-10-24 15:33:00,75.72399999999998,54.695
2020-10-24 15:34:00,75.72399999999998,54.288
2020-10-24 15:35:00,75.681,53.908
2020-10-24 15:36:00,75.681,53.594
2020-10-24 15:37:00,75.594,53.178
2020-10-24 15:38:00,75.551,52.827
2020-10-24 15:39:00,75.508,52.508
2020-10-24 15:40:00,75.42,52.184
2020-10-24 15:41:00,75.376,52.244
2020-10-24 15:42:00,75.29,52.206
2020-10-24 15:43:00,75.204,52.326
2020-10-24 15:44:00,75.204,52.42100000000001
2020-10-24 15:45:00,75.16,52.51300000000001
2020-10-24 15:46:00,75.16,52.545
2020-10-24 15:47:00,75.16,52.608
2020-10-24 15:48:00,75.16,52.734
2020-10-24 15:49:00,75.16,52.76600000000001
2020-10-24 15:50:00,75.16,52.861
2020-10-24 15:51:00,75.16,52.924
2020-10-24 15:52:00,75.16,52.924
2020-10-24 15:53:00,75.204,52.927
2020-10-24 15:54:00,75.204,52.99
2020-10-24 15:55:00,75.204,53.053
2020-10-24 15:56:00,75.204,53.11600000000001
2020-10-24 15:57:00,75.247,53.183
2020-10-24 15:58:00,75.247,53.277
2020-10-24 15:59:00,75.247,53.309
2020-10-24 16:00:00,75.29,53.438
2020-10-24 16:01:00,75.29,53.469
2020-10-24 16:02:00,75.333,53.567
2020-10-24 16:03:00,75.333,53.63
2020-10-24 16:04:00,75.333,53.661
2020-10-24 16:05:00,75.333,53.661
2020-10-24 16:06:00,75.376,53.69600000000001
2020-10-24 16:07:00,75.376,53.791
2020-10-24 16:08:00,75.376,53.822
2020-10-24 16:09:00,75.376,53.853
2020-10-24 16:10:00,75.42,53.88800000000001
2020-10-24 16:11:00,75.42,53.951
2020-10-24 16:12:00,75.42,53.951
2020-10-24 16:13:00,75.46300000000002,53.986
2020-10-24 16:14:00,75.46300000000002,54.048
2020-10-24 16:15:00,75.46300000000002,54.143
2020-10-24 16:16:00,75.508,54.271
2020-10-24 16:17:00,75.508,54.334
2020-10-24 16:18:00,75.551,54.337
2020-10-24 16:19:00,75.551,54.4
2020-10-24 16:20:00,75.551,54.431
2020-10-24 16:21:00,75.594,54.497
2020-10-24 16:22:00,75.594,54.529
2020-10-24 16:23:00,75.637,54.595
2020-10-24 16:24:00,75.681,54.661
2020-10-24 16:25:00,75.681,54.723
2020-10-24 16:26:00,75.681,54.723
2020-10-24 16:27:00,75.72399999999998,54.726000000000006
2020-10-24 16:28:00,75.72399999999998,54.758
2020-10-24 16:29:00,75.72399999999998,54.789
2020-10-24 16:30:00,75.767,54.855
2020-10-24 16:31:00,75.767,54.855
2020-10-24 16:32:00,75.81,54.92100000000001
2020-10-24 16:33:00,75.81,54.952
2020-10-24 16:34:00,75.85300000000002,55.018
2020-10-24 16:35:00,75.85300000000002,55.018
2020-10-24 16:36:00,75.85300000000002,55.049
2020-10-24 16:37:00,75.898,55.084
2020-10-24 16:38:00,75.898,55.177
2020-10-24 16:39:00,75.898,55.177
2020-10-24 16:40:00,75.942,55.212
2020-10-24 16:41:00,75.942,55.243
2020-10-24 16:42:00,75.985,55.278
2020-10-24 16:43:00,75.985,55.309
2020-10-24 16:44:00,76.028,55.313
2020-10-24 16:45:00,76.028,55.375
2020-10-24 16:46:00,76.028,55.40600000000001
2020-10-24 16:47:00,76.071,55.409
2020-10-24 16:48:00,76.071,55.409
2020-10-24 16:49:00,76.071,55.441
2020-10-24 16:50:00,76.11399999999998,55.475
2020-10-24 16:51:00,76.11399999999998,55.475
2020-10-24 16:52:00,76.158,55.479
2020-10-24 16:53:00,76.158,55.51
2020-10-24 16:54:00,76.158,55.51
2020-10-24 16:55:00,76.203,55.576
2020-10-24 16:56:00,76.203,55.607
2020-10-24 16:57:00,76.203,55.669
2020-10-24 16:58:00,76.24600000000002,55.673
2020-10-24 16:59:00,76.24600000000002,55.673
2020-10-24 17:00:00,76.24600000000002,55.70399999999999
2020-10-24 17:01:00,76.24600000000002,55.70399999999999
2020-10-24 17:02:00,76.24600000000002,55.735
2020-10-24 17:03:00,76.289,55.707
2020-10-24 17:04:00,76.332,55.742
2020-10-24 17:05:00,76.332,55.773
2020-10-24 17:06:00,76.332,55.773
2020-10-24 17:07:00,76.375,55.807
2020-10-24 17:08:00,76.375,55.839
2020-10-24 17:09:00,76.375,55.839
2020-10-24 17:10:00,76.419,55.842
2020-10-24 17:11:00,76.419,55.87300000000001
2020-10-24 17:12:00,76.419,55.842
2020-10-24 17:13:00,76.419,55.904
2020-10-24 17:14:00,76.464,55.908
2020-10-24 17:15:00,76.419,55.966
2020-10-24 17:16:00,76.464,55.845
2020-10-24 17:17:00,76.464,55.378
2020-10-24 17:18:00,76.464,55.035
2020-10-24 17:19:00,76.419,54.593
2020-10-24 17:20:00,76.419,54.217
2020-10-24 17:21:00,76.332,53.644
2020-10-24 17:22:00,76.24600000000002,53.227
2020-10-24 17:23:00,76.203,52.75
2020-10-24 17:24:00,76.071,52.423
2020-10-24 17:25:00,76.028,52.166
2020-10-24 17:26:00,75.898,51.902
2020-10-24 17:27:00,75.81,51.514
2020-10-24 17:28:00,75.72399999999998,51.285
2020-10-24 17:29:00,75.637,51.246
2020-10-24 17:30:00,75.551,51.59
2020-10-24 17:31:00,75.508,51.746
2020-10-24 17:32:00,75.508,51.746
2020-10-24 17:33:00,75.46300000000002,51.807
2020-10-24 17:34:00,75.46300000000002,51.87
2020-10-24 17:35:00,75.46300000000002,51.87
2020-10-24 17:36:00,75.508,51.969
2020-10-24 17:37:00,75.508,52.0
2020-10-24 17:38:00,75.508,52.06399999999999
2020-10-24 17:39:00,75.551,52.099
2020-10-24 17:40:00,75.551,52.131
2020-10-24 17:41:00,75.551,52.194
2020-10-24 17:42:00,75.594,52.261
2020-10-24 17:43:00,75.637,52.39100000000001
2020-10-24 17:44:00,75.637,52.486
2020-10-24 17:45:00,75.681,52.489
2020-10-24 17:46:00,75.681,52.61600000000001
2020-10-24 17:47:00,75.72399999999998,52.65
2020-10-24 17:48:00,75.72399999999998,52.65
2020-10-24 17:49:00,75.72399999999998,52.714
2020-10-24 17:50:00,75.767,52.749
2020-10-24 17:51:00,75.767,52.78
2020-10-24 17:52:00,75.81,52.784
2020-10-24 17:53:00,75.81,52.942
2020-10-24 17:54:00,75.85300000000002,52.976000000000006
2020-10-24 17:55:00,75.85300000000002,53.008
2020-10-24 17:56:00,75.85300000000002,53.04
2020-10-24 17:57:00,75.898,53.106
2020-10-24 17:58:00,75.898,53.169
2020-10-24 17:59:00,75.898,53.264
2020-10-24 18:00:00,75.942,53.299
2020-10-24 18:01:00,75.942,53.362
2020-10-24 18:02:00,75.942,53.425
2020-10-24 18:03:00,75.942,53.456
2020-10-24 18:04:00,75.985,53.49100000000001
2020-10-24 18:05:00,75.985,53.554
