time,env_temp,rh
2020-10-19 10:44:00,83.935,51.98
2020-10-19 10:45:00,83.935,51.8
2020-10-19 10:46:00,83.221,51.68
2020-10-19 10:47:00,82.86399999999999,51.64
2020-10-19 10:48:00,82.686,51.67
2020-10-19 10:49:00,82.508,51.74
2020-10-19 10:50:00,82.86399999999999,51.78
2020-10-19 10:51:00,83.221,51.77
2020-10-19 10:52:00,83.399,51.74
2020-10-19 10:53:00,83.399,51.56
2020-10-19 10:54:00,83.579,51.45
2020-10-19 10:55:00,83.757,51.51
2020-10-19 10:56:00,84.115,51.51
2020-10-19 10:57:00,84.295,51.43
2020-10-19 10:58:00,84.47399999999999,51.19
2020-10-19 10:59:00,84.654,50.99
2020-10-19 11:00:00,84.654,50.77
2020-10-19 11:01:00,84.654,50.48
2020-10-19 11:02:00,84.654,50.19
2020-10-19 11:03:00,84.654,50.02
2020-10-19 11:04:00,84.654,49.82
2020-10-19 11:05:00,84.834,49.71
2020-10-19 11:06:00,84.834,49.67
2020-10-19 11:07:00,84.834,49.55
2020-10-19 11:08:00,84.834,49.63
2020-10-19 11:09:00,85.014,49.56
2020-10-19 11:10:00,85.014,49.48
2020-10-19 11:11:00,85.014,49.4
2020-10-19 11:12:00,85.374,49.27
2020-10-19 11:13:00,86.823,48.9
2020-10-19 11:14:00,87.73299999999999,47.95
2020-10-19 11:15:00,88.28200000000001,46.98
2020-10-19 11:16:00,87.915,46.36
2020-10-19 11:17:00,87.552,45.99
2020-10-19 11:18:00,87.186,45.91
2020-10-19 11:19:00,87.00399999999999,45.87
2020-10-19 11:20:00,87.915,45.69
2020-10-19 11:21:00,88.65,45.24
2020-10-19 11:22:00,89.2,44.79
2020-10-19 11:23:00,89.569,43.97
2020-10-19 11:24:00,89.93799999999999,43.4
2020-10-19 11:25:00,90.309,42.74
2020-10-19 11:26:00,90.68,42.08
2020-10-19 11:27:00,90.68,41.62
2020-10-19 11:28:00,90.309,41.43
2020-10-19 11:29:00,89.93799999999999,41.45
2020-10-19 11:30:00,89.569,41.57
2020-10-19 11:31:00,89.01700000000001,41.81
2020-10-19 11:32:00,88.65,42.17
2020-10-19 11:33:00,88.28200000000001,42.57
2020-10-19 11:34:00,88.09899999999999,42.85
2020-10-19 11:35:00,87.73299999999999,43.19
2020-10-19 11:36:00,87.73299999999999,43.48
2020-10-19 11:37:00,87.73299999999999,43.7
2020-10-19 11:38:00,87.552,43.92
2020-10-19 11:39:00,87.73299999999999,43.99
2020-10-19 11:40:00,87.552,44.05
2020-10-19 11:41:00,87.552,44.12
2020-10-19 11:42:00,87.552,44.38
2020-10-19 11:43:00,87.552,44.34
2020-10-19 11:44:00,87.368,44.37
2020-10-19 11:45:00,87.00399999999999,44.49
2020-10-19 11:46:00,86.823,44.68
2020-10-19 11:47:00,86.641,44.91
2020-10-19 11:48:00,86.641,45.08
2020-10-19 11:49:00,86.459,45.2
2020-10-19 11:50:00,86.459,45.27
2020-10-19 11:51:00,86.641,45.31
2020-10-19 11:52:00,86.459,45.24
2020-10-19 11:53:00,86.277,45.2
2020-10-19 11:54:00,86.09700000000001,45.19
2020-10-19 11:55:00,86.277,45.13
2020-10-19 11:56:00,86.641,45.11
2020-10-19 11:57:00,86.823,45.05
2020-10-19 11:58:00,87.186,44.79
2020-10-19 11:59:00,87.368,44.57
2020-10-19 12:00:00,87.552,44.31
2020-10-19 12:01:00,87.73299999999999,44.09
2020-10-19 12:02:00,87.73299999999999,43.89
2020-10-19 12:03:00,88.09899999999999,43.65
2020-10-19 12:04:00,88.09899999999999,43.52
2020-10-19 12:05:00,87.915,43.39
2020-10-19 12:06:00,87.368,43.44
2020-10-19 12:07:00,87.00399999999999,43.62
2020-10-19 12:08:00,86.641,43.9
2020-10-19 12:09:00,86.459,44.22
2020-10-19 12:10:00,86.459,44.48
2020-10-19 12:11:00,86.459,44.64
2020-10-19 12:12:00,86.641,44.75
2020-10-19 12:13:00,86.641,44.81
2020-10-19 12:14:00,87.00399999999999,44.79
2020-10-19 12:15:00,87.186,44.66
2020-10-19 12:16:00,87.368,44.5
2020-10-19 12:17:00,87.552,44.34
2020-10-19 12:18:00,87.73299999999999,44.22
2020-10-19 12:19:00,87.915,44.03
2020-10-19 12:20:00,87.915,43.8
2020-10-19 12:21:00,87.915,43.74
2020-10-19 12:22:00,87.73299999999999,43.8
2020-10-19 12:23:00,87.186,43.88
2020-10-19 12:24:00,87.00399999999999,44.07
2020-10-19 12:25:00,86.641,44.32
2020-10-19 12:26:00,86.459,44.71
2020-10-19 12:27:00,86.09700000000001,45.03
2020-10-19 12:28:00,86.277,45.33
2020-10-19 12:29:00,86.823,45.45
2020-10-19 12:30:00,87.186,45.43
2020-10-19 12:31:00,87.552,45.27
2020-10-19 12:32:00,87.73299999999999,44.98
2020-10-19 12:33:00,88.09899999999999,44.75
2020-10-19 12:34:00,88.09899999999999,44.62
2020-10-19 12:35:00,88.28200000000001,44.5
2020-10-19 12:36:00,88.46600000000001,44.34
2020-10-19 12:37:00,88.65,44.18
2020-10-19 12:38:00,88.46600000000001,43.94
2020-10-19 12:39:00,87.915,43.83
2020-10-19 12:40:00,87.368,44.05
2020-10-19 12:41:00,87.186,44.3
2020-10-19 12:42:00,87.00399999999999,44.59
2020-10-19 12:43:00,86.823,44.85
2020-10-19 12:44:00,86.641,45.11
2020-10-19 12:45:00,86.277,45.37
2020-10-19 12:46:00,86.09700000000001,45.66
2020-10-19 12:47:00,86.09700000000001,45.9
2020-10-19 12:48:00,86.09700000000001,46.07
2020-10-19 12:49:00,86.09700000000001,46.18
2020-10-19 12:50:00,86.459,46.23
2020-10-19 12:51:00,87.00399999999999,46.07
2020-10-19 12:52:00,87.368,45.88
2020-10-19 12:53:00,87.552,45.61
2020-10-19 12:54:00,87.73299999999999,45.25
2020-10-19 12:55:00,88.09899999999999,44.95
2020-10-19 12:56:00,88.09899999999999,44.69
2020-10-19 12:57:00,88.28200000000001,44.43
2020-10-19 12:58:00,88.28200000000001,44.23
2020-10-19 12:59:00,88.46600000000001,44.04
2020-10-19 13:00:00,88.65,43.98
2020-10-19 13:01:00,88.833,43.89
2020-10-19 13:02:00,88.833,43.69
2020-10-19 13:03:00,88.28200000000001,43.65
2020-10-19 13:04:00,87.73299999999999,43.67
2020-10-19 13:05:00,87.186,43.85
2020-10-19 13:06:00,86.823,44.16
2020-10-19 13:07:00,86.641,44.45
2020-10-19 13:08:00,86.459,44.74
2020-10-19 13:09:00,86.459,45.0
2020-10-19 13:10:00,86.09700000000001,45.23
2020-10-19 13:11:00,85.915,45.49
2020-10-19 13:12:00,85.915,45.72
2020-10-19 13:13:00,85.915,46.03
2020-10-19 13:14:00,85.915,46.1
2020-10-19 13:15:00,85.915,46.1
2020-10-19 13:16:00,86.277,46.11
2020-10-19 13:17:00,86.823,45.96
2020-10-19 13:18:00,87.00399999999999,45.73
2020-10-19 13:19:00,87.368,45.44
2020-10-19 13:20:00,87.73299999999999,45.11
2020-10-19 13:21:00,87.915,44.82
2020-10-19 13:22:00,88.09899999999999,44.56
2020-10-19 13:23:00,88.28200000000001,44.33
2020-10-19 13:24:00,88.46600000000001,44.11
2020-10-19 13:25:00,88.65,43.92
2020-10-19 13:26:00,88.65,43.72
2020-10-19 13:27:00,88.09899999999999,43.52
2020-10-19 13:28:00,87.73299999999999,43.51
2020-10-19 13:29:00,87.186,43.72
2020-10-19 13:30:00,87.00399999999999,43.94
2020-10-19 13:31:00,86.823,44.19
2020-10-19 13:32:00,86.823,44.39
2020-10-19 13:33:00,86.641,44.61
2020-10-19 13:34:00,86.459,44.77
2020-10-19 13:35:00,86.459,44.97
2020-10-19 13:36:00,86.459,45.17
2020-10-19 13:37:00,86.459,45.41
2020-10-19 13:38:00,86.641,45.44
2020-10-19 13:39:00,87.00399999999999,45.09
2020-10-19 13:40:00,87.368,44.97
2020-10-19 13:41:00,87.552,44.9
2020-10-19 13:42:00,87.915,44.72
2020-10-19 13:43:00,88.09899999999999,44.49
2020-10-19 13:44:00,88.09899999999999,44.52
2020-10-19 13:45:00,87.73299999999999,44.45
2020-10-19 13:46:00,87.368,44.57
2020-10-19 13:47:00,86.641,44.68
2020-10-19 13:48:00,85.735,44.92
2020-10-19 13:49:00,85.014,45.39
2020-10-19 13:50:00,84.47399999999999,45.91
2020-10-19 13:51:00,83.935,46.51
2020-10-19 13:52:00,83.579,47.01
2020-10-19 13:53:00,83.221,47.53
2020-10-19 13:54:00,82.86399999999999,48.09
2020-10-19 13:55:00,82.686,48.56
2020-10-19 13:56:00,82.33,49.06
2020-10-19 13:57:00,82.152,49.48
2020-10-19 13:58:00,81.975,49.86
2020-10-19 13:59:00,81.975,50.17
2020-10-19 14:00:00,81.797,50.53
2020-10-19 14:01:00,81.62100000000001,50.84
2020-10-19 14:02:00,81.442,51.16
2020-10-19 14:03:00,81.442,51.42
2020-10-19 14:04:00,81.266,51.74
2020-10-19 14:05:00,81.266,51.96
2020-10-19 14:06:00,81.09,52.17
2020-10-19 14:07:00,81.09,52.3
2020-10-19 14:08:00,80.911,52.46
2020-10-19 14:09:00,80.911,52.74
2020-10-19 14:10:00,80.911,52.87
2020-10-19 14:11:00,80.735,53.04
2020-10-19 14:12:00,80.735,53.18
2020-10-19 14:13:00,80.735,53.28
2020-10-19 14:14:00,80.735,53.42
2020-10-19 14:15:00,80.559,53.54
2020-10-19 14:16:00,80.559,53.64
2020-10-19 14:17:00,80.559,53.73
2020-10-19 14:18:00,80.559,53.88
2020-10-19 14:19:00,80.559,53.98
2020-10-19 14:20:00,80.559,54.08
2020-10-19 14:21:00,80.559,54.18
2020-10-19 14:22:00,80.382,54.25
2020-10-19 14:23:00,80.382,54.3
2020-10-19 14:24:00,80.382,54.3
2020-10-19 14:25:00,80.382,54.41
2020-10-19 14:26:00,80.382,54.46
2020-10-19 14:27:00,80.382,54.51
2020-10-19 14:28:00,80.382,54.61
2020-10-19 14:29:00,80.382,54.66
2020-10-19 14:30:00,80.382,54.71
2020-10-19 14:31:00,80.206,54.79
2020-10-19 14:32:00,80.206,54.84
2020-10-19 14:33:00,80.206,54.89
2020-10-19 14:34:00,80.206,55.0
2020-10-19 14:35:00,80.206,55.0
2020-10-19 14:36:00,80.206,55.05
2020-10-19 14:37:00,80.206,55.05
2020-10-19 14:38:00,80.206,55.1
2020-10-19 14:39:00,80.206,55.16
2020-10-19 14:40:00,80.206,55.26
2020-10-19 14:41:00,80.206,55.32
2020-10-19 14:42:00,80.206,55.43
2020-10-19 14:43:00,80.206,55.48
2020-10-19 14:44:00,80.206,55.53
2020-10-19 14:45:00,80.206,55.53
2020-10-19 14:46:00,80.206,55.53
2020-10-19 14:47:00,80.206,55.59
2020-10-19 14:48:00,80.206,55.7
2020-10-19 14:49:00,80.206,55.81
2020-10-19 14:50:00,80.206,55.81
2020-10-19 14:51:00,80.206,55.81
2020-10-19 14:52:00,80.206,55.81
2020-10-19 14:53:00,80.206,55.75
2020-10-19 14:54:00,80.206,55.75
2020-10-19 14:55:00,80.206,55.7
2020-10-19 14:56:00,80.206,55.64
2020-10-19 14:57:00,80.029,55.61
2020-10-19 14:58:00,80.029,55.56
2020-10-19 14:59:00,80.029,55.56
2020-10-19 15:00:00,80.029,55.56
2020-10-19 15:01:00,80.029,55.56
2020-10-19 15:02:00,80.029,55.56
2020-10-19 15:03:00,80.029,55.5
2020-10-19 15:04:00,80.029,55.5
2020-10-19 15:05:00,80.029,55.45
2020-10-19 15:06:00,80.029,55.45
2020-10-19 15:07:00,80.029,55.45
2020-10-19 15:08:00,80.029,55.45
2020-10-19 15:09:00,80.029,55.45
2020-10-19 15:10:00,80.029,55.4
2020-10-19 15:11:00,80.029,55.4
2020-10-19 15:12:00,80.029,55.34
2020-10-19 15:13:00,80.029,55.08
2020-10-19 15:14:00,79.85300000000001,54.74
2020-10-19 15:15:00,79.85300000000001,54.38
2020-10-19 15:16:00,79.85300000000001,54.38
2020-10-19 15:17:00,79.85300000000001,54.58
2020-10-19 15:18:00,79.85300000000001,54.68
2020-10-19 15:19:00,79.85300000000001,54.79
2020-10-19 15:20:00,79.85300000000001,54.84
2020-10-19 15:21:00,79.678,54.92
2020-10-19 15:22:00,79.678,54.97
2020-10-19 15:23:00,79.678,55.02
2020-10-19 15:24:00,79.678,55.02
2020-10-19 15:25:00,79.678,55.02
2020-10-19 15:26:00,79.678,55.02
2020-10-19 15:27:00,79.678,55.07
2020-10-19 15:28:00,79.678,55.07
2020-10-19 15:29:00,79.678,55.12
2020-10-19 15:30:00,79.678,55.12
2020-10-19 15:31:00,79.678,55.12
2020-10-19 15:32:00,79.678,55.18
2020-10-19 15:33:00,79.678,55.18
2020-10-19 15:34:00,79.678,55.23
2020-10-19 15:35:00,79.502,55.42
2020-10-19 15:36:00,79.502,55.58
2020-10-19 15:37:00,79.502,55.58
2020-10-19 15:38:00,79.502,55.58
2020-10-19 15:39:00,79.502,55.63
2020-10-19 15:40:00,79.502,55.58
2020-10-19 15:41:00,79.502,55.31
2020-10-19 15:42:00,79.502,55.1
2020-10-19 15:43:00,79.502,54.94
2020-10-19 15:44:00,79.502,54.89
2020-10-19 15:45:00,79.502,54.78
2020-10-19 15:46:00,79.32600000000001,54.76
2020-10-19 15:47:00,79.32600000000001,54.76
2020-10-19 15:48:00,79.32600000000001,54.76
2020-10-19 15:49:00,79.32600000000001,54.76
2020-10-19 15:50:00,79.32600000000001,54.81
2020-10-19 15:51:00,79.32600000000001,54.81
2020-10-19 15:52:00,79.32600000000001,54.86
2020-10-19 15:53:00,79.32600000000001,54.86
2020-10-19 15:54:00,79.32600000000001,54.91
2020-10-19 15:55:00,79.32600000000001,54.91
2020-10-19 15:56:00,79.32600000000001,54.91
2020-10-19 15:57:00,79.32600000000001,54.91
2020-10-19 15:58:00,79.32600000000001,54.91
2020-10-19 15:59:00,79.32600000000001,54.96
2020-10-19 16:00:00,79.32600000000001,54.96
2020-10-19 16:01:00,79.32600000000001,55.02
2020-10-19 16:02:00,79.32600000000001,55.02
2020-10-19 16:03:00,79.32600000000001,55.12
2020-10-19 16:04:00,79.32600000000001,55.12
2020-10-19 16:05:00,79.32600000000001,55.12
2020-10-19 16:06:00,79.32600000000001,55.28
2020-10-19 16:07:00,79.15100000000001,55.41
2020-10-19 16:08:00,79.15100000000001,55.41
2020-10-19 16:09:00,79.15100000000001,55.46
2020-10-19 16:10:00,79.15100000000001,55.46
2020-10-19 16:11:00,79.15100000000001,55.52
2020-10-19 16:12:00,79.15100000000001,55.52
2020-10-19 16:13:00,79.15100000000001,55.57
2020-10-19 16:14:00,79.15100000000001,55.68
2020-10-19 16:15:00,79.15100000000001,55.73
2020-10-19 16:16:00,79.15100000000001,55.84
2020-10-19 16:17:00,79.15100000000001,55.95
2020-10-19 16:18:00,79.15100000000001,56.01
2020-10-19 16:19:00,79.15100000000001,56.12
2020-10-19 16:20:00,79.15100000000001,56.23
2020-10-19 16:21:00,79.15100000000001,56.29
2020-10-19 16:22:00,79.15100000000001,56.35
2020-10-19 16:23:00,79.15100000000001,56.46
2020-10-19 16:24:00,79.15100000000001,56.52
2020-10-19 16:25:00,79.15100000000001,56.63
2020-10-19 16:26:00,79.15100000000001,56.63
2020-10-19 16:27:00,79.15100000000001,56.4
2020-10-19 16:28:00,79.15100000000001,56.18
2020-10-19 16:29:00,79.15100000000001,56.07
2020-10-19 16:30:00,79.15100000000001,56.07
2020-10-19 16:31:00,79.15100000000001,56.18
2020-10-19 16:32:00,79.15100000000001,56.29
2020-10-19 16:33:00,79.15100000000001,56.35
2020-10-19 16:34:00,79.15100000000001,56.4
2020-10-19 16:35:00,79.15100000000001,56.52
2020-10-19 16:36:00,79.15100000000001,56.58
2020-10-19 16:37:00,79.15100000000001,56.63
2020-10-19 16:38:00,79.15100000000001,56.69
2020-10-19 16:39:00,79.15100000000001,56.69
2020-10-19 16:40:00,79.15100000000001,56.75
2020-10-19 16:41:00,79.15100000000001,56.81
2020-10-19 16:42:00,79.15100000000001,56.81
2020-10-19 16:43:00,79.15100000000001,56.87
2020-10-19 16:44:00,79.15100000000001,56.99
2020-10-19 16:45:00,79.15100000000001,57.05
2020-10-19 16:46:00,79.15100000000001,57.05
2020-10-19 16:47:00,79.32600000000001,57.02
2020-10-19 16:48:00,79.32600000000001,57.02
2020-10-19 16:49:00,79.32600000000001,57.08
2020-10-19 16:50:00,79.32600000000001,57.08
2020-10-19 16:51:00,79.32600000000001,57.08
2020-10-19 16:52:00,79.32600000000001,57.08
2020-10-19 16:53:00,79.32600000000001,57.08
2020-10-19 16:54:00,79.32600000000001,57.08
2020-10-19 16:55:00,79.32600000000001,57.08
2020-10-19 16:56:00,79.32600000000001,57.08
2020-10-19 16:57:00,79.32600000000001,57.08
2020-10-19 16:58:00,79.502,57.06
2020-10-19 16:59:00,79.502,57.18
2020-10-19 17:00:00,79.502,57.18
2020-10-19 17:01:00,79.502,57.12
2020-10-19 17:02:00,79.502,57.12
2020-10-19 17:03:00,79.502,57.12
2020-10-19 17:04:00,79.502,57.12
2020-10-19 17:05:00,79.502,57.12
2020-10-19 17:06:00,79.678,57.1
2020-10-19 17:07:00,79.678,57.1
2020-10-19 17:08:00,79.678,57.1
2020-10-19 17:09:00,79.678,57.16
2020-10-19 17:10:00,79.678,57.16
2020-10-19 17:11:00,79.678,57.1
2020-10-19 17:12:00,79.678,57.16
2020-10-19 17:13:00,79.678,57.16
2020-10-19 17:14:00,79.678,57.22
2020-10-19 17:15:00,79.678,56.98
2020-10-19 17:16:00,79.678,56.68
2020-10-19 17:17:00,79.678,56.45
2020-10-19 17:18:00,79.678,56.28
2020-10-19 17:19:00,79.678,56.22
2020-10-19 17:20:00,79.678,56.33
2020-10-19 17:21:00,79.678,56.51
2020-10-19 17:22:00,79.678,56.68
2020-10-19 17:23:00,79.678,56.8
2020-10-19 17:24:00,79.678,56.98
2020-10-19 17:25:00,79.678,57.1
2020-10-19 17:26:00,79.678,57.22
2020-10-19 17:27:00,79.678,57.28
2020-10-19 17:28:00,79.678,57.34
2020-10-19 17:29:00,79.678,57.22
2020-10-19 17:30:00,79.678,57.16
2020-10-19 17:31:00,79.678,57.1
2020-10-19 17:32:00,79.678,57.1
2020-10-19 17:33:00,79.678,57.16
2020-10-19 17:34:00,79.678,57.16
2020-10-19 17:35:00,79.678,57.16
2020-10-19 17:36:00,79.678,57.16
2020-10-19 17:37:00,79.678,57.22
2020-10-19 17:38:00,79.678,57.22
2020-10-19 17:39:00,79.678,57.28
2020-10-19 17:40:00,79.678,57.28
2020-10-19 17:41:00,79.678,57.34
2020-10-19 17:42:00,79.678,57.34
2020-10-19 17:43:00,79.678,57.34
2020-10-19 17:44:00,79.678,57.28
2020-10-19 17:45:00,79.678,57.28
2020-10-19 17:46:00,79.85300000000001,57.26
2020-10-19 17:47:00,79.85300000000001,57.26
2020-10-19 17:48:00,79.85300000000001,57.26
2020-10-19 17:49:00,79.85300000000001,57.26
2020-10-19 17:50:00,79.85300000000001,57.26
2020-10-19 17:51:00,79.85300000000001,57.26
2020-10-19 17:52:00,79.85300000000001,57.26
2020-10-19 17:53:00,79.85300000000001,57.26
2020-10-19 17:54:00,79.85300000000001,57.26
2020-10-19 17:55:00,79.85300000000001,57.26
2020-10-19 17:56:00,79.85300000000001,57.26
2020-10-19 17:57:00,79.85300000000001,57.26
2020-10-19 17:58:00,79.85300000000001,57.26
2020-10-19 17:59:00,79.85300000000001,57.26
2020-10-19 18:00:00,79.85300000000001,57.26
2020-10-19 18:01:00,79.85300000000001,57.19
2020-10-19 18:02:00,79.85300000000001,57.13
2020-10-19 18:03:00,79.85300000000001,57.13
2020-10-19 18:04:00,79.85300000000001,57.19
2020-10-19 18:05:00,79.85300000000001,57.19
2020-10-19 18:06:00,79.85300000000001,57.19
2020-10-19 18:07:00,79.85300000000001,57.19
2020-10-19 18:08:00,79.85300000000001,57.19
2020-10-19 18:09:00,79.85300000000001,57.19
2020-10-19 18:10:00,80.029,57.17
2020-10-19 18:11:00,79.85300000000001,57.13
2020-10-19 18:12:00,79.85300000000001,57.13
2020-10-19 18:13:00,79.85300000000001,57.13
2020-10-19 18:14:00,79.85300000000001,57.13
2020-10-19 18:15:00,79.85300000000001,57.13
2020-10-19 18:16:00,80.029,57.05
2020-10-19 18:17:00,80.029,57.11
2020-10-19 18:18:00,79.85300000000001,57.07
2020-10-19 18:19:00,80.029,57.11
2020-10-19 18:20:00,80.029,57.11
2020-10-19 18:21:00,80.029,57.11
2020-10-19 18:22:00,80.029,57.05
2020-10-19 18:23:00,80.029,57.05
2020-10-19 18:24:00,80.029,57.05
2020-10-19 18:25:00,79.85300000000001,57.07
2020-10-19 18:26:00,80.029,57.05
2020-10-19 18:27:00,80.029,57.05
2020-10-19 18:28:00,80.029,57.05
2020-10-19 18:29:00,80.029,57.11
2020-10-19 18:30:00,80.029,57.11
2020-10-19 18:31:00,79.85300000000001,57.19
2020-10-19 18:32:00,80.029,57.17
2020-10-19 18:33:00,79.85300000000001,57.32
2020-10-19 18:34:00,80.029,57.29
2020-10-19 18:35:00,80.029,57.29
2020-10-19 18:36:00,80.029,57.29
2020-10-19 18:37:00,80.029,57.35
2020-10-19 18:38:00,80.029,57.35
2020-10-19 18:39:00,80.029,57.35
2020-10-19 18:40:00,80.029,57.42
2020-10-19 18:41:00,80.029,57.42
2020-10-19 18:42:00,80.029,57.42
2020-10-19 18:43:00,80.029,57.42
2020-10-19 18:44:00,80.029,57.48
2020-10-19 18:45:00,80.029,57.42
2020-10-19 18:46:00,80.029,57.42
2020-10-19 18:47:00,80.029,57.42
2020-10-19 18:48:00,80.029,57.42
2020-10-19 18:49:00,80.029,57.42
2020-10-19 18:50:00,80.029,57.35
2020-10-19 18:51:00,80.029,57.35
2020-10-19 18:52:00,80.029,57.35
2020-10-19 18:53:00,80.029,57.35
2020-10-19 18:54:00,80.029,57.42
2020-10-19 18:55:00,80.029,57.42
2020-10-19 18:56:00,80.029,57.42
2020-10-19 18:57:00,80.029,57.48
2020-10-19 18:58:00,80.029,57.48
2020-10-19 18:59:00,80.029,57.42
2020-10-19 19:00:00,80.029,57.42
2020-10-19 19:01:00,80.029,57.42
2020-10-19 19:02:00,80.029,57.48
2020-10-19 19:03:00,80.029,57.48
2020-10-19 19:04:00,80.029,57.48
2020-10-19 19:05:00,80.029,57.48
2020-10-19 19:06:00,80.029,57.42
2020-10-19 19:07:00,80.029,57.42
2020-10-19 19:08:00,80.029,57.42
2020-10-19 19:09:00,80.029,57.42
2020-10-19 19:10:00,80.029,57.42
2020-10-19 19:11:00,80.029,57.42
2020-10-19 19:12:00,80.206,57.39
2020-10-19 19:13:00,80.029,57.42
2020-10-19 19:14:00,80.206,57.39
2020-10-19 19:15:00,80.029,57.42
2020-10-19 19:16:00,80.206,57.39
2020-10-19 19:17:00,80.029,57.42
2020-10-19 19:18:00,80.206,57.33
2020-10-19 19:19:00,80.029,57.42
2020-10-19 19:20:00,80.206,57.33
2020-10-19 19:21:00,80.206,57.33
2020-10-19 19:22:00,80.206,57.27
2020-10-19 19:23:00,80.206,57.27
2020-10-19 19:24:00,80.206,57.21
2020-10-19 19:25:00,80.206,57.21
2020-10-19 19:26:00,80.206,57.27
2020-10-19 19:27:00,80.206,57.27
2020-10-19 19:28:00,80.206,57.27
2020-10-19 19:29:00,80.206,57.21
2020-10-19 19:30:00,80.206,57.21
2020-10-19 19:31:00,80.206,57.21
2020-10-19 19:32:00,80.206,57.21
2020-10-19 19:33:00,80.206,57.21
2020-10-19 19:34:00,80.206,57.21
2020-10-19 19:35:00,80.206,57.21
2020-10-19 19:36:00,80.206,57.21
2020-10-19 19:37:00,80.206,57.21
2020-10-19 19:38:00,80.206,57.21
2020-10-19 19:39:00,80.206,57.21
2020-10-19 19:40:00,80.206,57.15
2020-10-19 19:41:00,80.206,57.15
2020-10-19 19:42:00,80.206,57.15
2020-10-19 19:43:00,80.206,57.15
2020-10-19 19:44:00,80.206,57.21
2020-10-19 19:45:00,80.206,57.21
2020-10-19 19:46:00,80.206,57.21
2020-10-19 19:47:00,80.206,57.21
2020-10-19 19:48:00,80.206,57.21
2020-10-19 19:49:00,80.206,57.15
2020-10-19 19:50:00,80.206,57.15
2020-10-19 19:51:00,80.206,57.21
2020-10-19 19:52:00,80.206,57.21
2020-10-19 19:53:00,80.206,57.21
2020-10-19 19:54:00,80.206,57.15
2020-10-19 19:55:00,80.206,57.15
2020-10-19 19:56:00,80.029,57.17
2020-10-19 19:57:00,80.206,57.21
2020-10-19 19:58:00,80.206,57.21
2020-10-19 19:59:00,80.206,57.21
2020-10-19 20:00:00,80.206,57.15
2020-10-19 20:01:00,80.206,57.15
2020-10-19 20:02:00,80.206,57.15
2020-10-19 20:03:00,80.206,57.15
2020-10-19 20:04:00,80.206,57.15
2020-10-19 20:05:00,80.206,57.15
2020-10-19 20:06:00,80.206,57.15
2020-10-19 20:07:00,80.206,57.15
2020-10-19 20:08:00,80.206,57.09
2020-10-19 20:09:00,80.206,57.09
2020-10-19 20:10:00,80.206,57.15
2020-10-19 20:11:00,80.206,57.09
2020-10-19 20:12:00,80.206,57.09
2020-10-19 20:13:00,80.206,57.09
2020-10-19 20:14:00,80.206,57.09
2020-10-19 20:15:00,80.206,57.09
2020-10-19 20:16:00,80.206,57.03
2020-10-19 20:17:00,80.029,56.29
2020-10-19 20:18:00,80.029,56.06
2020-10-19 20:19:00,80.029,56.0
2020-10-19 20:20:00,80.029,56.06
2020-10-19 20:21:00,80.029,56.11
2020-10-19 20:22:00,80.029,56.23
2020-10-19 20:23:00,80.029,56.29
2020-10-19 20:24:00,80.029,56.4
2020-10-19 20:25:00,80.029,56.46
2020-10-19 20:26:00,80.029,56.46
2020-10-19 20:27:00,80.029,56.52
2020-10-19 20:28:00,80.029,56.57
2020-10-19 20:29:00,80.029,56.57
2020-10-19 20:30:00,80.029,56.57
2020-10-19 20:31:00,80.029,56.52
2020-10-19 20:32:00,80.029,56.52
2020-10-19 20:33:00,80.029,56.52
2020-10-19 20:34:00,80.029,56.52
2020-10-19 20:35:00,80.029,56.52
2020-10-19 20:36:00,80.029,56.57
2020-10-19 20:37:00,80.029,56.57
2020-10-19 20:38:00,80.029,56.57
2020-10-19 20:39:00,80.029,56.57
2020-10-19 20:40:00,80.029,56.57
2020-10-19 20:41:00,80.029,56.57
2020-10-19 20:42:00,80.029,56.46
2020-10-19 20:43:00,80.029,56.4
2020-10-19 20:44:00,79.85300000000001,56.42
2020-10-19 20:45:00,79.85300000000001,56.48
2020-10-19 20:46:00,79.85300000000001,56.72
2020-10-19 20:47:00,79.85300000000001,56.66
2020-10-19 20:48:00,79.85300000000001,56.83
2020-10-19 20:49:00,79.85300000000001,56.89
2020-10-19 20:50:00,79.85300000000001,56.83
2020-10-19 20:51:00,79.85300000000001,56.77
2020-10-19 20:52:00,79.85300000000001,56.72
2020-10-19 20:53:00,79.85300000000001,56.72
2020-10-19 20:54:00,79.85300000000001,56.66
2020-10-19 20:55:00,79.85300000000001,56.66
2020-10-19 20:56:00,79.85300000000001,56.66
2020-10-19 20:57:00,79.85300000000001,56.66
2020-10-19 20:58:00,79.85300000000001,56.72
2020-10-19 20:59:00,79.85300000000001,56.72
2020-10-19 21:00:00,79.85300000000001,56.72
2020-10-19 21:01:00,79.85300000000001,56.72
2020-10-19 21:02:00,79.85300000000001,56.72
2020-10-19 21:03:00,79.85300000000001,56.72
2020-10-19 21:04:00,79.85300000000001,56.72
2020-10-19 21:05:00,79.85300000000001,56.66
2020-10-19 21:06:00,80.029,56.63
2020-10-19 21:07:00,79.85300000000001,56.66
2020-10-19 21:08:00,79.85300000000001,56.66
2020-10-19 21:09:00,79.85300000000001,56.66
2020-10-19 21:10:00,79.85300000000001,56.66
