time,env_temp,rh
2020-10-23 23:46:00,73.688,62.782
2020-10-23 23:47:00,73.688,62.812
2020-10-23 23:48:00,73.688,62.721000000000004
2020-10-23 23:49:00,73.688,62.66
2020-10-23 23:50:00,73.688,62.691
2020-10-23 23:51:00,73.688,62.691
2020-10-23 23:52:00,73.688,62.691
2020-10-23 23:53:00,73.688,62.721000000000004
2020-10-23 23:54:00,73.688,62.751000000000005
2020-10-23 23:55:00,73.688,62.812
2020-10-23 23:56:00,73.688,62.964
2020-10-23 23:57:00,73.688,63.055
2020-10-23 23:58:00,73.688,63.085
2020-10-23 23:59:00,73.688,63.11600000000001
2020-10-24 00:00:00,73.688,63.236999999999995
2020-10-24 00:01:00,73.688,63.328
2020-10-24 00:02:00,73.688,63.328
2020-10-24 00:03:00,73.688,63.328
2020-10-24 00:04:00,73.688,63.358000000000004
2020-10-24 00:05:00,73.688,63.328
2020-10-24 00:06:00,73.688,63.328
2020-10-24 00:07:00,73.645,63.263000000000005
2020-10-24 00:08:00,73.645,63.111999999999995
2020-10-24 00:09:00,73.645,62.96
2020-10-24 00:10:00,73.645,63.021
2020-10-24 00:11:00,73.645,62.93
2020-10-24 00:12:00,73.602,62.865
2020-10-24 00:13:00,73.602,62.865
2020-10-24 00:14:00,73.602,62.835
2020-10-24 00:15:00,73.558,62.77
2020-10-24 00:16:00,73.558,62.831
2020-10-24 00:17:00,73.602,63.108000000000004
2020-10-24 00:18:00,73.602,63.32
2020-10-24 00:19:00,73.645,63.141999999999996
2020-10-24 00:20:00,73.645,63.141999999999996
2020-10-24 00:21:00,73.645,63.445
2020-10-24 00:22:00,73.861,64.312
2020-10-24 00:23:00,74.206,64.556
2020-10-24 00:24:00,74.597,64.654
2020-10-24 00:25:00,74.899,64.652
2020-10-24 00:26:00,75.247,64.503
2020-10-24 00:27:00,75.508,63.861000000000004
2020-10-24 00:28:00,75.72399999999999,63.303000000000004
2020-10-24 00:29:00,75.85300000000001,62.583999999999996
2020-10-24 00:30:00,75.985,62.26
2020-10-24 00:31:00,76.071,62.023
2020-10-24 00:32:00,76.11399999999999,61.751999999999995
2020-10-24 00:33:00,76.158,61.542
2020-10-24 00:34:00,76.24600000000001,61.672
2020-10-24 00:35:00,76.289,61.89
2020-10-24 00:36:00,76.332,61.802
2020-10-24 00:37:00,76.375,61.622
2020-10-24 00:38:00,76.464,61.538000000000004
2020-10-24 00:39:00,76.464,61.446000000000005
2020-10-24 00:40:00,76.507,61.757
2020-10-24 00:41:00,76.55,64.20100000000001
2020-10-24 00:42:00,76.55,62.372
2020-10-24 00:43:00,76.507,61.879
2020-10-24 00:44:00,76.507,62.398999999999994
2020-10-24 00:45:00,76.507,61.94
2020-10-24 00:46:00,76.507,61.818000000000005
2020-10-24 00:47:00,76.507,61.757
2020-10-24 00:48:00,76.464,62.426
2020-10-24 00:49:00,76.464,62.88399999999999
2020-10-24 00:50:00,76.464,63.036
2020-10-24 00:51:00,76.419,63.458999999999996
2020-10-24 00:52:00,76.419,63.063
2020-10-24 00:53:00,76.419,62.605
2020-10-24 00:54:00,76.375,62.754
2020-10-24 00:55:00,76.375,63.363
2020-10-24 00:56:00,76.375,62.57
2020-10-24 00:57:00,76.375,62.233999999999995
2020-10-24 00:58:00,76.375,61.99
2020-10-24 00:59:00,76.464,62.059
2020-10-24 01:00:00,76.375,61.56100000000001
2020-10-24 01:01:00,76.158,62.123000000000005
2020-10-24 01:02:00,75.985,62.778999999999996
2020-10-24 01:03:00,75.85300000000001,63.193000000000005
2020-10-24 01:04:00,75.767,63.581
2020-10-24 01:05:00,75.681,63.482
2020-10-24 01:06:00,75.637,63.903
2020-10-24 01:07:00,75.637,64.176
2020-10-24 01:08:00,75.637,65.869
2020-10-24 01:09:00,75.637,64.691
2020-10-24 01:10:00,75.637,65.779
2020-10-24 01:11:00,75.681,68.096
2020-10-24 01:12:00,75.681,67.767
2020-10-24 01:13:00,75.681,66.476
2020-10-24 01:14:00,75.681,66.717
2020-10-24 01:15:00,75.681,67.587
2020-10-24 01:16:00,75.72399999999999,63.941
2020-10-24 01:17:00,75.81,63.433
2020-10-24 01:18:00,75.898,62.71
2020-10-24 01:19:00,75.985,62.443000000000005
2020-10-24 01:20:00,76.071,62.298
2020-10-24 01:21:00,76.11399999999999,61.997
2020-10-24 01:22:00,76.203,62.066
2020-10-24 01:23:00,76.24600000000001,61.856
2020-10-24 01:24:00,76.289,61.858999999999995
2020-10-24 01:25:00,76.375,61.653
2020-10-24 01:26:00,76.419,61.442
2020-10-24 01:27:00,76.464,61.138999999999996
2020-10-24 01:28:00,76.464,61.201
2020-10-24 01:29:00,76.507,61.143
2020-10-24 01:30:00,76.55,60.963
2020-10-24 01:31:00,76.55,60.931999999999995
2020-10-24 01:32:00,76.593,60.843999999999994
2020-10-24 01:33:00,76.593,60.813
2020-10-24 01:34:00,76.63600000000001,61.001000000000005
2020-10-24 01:35:00,76.63600000000001,60.725
2020-10-24 01:36:00,76.63600000000001,60.571000000000005
2020-10-24 01:37:00,76.681,60.513000000000005
2020-10-24 01:38:00,76.681,60.452
2020-10-24 01:39:00,76.63600000000001,60.417
2020-10-24 01:40:00,76.63600000000001,60.417
2020-10-24 01:41:00,76.63600000000001,60.387
2020-10-24 01:42:00,76.63600000000001,60.294
2020-10-24 01:43:00,76.63600000000001,60.325
2020-10-24 01:44:00,76.593,60.413000000000004
2020-10-24 01:45:00,76.593,60.598
2020-10-24 01:46:00,76.593,60.475
2020-10-24 01:47:00,76.55,60.563
2020-10-24 01:48:00,76.55,60.317
2020-10-24 01:49:00,76.55,60.317
2020-10-24 01:50:00,76.507,60.283
2020-10-24 01:51:00,76.507,60.343999999999994
2020-10-24 01:52:00,76.507,60.31399999999999
2020-10-24 01:53:00,76.507,60.31399999999999
2020-10-24 01:54:00,76.507,60.283
2020-10-24 01:55:00,76.464,60.278999999999996
2020-10-24 01:56:00,76.464,60.217
2020-10-24 01:57:00,76.464,60.217
2020-10-24 01:58:00,76.464,60.187
2020-10-24 01:59:00,76.464,60.217
2020-10-24 02:00:00,76.464,60.125
2020-10-24 02:01:00,76.419,60.152
2020-10-24 02:02:00,76.419,60.214
2020-10-24 02:03:00,76.419,60.121
2020-10-24 02:04:00,76.419,60.121
2020-10-24 02:05:00,76.419,60.121
2020-10-24 02:06:00,76.419,60.152
2020-10-24 02:07:00,76.419,60.152
2020-10-24 02:08:00,76.419,60.152
2020-10-24 02:09:00,76.375,60.302
2020-10-24 02:10:00,76.375,60.148
2020-10-24 02:11:00,76.375,60.117
2020-10-24 02:12:00,76.375,60.086999999999996
2020-10-24 02:13:00,76.375,60.117
2020-10-24 02:14:00,76.375,60.117
2020-10-24 02:15:00,76.375,60.086999999999996
2020-10-24 02:16:00,76.375,60.056000000000004
2020-10-24 02:17:00,76.332,60.144
2020-10-24 02:18:00,76.332,60.021
2020-10-24 02:19:00,76.332,60.052
2020-10-24 02:20:00,76.332,59.99
2020-10-24 02:21:00,76.332,59.928999999999995
2020-10-24 02:22:00,76.332,59.96
2020-10-24 02:23:00,76.332,59.898
2020-10-24 02:24:00,76.332,59.96
2020-10-24 02:25:00,76.289,60.016999999999996
2020-10-24 02:26:00,76.63600000000001,60.879
2020-10-24 02:27:00,76.725,60.333
2020-10-24 02:28:00,76.725,60.271
2020-10-24 02:29:00,76.681,60.052
2020-10-24 02:30:00,76.681,59.928000000000004
2020-10-24 02:31:00,76.63600000000001,59.832
2020-10-24 02:32:00,76.63600000000001,59.708999999999996
2020-10-24 02:33:00,76.593,59.643
2020-10-24 02:34:00,76.593,59.858999999999995
2020-10-24 02:35:00,76.593,59.797
2020-10-24 02:36:00,76.55,59.763000000000005
2020-10-24 02:37:00,76.55,59.638999999999996
2020-10-24 02:38:00,76.55,59.67
2020-10-24 02:39:00,76.507,59.605
2020-10-24 02:40:00,76.507,59.574
2020-10-24 02:41:00,76.507,59.543
2020-10-24 02:42:00,76.507,59.543
2020-10-24 02:43:00,76.464,59.538999999999994
2020-10-24 02:44:00,76.464,59.538999999999994
2020-10-24 02:45:00,76.464,59.508
2020-10-24 02:46:00,76.464,59.508
2020-10-24 02:47:00,76.464,59.538999999999994
2020-10-24 02:48:00,76.464,59.57
2020-10-24 02:49:00,76.419,59.505
2020-10-24 02:50:00,76.419,59.536
2020-10-24 02:51:00,76.419,59.505
2020-10-24 02:52:00,76.419,59.505
2020-10-24 02:53:00,76.419,59.536
2020-10-24 02:54:00,76.419,59.536
2020-10-24 02:55:00,76.419,59.505
2020-10-24 02:56:00,76.375,59.501000000000005
2020-10-24 02:57:00,76.375,59.532
2020-10-24 02:58:00,76.375,59.47
2020-10-24 02:59:00,76.375,59.532
2020-10-24 03:00:00,76.375,59.532
2020-10-24 03:01:00,76.332,59.559
2020-10-24 03:02:00,76.375,59.593
2020-10-24 03:03:00,76.375,59.593
2020-10-24 03:04:00,76.332,59.621
2020-10-24 03:05:00,76.332,59.59
2020-10-24 03:06:00,76.332,59.651
2020-10-24 03:07:00,76.332,59.621
2020-10-24 03:08:00,76.332,59.713
2020-10-24 03:09:00,76.332,59.713
2020-10-24 03:10:00,76.332,59.681999999999995
2020-10-24 03:11:00,76.332,59.681999999999995
2020-10-24 03:12:00,76.332,59.651
2020-10-24 03:13:00,76.332,59.681999999999995
2020-10-24 03:14:00,76.289,59.678000000000004
2020-10-24 03:15:00,76.289,59.678000000000004
2020-10-24 03:16:00,76.289,59.678000000000004
2020-10-24 03:17:00,76.289,59.648
2020-10-24 03:18:00,76.289,59.648
2020-10-24 03:19:00,76.289,59.617
2020-10-24 03:20:00,76.289,59.586000000000006
2020-10-24 03:21:00,76.289,59.586000000000006
2020-10-24 03:22:00,76.289,59.586000000000006
2020-10-24 03:23:00,76.289,59.586000000000006
2020-10-24 03:24:00,76.289,59.586000000000006
2020-10-24 03:25:00,76.289,59.586000000000006
2020-10-24 03:26:00,76.289,59.617
2020-10-24 03:27:00,76.24600000000001,59.582
2020-10-24 03:28:00,76.24600000000001,59.613
2020-10-24 03:29:00,76.24600000000001,59.644
2020-10-24 03:30:00,76.24600000000001,59.613
2020-10-24 03:31:00,76.24600000000001,59.644
2020-10-24 03:32:00,76.24600000000001,59.675
2020-10-24 03:33:00,76.24600000000001,59.613
2020-10-24 03:34:00,76.24600000000001,59.613
2020-10-24 03:35:00,76.24600000000001,59.613
2020-10-24 03:36:00,76.24600000000001,59.582
2020-10-24 03:37:00,76.24600000000001,59.582
2020-10-24 03:38:00,76.24600000000001,59.582
2020-10-24 03:39:00,76.203,59.608999999999995
2020-10-24 03:40:00,76.24600000000001,59.613
2020-10-24 03:41:00,76.24600000000001,59.675
2020-10-24 03:42:00,76.24600000000001,59.613
2020-10-24 03:43:00,76.24600000000001,59.613
2020-10-24 03:44:00,76.24600000000001,59.613
2020-10-24 03:45:00,76.203,59.608999999999995
2020-10-24 03:46:00,76.203,59.64
2020-10-24 03:47:00,76.203,59.64
2020-10-24 03:48:00,76.203,59.64
2020-10-24 03:49:00,76.203,59.608999999999995
2020-10-24 03:50:00,76.203,59.608999999999995
2020-10-24 03:51:00,76.203,59.64
2020-10-24 03:52:00,76.203,59.64
2020-10-24 03:53:00,76.203,59.608999999999995
2020-10-24 03:54:00,76.203,59.64
2020-10-24 03:55:00,76.203,59.64
2020-10-24 03:56:00,76.203,59.64
2020-10-24 03:57:00,76.203,59.64
2020-10-24 03:58:00,76.203,59.608999999999995
2020-10-24 03:59:00,76.203,59.64
2020-10-24 04:00:00,76.203,59.702
2020-10-24 04:01:00,76.203,59.702
2020-10-24 04:02:00,76.203,59.733000000000004
2020-10-24 04:03:00,76.203,59.825
2020-10-24 04:04:00,76.203,59.887
2020-10-24 04:05:00,76.203,59.825
2020-10-24 04:06:00,76.203,59.856
2020-10-24 04:07:00,76.203,59.856
2020-10-24 04:08:00,76.203,59.856
2020-10-24 04:09:00,76.203,59.887
2020-10-24 04:10:00,76.203,59.887
2020-10-24 04:11:00,76.203,59.917
2020-10-24 04:12:00,76.203,59.887
2020-10-24 04:13:00,76.203,59.917
2020-10-24 04:14:00,76.203,59.887
2020-10-24 04:15:00,76.203,59.917
2020-10-24 04:16:00,76.203,59.917
2020-10-24 04:17:00,76.203,59.917
2020-10-24 04:18:00,76.203,59.887
2020-10-24 04:19:00,76.203,59.887
2020-10-24 04:20:00,76.203,59.887
2020-10-24 04:21:00,76.203,59.887
2020-10-24 04:22:00,76.203,59.917
2020-10-24 04:23:00,76.203,59.948
2020-10-24 04:24:00,76.203,59.948
2020-10-24 04:25:00,76.203,59.948
2020-10-24 04:26:00,76.203,59.948
2020-10-24 04:27:00,76.203,59.948
2020-10-24 04:28:00,76.203,59.917
2020-10-24 04:29:00,76.203,59.917
2020-10-24 04:30:00,76.203,59.917
2020-10-24 04:31:00,76.203,59.917
2020-10-24 04:32:00,76.203,59.887
2020-10-24 04:33:00,76.203,59.948
2020-10-24 04:34:00,76.203,59.948
2020-10-24 04:35:00,76.203,59.948
2020-10-24 04:36:00,76.203,59.948
2020-10-24 04:37:00,76.203,59.917
2020-10-24 04:38:00,76.203,59.948
2020-10-24 04:39:00,76.203,59.917
2020-10-24 04:40:00,76.203,59.948
2020-10-24 04:41:00,76.203,59.948
2020-10-24 04:42:00,76.203,59.948
2020-10-24 04:43:00,76.203,59.979
2020-10-24 04:44:00,76.203,59.948
2020-10-24 04:45:00,76.203,59.948
2020-10-24 04:46:00,76.203,59.948
2020-10-24 04:47:00,76.203,59.948
2020-10-24 04:48:00,76.203,59.948
2020-10-24 04:49:00,76.203,59.917
2020-10-24 04:50:00,76.203,59.948
2020-10-24 04:51:00,76.203,59.948
2020-10-24 04:52:00,76.203,59.948
2020-10-24 04:53:00,76.203,59.979
2020-10-24 04:54:00,76.203,60.01
2020-10-24 04:55:00,76.203,59.948
2020-10-24 04:56:00,76.203,59.948
2020-10-24 04:57:00,76.203,59.948
2020-10-24 04:58:00,76.203,59.948
2020-10-24 04:59:00,76.203,59.948
2020-10-24 05:00:00,76.203,59.979
2020-10-24 05:01:00,76.203,59.979
2020-10-24 05:02:00,76.203,59.948
2020-10-24 05:03:00,76.203,59.948
2020-10-24 05:04:00,76.203,59.948
2020-10-24 05:05:00,76.203,59.948
2020-10-24 05:06:00,76.203,60.01
2020-10-24 05:07:00,76.203,59.979
2020-10-24 05:08:00,76.203,59.948
2020-10-24 05:09:00,76.203,59.948
2020-10-24 05:10:00,76.203,59.948
2020-10-24 05:11:00,76.203,59.948
2020-10-24 05:12:00,76.203,59.979
2020-10-24 05:13:00,76.203,59.979
2020-10-24 05:14:00,76.203,59.979
2020-10-24 05:15:00,76.203,59.948
2020-10-24 05:16:00,76.203,59.948
2020-10-24 05:17:00,76.203,59.948
2020-10-24 05:18:00,76.203,59.979
2020-10-24 05:19:00,76.203,59.948
2020-10-24 05:20:00,76.203,59.948
2020-10-24 05:21:00,76.203,59.887
2020-10-24 05:22:00,76.203,59.887
2020-10-24 05:23:00,76.203,59.825
2020-10-24 05:24:00,76.203,59.825
2020-10-24 05:25:00,76.203,59.825
2020-10-24 05:26:00,76.203,59.825
2020-10-24 05:27:00,76.203,59.763000000000005
2020-10-24 05:28:00,76.203,59.733000000000004
2020-10-24 05:29:00,76.203,59.67100000000001
2020-10-24 05:30:00,76.158,59.667
2020-10-24 05:31:00,76.158,59.636
2020-10-24 05:32:00,76.158,59.667
2020-10-24 05:33:00,76.158,59.605
2020-10-24 05:34:00,76.158,59.636
2020-10-24 05:35:00,76.158,59.667
2020-10-24 05:36:00,76.158,59.636
2020-10-24 05:37:00,76.158,59.605
2020-10-24 05:38:00,76.158,59.636
2020-10-24 05:39:00,76.158,59.605
2020-10-24 05:40:00,76.158,59.636
2020-10-24 05:41:00,76.158,59.636
2020-10-24 05:42:00,76.158,59.667
2020-10-24 05:43:00,76.158,59.667
2020-10-24 05:44:00,76.158,59.698
2020-10-24 05:45:00,76.158,59.698
2020-10-24 05:46:00,76.158,59.667
2020-10-24 05:47:00,76.158,59.698
2020-10-24 05:48:00,76.11399999999999,59.632
2020-10-24 05:49:00,76.11399999999999,59.663000000000004
2020-10-24 05:50:00,76.11399999999999,59.663000000000004
2020-10-24 05:51:00,76.11399999999999,59.632
2020-10-24 05:52:00,76.11399999999999,59.602
2020-10-24 05:53:00,76.11399999999999,59.571000000000005
2020-10-24 05:54:00,76.11399999999999,59.602
2020-10-24 05:55:00,76.11399999999999,59.54
2020-10-24 05:56:00,76.11399999999999,59.54
2020-10-24 05:57:00,76.11399999999999,59.602
2020-10-24 05:58:00,76.11399999999999,59.602
2020-10-24 05:59:00,76.11399999999999,59.632
2020-10-24 06:00:00,76.11399999999999,59.632
2020-10-24 06:01:00,76.11399999999999,59.663000000000004
2020-10-24 06:02:00,76.071,59.66
2020-10-24 06:03:00,76.11399999999999,59.663000000000004
2020-10-24 06:04:00,76.11399999999999,59.663000000000004
2020-10-24 06:05:00,76.11399999999999,59.632
2020-10-24 06:06:00,76.071,59.598
2020-10-24 06:07:00,76.071,59.567
2020-10-24 06:08:00,76.071,59.598
2020-10-24 06:09:00,76.071,59.567
2020-10-24 06:10:00,76.071,59.66
2020-10-24 06:11:00,76.071,59.69
2020-10-24 06:12:00,76.071,59.66
2020-10-24 06:13:00,76.071,59.69
2020-10-24 06:14:00,76.071,59.66
2020-10-24 06:15:00,76.071,59.69
2020-10-24 06:16:00,76.071,59.69
2020-10-24 06:17:00,76.071,59.66
2020-10-24 06:18:00,76.071,59.69
2020-10-24 06:19:00,76.071,59.66
2020-10-24 06:20:00,76.028,59.687
2020-10-24 06:21:00,76.071,59.69
2020-10-24 06:22:00,76.028,59.656000000000006
2020-10-24 06:23:00,76.028,59.687
2020-10-24 06:24:00,76.028,59.687
2020-10-24 06:25:00,76.028,59.687
2020-10-24 06:26:00,76.028,59.717
2020-10-24 06:27:00,76.028,59.717
2020-10-24 06:28:00,76.028,59.687
2020-10-24 06:29:00,76.028,59.748000000000005
2020-10-24 06:30:00,76.028,59.717
2020-10-24 06:31:00,76.028,59.748000000000005
2020-10-24 06:32:00,76.028,59.717
2020-10-24 06:33:00,76.028,59.717
2020-10-24 06:34:00,76.028,59.687
2020-10-24 06:35:00,76.028,59.717
2020-10-24 06:36:00,76.028,59.687
2020-10-24 06:37:00,76.028,59.717
2020-10-24 06:38:00,76.028,59.717
2020-10-24 06:39:00,76.028,59.717
2020-10-24 06:40:00,76.028,59.717
2020-10-24 06:41:00,76.028,59.717
2020-10-24 06:42:00,76.028,59.687
2020-10-24 06:43:00,76.028,59.717
2020-10-24 06:44:00,76.028,59.687
2020-10-24 06:45:00,76.028,59.748000000000005
2020-10-24 06:46:00,76.028,59.748000000000005
2020-10-24 06:47:00,76.028,59.717
2020-10-24 06:48:00,76.028,59.717
2020-10-24 06:49:00,76.028,59.717
2020-10-24 06:50:00,76.028,59.687
2020-10-24 06:51:00,76.028,59.687
2020-10-24 06:52:00,76.028,59.717
2020-10-24 06:53:00,76.028,59.748000000000005
2020-10-24 06:54:00,76.028,59.778999999999996
2020-10-24 06:55:00,76.028,59.81
2020-10-24 06:56:00,76.028,59.81
2020-10-24 06:57:00,76.028,59.81
2020-10-24 06:58:00,76.028,59.81
2020-10-24 06:59:00,76.028,59.81
2020-10-24 07:00:00,76.028,59.871
2020-10-24 07:01:00,76.028,59.902
2020-10-24 07:02:00,76.028,59.933
2020-10-24 07:03:00,76.028,59.995
2020-10-24 07:04:00,76.028,59.995
2020-10-24 07:05:00,76.028,60.025
2020-10-24 07:06:00,76.028,59.964
2020-10-24 07:07:00,76.028,60.056000000000004
2020-10-24 07:08:00,76.028,60.056000000000004
2020-10-24 07:09:00,76.028,60.056000000000004
2020-10-24 07:10:00,76.028,60.056000000000004
2020-10-24 07:11:00,76.028,60.025
2020-10-24 07:12:00,76.071,60.091
2020-10-24 07:13:00,76.071,60.06
2020-10-24 07:14:00,76.028,60.056000000000004
2020-10-24 07:15:00,76.028,60.086999999999996
2020-10-24 07:16:00,76.028,59.995
2020-10-24 07:17:00,76.028,60.025
2020-10-24 07:18:00,76.028,60.025
2020-10-24 07:19:00,76.071,59.998000000000005
2020-10-24 07:20:00,76.028,59.995
2020-10-24 07:21:00,76.028,59.995
2020-10-24 07:22:00,76.028,59.995
2020-10-24 07:23:00,76.028,59.995
2020-10-24 07:24:00,76.028,59.964
2020-10-24 07:25:00,76.028,59.964
2020-10-24 07:26:00,76.028,59.964
2020-10-24 07:27:00,76.028,59.964
2020-10-24 07:28:00,76.028,59.964
2020-10-24 07:29:00,76.028,59.964
2020-10-24 07:30:00,76.028,59.933
2020-10-24 07:31:00,76.028,59.871
2020-10-24 07:32:00,76.028,59.871
2020-10-24 07:33:00,76.028,59.933
2020-10-24 07:34:00,76.028,59.964
2020-10-24 07:35:00,76.028,59.964
2020-10-24 07:36:00,76.028,59.995
2020-10-24 07:37:00,76.028,60.056000000000004
2020-10-24 07:38:00,76.028,59.995
2020-10-24 07:39:00,76.028,59.933
2020-10-24 07:40:00,76.028,59.964
2020-10-24 07:41:00,76.028,59.995
2020-10-24 07:42:00,76.028,59.902
2020-10-24 07:43:00,76.028,59.995
2020-10-24 07:44:00,76.028,59.995
2020-10-24 07:45:00,76.028,59.964
2020-10-24 07:46:00,76.028,59.995
2020-10-24 07:47:00,76.028,59.995
2020-10-24 07:48:00,76.028,59.995
2020-10-24 07:49:00,76.028,60.025
2020-10-24 07:50:00,76.028,60.025
2020-10-24 07:51:00,76.028,60.025
2020-10-24 07:52:00,76.028,60.056000000000004
2020-10-24 07:53:00,76.028,60.025
2020-10-24 07:54:00,76.028,60.025
2020-10-24 07:55:00,76.028,60.056000000000004
2020-10-24 07:56:00,76.028,60.025
2020-10-24 07:57:00,76.028,60.056000000000004
2020-10-24 07:58:00,76.028,60.056000000000004
2020-10-24 07:59:00,76.028,60.056000000000004
2020-10-24 08:00:00,76.028,60.056000000000004
2020-10-24 08:01:00,76.028,59.995
2020-10-24 08:02:00,76.028,59.995
2020-10-24 08:03:00,76.028,60.056000000000004
2020-10-24 08:04:00,76.028,60.056000000000004
2020-10-24 08:05:00,76.028,60.086999999999996
2020-10-24 08:06:00,76.028,60.056000000000004
2020-10-24 08:07:00,76.028,60.056000000000004
2020-10-24 08:08:00,76.028,60.056000000000004
2020-10-24 08:09:00,76.028,60.118
2020-10-24 08:10:00,76.028,60.148
2020-10-24 08:11:00,76.028,60.148
2020-10-24 08:12:00,76.028,60.178999999999995
2020-10-24 08:13:00,76.028,60.178999999999995
2020-10-24 08:14:00,76.028,60.178999999999995
2020-10-24 08:15:00,76.028,60.21
2020-10-24 08:16:00,76.028,60.178999999999995
2020-10-24 08:17:00,76.028,60.178999999999995
2020-10-24 08:18:00,76.028,60.178999999999995
2020-10-24 08:19:00,76.028,60.178999999999995
2020-10-24 08:20:00,76.028,60.178999999999995
2020-10-24 08:21:00,76.028,60.118
2020-10-24 08:22:00,76.028,60.178999999999995
2020-10-24 08:23:00,76.028,60.21
2020-10-24 08:24:00,76.028,60.178999999999995
2020-10-24 08:25:00,76.028,60.24100000000001
2020-10-24 08:26:00,76.028,60.21
2020-10-24 08:27:00,76.028,60.21
2020-10-24 08:28:00,76.028,60.24100000000001
2020-10-24 08:29:00,76.028,60.24100000000001
2020-10-24 08:30:00,76.028,60.21
2020-10-24 08:31:00,76.028,60.21
2020-10-24 08:32:00,76.028,60.24100000000001
2020-10-24 08:33:00,76.028,60.272
2020-10-24 08:34:00,76.028,60.24100000000001
2020-10-24 08:35:00,76.028,60.24100000000001
2020-10-24 08:36:00,76.028,60.178999999999995
2020-10-24 08:37:00,76.028,60.21
2020-10-24 08:38:00,76.028,60.24100000000001
2020-10-24 08:39:00,76.028,60.24100000000001
2020-10-24 08:40:00,76.028,60.21
2020-10-24 08:41:00,76.028,60.148
2020-10-24 08:42:00,76.028,60.178999999999995
2020-10-24 08:43:00,76.028,60.056000000000004
2020-10-24 08:44:00,76.028,60.025
2020-10-24 08:45:00,76.028,59.995
2020-10-24 08:46:00,76.028,59.933
2020-10-24 08:47:00,76.028,59.933
2020-10-24 08:48:00,76.028,59.902
2020-10-24 08:49:00,76.028,59.902
2020-10-24 08:50:00,76.028,59.964
2020-10-24 08:51:00,76.028,59.964
2020-10-24 08:52:00,76.028,59.995
2020-10-24 08:53:00,76.028,60.056000000000004
2020-10-24 08:54:00,75.985,60.083
2020-10-24 08:55:00,76.028,60.025
2020-10-24 08:56:00,76.028,60.118
2020-10-24 08:57:00,76.028,60.21
2020-10-24 08:58:00,76.028,60.178999999999995
2020-10-24 08:59:00,76.028,60.178999999999995
2020-10-24 09:00:00,76.028,60.178999999999995
2020-10-24 09:01:00,76.028,60.21
2020-10-24 09:02:00,76.028,60.24100000000001
2020-10-24 09:03:00,76.028,60.178999999999995
2020-10-24 09:04:00,76.028,60.178999999999995
2020-10-24 09:05:00,76.028,60.178999999999995
2020-10-24 09:06:00,76.028,60.21
2020-10-24 09:07:00,75.985,60.206
2020-10-24 09:08:00,76.028,60.24100000000001
2020-10-24 09:09:00,75.985,60.206
2020-10-24 09:10:00,76.028,60.178999999999995
2020-10-24 09:11:00,75.985,60.206
2020-10-24 09:12:00,75.985,60.206
2020-10-24 09:13:00,75.985,60.175
2020-10-24 09:14:00,75.985,60.175
2020-10-24 09:15:00,75.985,60.236999999999995
2020-10-24 09:16:00,75.985,60.298
2020-10-24 09:17:00,75.985,60.298
2020-10-24 09:18:00,76.028,60.302
2020-10-24 09:19:00,75.985,60.236999999999995
2020-10-24 09:20:00,75.985,60.268
2020-10-24 09:21:00,75.985,60.236999999999995
2020-10-24 09:22:00,76.028,60.24100000000001
2020-10-24 09:23:00,75.985,60.236999999999995
2020-10-24 09:24:00,76.028,60.272
2020-10-24 09:25:00,75.985,60.268
2020-10-24 09:26:00,75.985,60.268
2020-10-24 09:27:00,75.985,60.268
2020-10-24 09:28:00,75.985,60.32899999999999
2020-10-24 09:29:00,75.985,60.32899999999999
2020-10-24 09:30:00,75.985,60.36
2020-10-24 09:31:00,76.028,60.395
2020-10-24 09:32:00,75.985,60.32899999999999
2020-10-24 09:33:00,76.028,60.364
2020-10-24 09:34:00,76.028,60.364
2020-10-24 09:35:00,76.028,60.364
2020-10-24 09:36:00,76.028,60.364
2020-10-24 09:37:00,76.028,60.364
2020-10-24 09:38:00,76.028,60.364
2020-10-24 09:39:00,76.028,60.425
2020-10-24 09:40:00,76.028,60.425
2020-10-24 09:41:00,76.028,60.425
2020-10-24 09:42:00,76.028,60.456
2020-10-24 09:43:00,75.985,60.42100000000001
2020-10-24 09:44:00,76.028,60.425
2020-10-24 09:45:00,76.028,60.425
2020-10-24 09:46:00,76.028,60.425
2020-10-24 09:47:00,76.028,60.425
2020-10-24 09:48:00,76.028,60.395
2020-10-24 09:49:00,76.028,60.425
2020-10-24 09:50:00,76.028,60.425
2020-10-24 09:51:00,76.028,60.456
2020-10-24 09:52:00,76.028,60.425
2020-10-24 09:53:00,76.028,60.425
2020-10-24 09:54:00,76.028,60.425
2020-10-24 09:55:00,76.028,60.425
2020-10-24 09:56:00,76.028,60.364
2020-10-24 09:57:00,76.028,60.456
2020-10-24 09:58:00,76.028,60.425
2020-10-24 09:59:00,76.028,60.425
2020-10-24 10:00:00,76.028,60.456
2020-10-24 10:01:00,76.028,60.486999999999995
2020-10-24 10:02:00,76.028,60.456
2020-10-24 10:03:00,76.028,60.425
2020-10-24 10:04:00,76.028,60.456
2020-10-24 10:05:00,76.028,60.456
2020-10-24 10:06:00,76.028,60.516999999999996
2020-10-24 10:07:00,76.028,60.486999999999995
2020-10-24 10:08:00,76.028,60.425
2020-10-24 10:09:00,76.028,60.456
2020-10-24 10:10:00,76.028,60.425
2020-10-24 10:11:00,76.028,60.456
2020-10-24 10:12:00,76.028,60.425
