time,env_temp,rh
2020-10-27 22:55:00,78.382,48.285
2020-10-27 22:56:00,78.382,48.285
2020-10-27 22:57:00,78.382,48.317
2020-10-27 22:58:00,78.382,48.317
2020-10-27 22:59:00,78.382,48.285
2020-10-27 23:00:00,78.382,48.285
2020-10-27 23:01:00,78.382,48.317
2020-10-27 23:02:00,78.382,48.317
2020-10-27 23:03:00,78.382,48.317
2020-10-27 23:04:00,78.382,48.383
2020-10-27 23:05:00,78.382,48.415
2020-10-27 23:06:00,78.382,48.415
2020-10-27 23:07:00,78.382,48.415
2020-10-27 23:08:00,78.42699999999999,48.386
2020-10-27 23:09:00,78.42699999999999,48.353
2020-10-27 23:10:00,78.42699999999999,48.288000000000004
2020-10-27 23:11:00,78.42699999999999,48.288000000000004
2020-10-27 23:12:00,78.42699999999999,48.288000000000004
2020-10-27 23:13:00,78.42699999999999,48.32
2020-10-27 23:14:00,78.42699999999999,48.288000000000004
2020-10-27 23:15:00,78.42699999999999,48.32
2020-10-27 23:16:00,78.382,48.317
2020-10-27 23:17:00,78.42699999999999,48.32
2020-10-27 23:18:00,78.42699999999999,48.32
2020-10-27 23:19:00,78.382,48.35
2020-10-27 23:20:00,78.382,48.415
2020-10-27 23:21:00,78.42699999999999,48.418
2020-10-27 23:22:00,78.42699999999999,48.418
2020-10-27 23:23:00,78.42699999999999,48.418
2020-10-27 23:24:00,78.42699999999999,48.386
2020-10-27 23:25:00,78.42699999999999,48.386
2020-10-27 23:26:00,78.42699999999999,48.353
2020-10-27 23:27:00,78.42699999999999,48.353
2020-10-27 23:28:00,78.42699999999999,48.353
2020-10-27 23:29:00,78.42699999999999,48.353
2020-10-27 23:30:00,78.42699999999999,48.386
2020-10-27 23:31:00,78.42699999999999,48.418
2020-10-27 23:32:00,78.42699999999999,48.418
2020-10-27 23:33:00,78.42699999999999,48.418
2020-10-27 23:34:00,78.42699999999999,48.451
2020-10-27 23:35:00,78.42699999999999,48.548
2020-10-27 23:36:00,78.42699999999999,48.548
2020-10-27 23:37:00,78.42699999999999,48.548
2020-10-27 23:38:00,78.471,48.61600000000001
2020-10-27 23:39:00,78.471,48.583999999999996
2020-10-27 23:40:00,78.471,48.519
2020-10-27 23:41:00,78.471,48.519
2020-10-27 23:42:00,78.471,48.519
2020-10-27 23:43:00,78.471,48.486000000000004
2020-10-27 23:44:00,78.471,48.486000000000004
2020-10-27 23:45:00,78.471,48.486000000000004
2020-10-27 23:46:00,78.471,48.486000000000004
2020-10-27 23:47:00,78.471,48.551
2020-10-27 23:48:00,78.471,48.551
2020-10-27 23:49:00,78.514,48.652
2020-10-27 23:50:00,78.514,48.782
2020-10-27 23:51:00,78.514,48.912
2020-10-27 23:52:00,78.514,49.203
2020-10-27 23:53:00,78.514,49.527
2020-10-27 23:54:00,78.514,49.495
2020-10-27 23:55:00,78.559,49.498000000000005
2020-10-27 23:56:00,78.559,49.368
2020-10-27 23:57:00,78.602,49.145
2020-10-27 23:58:00,78.602,49.177
2020-10-27 23:59:00,78.602,49.145
2020-10-28 00:00:00,78.602,49.177
2020-10-28 00:01:00,78.602,49.177
2020-10-28 00:02:00,78.559,49.174
2020-10-28 00:03:00,78.559,49.108999999999995
2020-10-28 00:04:00,78.559,49.174
2020-10-28 00:05:00,78.514,49.074
2020-10-28 00:06:00,78.514,49.00899999999999
2020-10-28 00:07:00,78.514,49.106
2020-10-28 00:08:00,78.514,49.074
2020-10-28 00:09:00,78.471,49.071000000000005
2020-10-28 00:10:00,78.471,49.071000000000005
2020-10-28 00:11:00,78.42699999999999,49.068000000000005
2020-10-28 00:12:00,78.42699999999999,49.068000000000005
2020-10-28 00:13:00,78.42699999999999,49.068000000000005
2020-10-28 00:14:00,78.382,49.129
2020-10-28 00:15:00,78.382,49.065
2020-10-28 00:16:00,78.339,49.028999999999996
2020-10-28 00:17:00,78.339,49.028999999999996
2020-10-28 00:18:00,78.339,49.028999999999996
2020-10-28 00:19:00,78.339,49.126000000000005
2020-10-28 00:20:00,78.339,49.321000000000005
2020-10-28 00:21:00,78.296,49.512
2020-10-28 00:22:00,78.296,49.608999999999995
2020-10-28 00:23:00,78.296,49.706
2020-10-28 00:24:00,78.296,49.706
2020-10-28 00:25:00,78.296,49.835
2020-10-28 00:26:00,78.251,49.832
2020-10-28 00:27:00,78.251,50.025
2020-10-28 00:28:00,78.251,49.928000000000004
2020-10-28 00:29:00,78.208,50.119
2020-10-28 00:30:00,78.208,50.086999999999996
2020-10-28 00:31:00,78.208,50.343999999999994
2020-10-28 00:32:00,78.165,50.501999999999995
2020-10-28 00:33:00,78.165,50.823
2020-10-28 00:34:00,78.165,50.75899999999999
2020-10-28 00:35:00,78.165,50.631
2020-10-28 00:36:00,78.165,51.176
2020-10-28 00:37:00,78.12100000000001,51.013000000000005
2020-10-28 00:38:00,78.12100000000001,50.692
2020-10-28 00:39:00,78.12100000000001,50.659
2020-10-28 00:40:00,78.12100000000001,51.013000000000005
2020-10-28 00:41:00,78.07600000000001,50.656000000000006
2020-10-28 00:42:00,78.07600000000001,50.977
2020-10-28 00:43:00,78.07600000000001,51.073
2020-10-28 00:44:00,78.033,51.07
2020-10-28 00:45:00,78.033,51.45399999999999
2020-10-28 00:46:00,77.99,51.643
2020-10-28 00:47:00,77.99,51.227
2020-10-28 00:48:00,77.99,51.898
2020-10-28 00:49:00,77.99,51.961999999999996
2020-10-28 00:50:00,77.99,51.739
2020-10-28 00:51:00,77.99,52.44
2020-10-28 00:52:00,77.99,52.058
2020-10-28 00:53:00,77.945,52.309
2020-10-28 00:54:00,77.945,52.659
2020-10-28 00:55:00,77.945,52.373000000000005
2020-10-28 00:56:00,77.902,52.56100000000001
2020-10-28 00:57:00,77.902,51.988
2020-10-28 00:58:00,77.902,52.623999999999995
2020-10-28 00:59:00,77.902,52.56100000000001
2020-10-28 01:00:00,77.902,52.91
2020-10-28 01:01:00,77.859,52.748000000000005
2020-10-28 01:02:00,77.859,52.748000000000005
2020-10-28 01:03:00,77.859,52.526
2020-10-28 01:04:00,77.815,53.093
2020-10-28 01:05:00,77.815,52.586000000000006
2020-10-28 01:06:00,77.815,52.49100000000001
2020-10-28 01:07:00,77.815,52.648999999999994
2020-10-28 01:08:00,77.815,52.713
2020-10-28 01:09:00,77.815,52.776
2020-10-28 01:10:00,77.815,52.648999999999994
2020-10-28 01:11:00,77.77,52.519
2020-10-28 01:12:00,77.77,52.614
2020-10-28 01:13:00,77.77,52.551
2020-10-28 01:14:00,77.77,52.486999999999995
2020-10-28 01:15:00,77.77,52.583
2020-10-28 01:16:00,77.727,52.548
2020-10-28 01:17:00,77.727,52.77
2020-10-28 01:18:00,77.727,52.675
2020-10-28 01:19:00,77.727,52.77
2020-10-28 01:20:00,77.727,52.802
2020-10-28 01:21:00,77.684,52.925
2020-10-28 01:22:00,77.684,52.925
2020-10-28 01:23:00,77.684,52.925
2020-10-28 01:24:00,77.684,52.798
2020-10-28 01:25:00,77.639,53.016999999999996
2020-10-28 01:26:00,77.639,52.89
2020-10-28 01:27:00,77.639,52.89
2020-10-28 01:28:00,77.639,52.922
2020-10-28 01:29:00,77.639,52.922
2020-10-28 01:30:00,77.639,53.016999999999996
2020-10-28 01:31:00,77.639,52.985
2020-10-28 01:32:00,77.639,52.985
2020-10-28 01:33:00,77.596,53.045
2020-10-28 01:34:00,77.596,53.013999999999996
2020-10-28 01:35:00,77.596,53.013999999999996
2020-10-28 01:36:00,77.596,52.919
2020-10-28 01:37:00,77.596,53.045
2020-10-28 01:38:00,77.596,53.045
2020-10-28 01:39:00,77.553,53.01
2020-10-28 01:40:00,77.596,53.488
2020-10-28 01:41:00,77.553,53.422
2020-10-28 01:42:00,77.553,53.453
2020-10-28 01:43:00,77.553,53.327
2020-10-28 01:44:00,77.553,53.485
2020-10-28 01:45:00,77.509,53.608000000000004
2020-10-28 01:46:00,77.509,53.608000000000004
2020-10-28 01:47:00,77.509,53.608000000000004
2020-10-28 01:48:00,77.509,53.545
2020-10-28 01:49:00,77.509,53.82899999999999
2020-10-28 01:50:00,77.464,53.51
2020-10-28 01:51:00,77.464,53.541000000000004
2020-10-28 01:52:00,77.464,53.762
2020-10-28 01:53:00,77.464,53.478
2020-10-28 01:54:00,77.464,53.573
2020-10-28 01:55:00,77.464,53.478
2020-10-28 01:56:00,77.464,53.668
2020-10-28 01:57:00,77.464,53.541000000000004
2020-10-28 01:58:00,77.464,53.605
2020-10-28 01:59:00,77.464,53.541000000000004
2020-10-28 02:00:00,77.421,53.412
2020-10-28 02:01:00,77.421,53.538000000000004
2020-10-28 02:02:00,77.421,53.506
2020-10-28 02:03:00,77.421,53.538000000000004
2020-10-28 02:04:00,77.421,53.538000000000004
2020-10-28 02:05:00,77.421,53.601000000000006
2020-10-28 02:06:00,77.421,53.506
2020-10-28 02:07:00,77.421,53.538000000000004
2020-10-28 02:08:00,77.378,53.535
2020-10-28 02:09:00,77.378,53.535
2020-10-28 02:10:00,77.378,53.535
2020-10-28 02:11:00,77.378,53.535
2020-10-28 02:12:00,77.378,53.472
2020-10-28 02:13:00,77.335,53.5
2020-10-28 02:14:00,77.335,53.468
2020-10-28 02:15:00,77.335,53.437
2020-10-28 02:16:00,77.292,53.402
2020-10-28 02:17:00,77.292,53.465
2020-10-28 02:18:00,77.292,53.37
2020-10-28 02:19:00,77.292,53.433
2020-10-28 02:20:00,77.292,53.37
2020-10-28 02:21:00,77.292,53.275
2020-10-28 02:22:00,77.292,53.306999999999995
2020-10-28 02:23:00,77.292,53.244
2020-10-28 02:24:00,77.292,53.306999999999995
2020-10-28 02:25:00,77.292,53.338
2020-10-28 02:26:00,77.247,53.24
2020-10-28 02:27:00,77.247,53.303999999999995
2020-10-28 02:28:00,77.247,53.24
2020-10-28 02:29:00,77.247,53.145
2020-10-28 02:30:00,77.247,53.177
2020-10-28 02:31:00,77.247,53.114
2020-10-28 02:32:00,77.247,53.05
2020-10-28 02:33:00,77.203,53.015
2020-10-28 02:34:00,77.203,53.015
2020-10-28 02:35:00,77.203,53.015
2020-10-28 02:36:00,77.203,52.952
2020-10-28 02:37:00,77.16,52.917
2020-10-28 02:38:00,77.16,52.886
2020-10-28 02:39:00,77.16,52.886
2020-10-28 02:40:00,77.117,52.882
2020-10-28 02:41:00,77.117,52.851000000000006
2020-10-28 02:42:00,77.117,52.818999999999996
2020-10-28 02:43:00,77.117,52.818999999999996
2020-10-28 02:44:00,77.117,52.818999999999996
2020-10-28 02:45:00,77.117,52.818999999999996
2020-10-28 02:46:00,77.072,52.784
2020-10-28 02:47:00,77.072,52.751999999999995
2020-10-28 02:48:00,77.072,52.751999999999995
2020-10-28 02:49:00,77.072,52.751999999999995
2020-10-28 02:50:00,77.029,52.717
2020-10-28 02:51:00,77.029,52.685
2020-10-28 02:52:00,77.029,52.685
2020-10-28 02:53:00,77.029,52.653999999999996
2020-10-28 02:54:00,77.029,52.653999999999996
2020-10-28 02:55:00,77.029,52.622
2020-10-28 02:56:00,76.986,52.619
2020-10-28 02:57:00,76.986,52.586999999999996
2020-10-28 02:58:00,76.986,52.555
2020-10-28 02:59:00,76.942,52.552
2020-10-28 03:00:00,76.986,52.555
2020-10-28 03:01:00,76.942,52.52
2020-10-28 03:02:00,76.942,52.52
2020-10-28 03:03:00,76.942,52.489
2020-10-28 03:04:00,76.899,52.485
2020-10-28 03:05:00,76.899,52.45399999999999
2020-10-28 03:06:00,76.899,52.45399999999999
2020-10-28 03:07:00,76.854,52.45
2020-10-28 03:08:00,76.854,52.419
2020-10-28 03:09:00,76.854,52.419
2020-10-28 03:10:00,76.854,52.419
2020-10-28 03:11:00,76.854,52.419
2020-10-28 03:12:00,76.811,52.38399999999999
2020-10-28 03:13:00,76.811,52.38399999999999
2020-10-28 03:14:00,76.811,52.352
2020-10-28 03:15:00,76.768,52.349
2020-10-28 03:16:00,76.768,52.349
2020-10-28 03:17:00,76.768,52.349
2020-10-28 03:18:00,76.768,52.317
2020-10-28 03:19:00,76.768,52.285
2020-10-28 03:20:00,76.768,52.285
2020-10-28 03:21:00,76.768,52.285
2020-10-28 03:22:00,76.725,52.25
2020-10-28 03:23:00,76.725,52.218
2020-10-28 03:24:00,76.725,52.218
2020-10-28 03:25:00,76.681,52.215
2020-10-28 03:26:00,76.681,52.215
2020-10-28 03:27:00,76.681,52.215
2020-10-28 03:28:00,76.681,52.183
2020-10-28 03:29:00,76.681,52.183
2020-10-28 03:30:00,76.63600000000001,52.18
2020-10-28 03:31:00,76.63600000000001,52.18
2020-10-28 03:32:00,76.63600000000001,52.11600000000001
2020-10-28 03:33:00,76.63600000000001,52.11600000000001
2020-10-28 03:34:00,76.593,52.113
2020-10-28 03:35:00,76.593,52.113
2020-10-28 03:36:00,76.593,52.081
2020-10-28 03:37:00,76.593,52.05
2020-10-28 03:38:00,76.593,52.081
2020-10-28 03:39:00,76.593,52.081
2020-10-28 03:40:00,76.593,52.018
2020-10-28 03:41:00,76.55,52.013999999999996
2020-10-28 03:42:00,76.55,51.983000000000004
2020-10-28 03:43:00,76.55,52.013999999999996
2020-10-28 03:44:00,76.55,51.983000000000004
2020-10-28 03:45:00,76.55,51.983000000000004
2020-10-28 03:46:00,76.55,51.951
2020-10-28 03:47:00,76.507,51.916000000000004
2020-10-28 03:48:00,76.507,51.948
2020-10-28 03:49:00,76.507,51.88399999999999
2020-10-28 03:50:00,76.507,51.88399999999999
2020-10-28 03:51:00,76.507,51.88399999999999
2020-10-28 03:52:00,76.464,51.817
2020-10-28 03:53:00,76.464,51.817
2020-10-28 03:54:00,76.464,51.785
2020-10-28 03:55:00,76.419,51.782
2020-10-28 03:56:00,76.419,51.75
2020-10-28 03:57:00,76.419,51.75
2020-10-28 03:58:00,76.419,51.718
2020-10-28 03:59:00,76.419,51.687
2020-10-28 04:00:00,76.419,51.687
2020-10-28 04:01:00,76.419,51.655
2020-10-28 04:02:00,76.419,51.623000000000005
2020-10-28 04:03:00,76.375,51.62
2020-10-28 04:04:00,76.375,51.588
2020-10-28 04:05:00,76.375,51.588
2020-10-28 04:06:00,76.375,51.62
2020-10-28 04:07:00,76.332,51.585
2020-10-28 04:08:00,76.332,51.553000000000004
2020-10-28 04:09:00,76.332,51.553000000000004
2020-10-28 04:10:00,76.332,51.553000000000004
2020-10-28 04:11:00,76.332,51.553000000000004
2020-10-28 04:12:00,76.289,51.486000000000004
2020-10-28 04:13:00,76.289,51.486000000000004
2020-10-28 04:14:00,76.289,51.486000000000004
2020-10-28 04:15:00,76.24600000000001,51.419
2020-10-28 04:16:00,76.24600000000001,51.419
2020-10-28 04:17:00,76.24600000000001,51.419
2020-10-28 04:18:00,76.24600000000001,51.419
2020-10-28 04:19:00,76.24600000000001,51.355
2020-10-28 04:20:00,76.24600000000001,51.355
2020-10-28 04:21:00,76.24600000000001,51.355
2020-10-28 04:22:00,76.24600000000001,51.355
2020-10-28 04:23:00,76.24600000000001,51.291000000000004
2020-10-28 04:24:00,76.203,51.288000000000004
2020-10-28 04:25:00,76.203,51.288000000000004
2020-10-28 04:26:00,76.203,51.288000000000004
2020-10-28 04:27:00,76.203,51.256
2020-10-28 04:28:00,76.158,51.253
2020-10-28 04:29:00,76.158,51.157
2020-10-28 04:30:00,76.158,51.18899999999999
2020-10-28 04:31:00,76.158,51.157
2020-10-28 04:32:00,76.158,51.157
2020-10-28 04:33:00,76.158,51.157
2020-10-28 04:34:00,76.11399999999999,51.122
2020-10-28 04:35:00,76.11399999999999,51.122
2020-10-28 04:36:00,76.11399999999999,51.058
2020-10-28 04:37:00,76.11399999999999,51.058
2020-10-28 04:38:00,76.071,51.055
2020-10-28 04:39:00,76.071,51.086999999999996
2020-10-28 04:40:00,76.071,51.119
2020-10-28 04:41:00,76.071,51.055
2020-10-28 04:42:00,76.071,51.055
2020-10-28 04:43:00,76.071,51.055
2020-10-28 04:44:00,76.071,51.055
2020-10-28 04:45:00,76.071,51.023
2020-10-28 04:46:00,76.028,51.02
2020-10-28 04:47:00,76.028,51.02
2020-10-28 04:48:00,76.028,51.02
2020-10-28 04:49:00,76.028,51.02
2020-10-28 04:50:00,75.985,51.016999999999996
2020-10-28 04:51:00,75.985,50.985
2020-10-28 04:52:00,75.985,51.016999999999996
2020-10-28 04:53:00,75.985,50.953
2020-10-28 04:54:00,75.985,50.985
2020-10-28 04:55:00,75.985,50.985
2020-10-28 04:56:00,75.985,50.985
2020-10-28 04:57:00,75.942,50.918
2020-10-28 04:58:00,75.942,50.918
2020-10-28 04:59:00,75.942,50.918
2020-10-28 05:00:00,75.898,50.946000000000005
2020-10-28 05:01:00,75.898,50.946000000000005
2020-10-28 05:02:00,75.898,50.946000000000005
2020-10-28 05:03:00,75.898,50.946000000000005
2020-10-28 05:04:00,75.898,50.913999999999994
2020-10-28 05:05:00,75.898,50.882
2020-10-28 05:06:00,75.898,50.851000000000006
2020-10-28 05:07:00,75.898,50.882
2020-10-28 05:08:00,75.85300000000001,50.815
2020-10-28 05:09:00,75.85300000000001,50.815
2020-10-28 05:10:00,75.85300000000001,50.751000000000005
2020-10-28 05:11:00,75.85300000000001,50.783
2020-10-28 05:12:00,75.85300000000001,50.783
2020-10-28 05:13:00,75.85300000000001,50.783
2020-10-28 05:14:00,75.81,50.684
2020-10-28 05:15:00,75.81,50.748000000000005
2020-10-28 05:16:00,75.81,50.748000000000005
2020-10-28 05:17:00,75.81,50.748000000000005
2020-10-28 05:18:00,75.81,50.748000000000005
2020-10-28 05:19:00,75.81,50.748000000000005
2020-10-28 05:20:00,75.767,50.745
2020-10-28 05:21:00,75.767,50.745
2020-10-28 05:22:00,75.767,50.648999999999994
2020-10-28 05:23:00,75.72399999999999,50.678000000000004
2020-10-28 05:24:00,75.72399999999999,50.71
2020-10-28 05:25:00,75.72399999999999,50.678000000000004
2020-10-28 05:26:00,75.72399999999999,50.678000000000004
2020-10-28 05:27:00,75.72399999999999,50.678000000000004
2020-10-28 05:28:00,75.72399999999999,50.678000000000004
2020-10-28 05:29:00,75.681,50.675
2020-10-28 05:30:00,75.681,50.643
2020-10-28 05:31:00,75.681,50.611000000000004
2020-10-28 05:32:00,75.681,50.611000000000004
2020-10-28 05:33:00,75.637,50.608000000000004
2020-10-28 05:34:00,75.637,50.608000000000004
2020-10-28 05:35:00,75.637,50.608000000000004
2020-10-28 05:36:00,75.637,50.576
2020-10-28 05:37:00,75.637,50.576
2020-10-28 05:38:00,75.594,50.573
2020-10-28 05:39:00,75.637,50.512
2020-10-28 05:40:00,75.594,50.541000000000004
2020-10-28 05:41:00,75.594,50.445
2020-10-28 05:42:00,75.551,50.473
2020-10-28 05:43:00,75.551,50.473
2020-10-28 05:44:00,75.551,50.473
2020-10-28 05:45:00,75.551,50.441
2020-10-28 05:46:00,75.551,50.441
2020-10-28 05:47:00,75.551,50.409
2020-10-28 05:48:00,75.551,50.441
2020-10-28 05:49:00,75.551,50.441
2020-10-28 05:50:00,75.508,50.373999999999995
2020-10-28 05:51:00,75.508,50.406000000000006
2020-10-28 05:52:00,75.508,50.406000000000006
2020-10-28 05:53:00,75.508,50.373999999999995
2020-10-28 05:54:00,75.508,50.373999999999995
2020-10-28 05:55:00,75.46300000000001,50.339
2020-10-28 05:56:00,75.46300000000001,50.339
2020-10-28 05:57:00,75.46300000000001,50.306999999999995
2020-10-28 05:58:00,75.46300000000001,50.306999999999995
2020-10-28 05:59:00,75.46300000000001,50.339
2020-10-28 06:00:00,75.42,50.336000000000006
2020-10-28 06:01:00,75.42,50.368
2020-10-28 06:02:00,75.42,50.272
2020-10-28 06:03:00,75.42,50.336000000000006
2020-10-28 06:04:00,75.376,50.333
2020-10-28 06:05:00,75.376,50.333
2020-10-28 06:06:00,75.376,50.333
2020-10-28 06:07:00,75.376,50.301
2020-10-28 06:08:00,75.376,50.301
2020-10-28 06:09:00,75.376,50.301
2020-10-28 06:10:00,75.376,50.269
2020-10-28 06:11:00,75.333,50.266000000000005
2020-10-28 06:12:00,75.333,50.233999999999995
2020-10-28 06:13:00,75.333,50.233999999999995
2020-10-28 06:14:00,75.333,50.266000000000005
2020-10-28 06:15:00,75.333,50.233999999999995
2020-10-28 06:16:00,75.29,50.23
2020-10-28 06:17:00,75.29,50.198
2020-10-28 06:18:00,75.29,50.198
2020-10-28 06:19:00,75.29,50.198
2020-10-28 06:20:00,75.29,50.198
2020-10-28 06:21:00,75.247,50.195
2020-10-28 06:22:00,75.247,50.195
2020-10-28 06:23:00,75.247,50.163000000000004
2020-10-28 06:24:00,75.247,50.131
2020-10-28 06:25:00,75.247,50.131
2020-10-28 06:26:00,75.204,50.128
2020-10-28 06:27:00,75.204,50.096000000000004
2020-10-28 06:28:00,75.204,50.128
2020-10-28 06:29:00,75.204,50.096000000000004
2020-10-28 06:30:00,75.204,50.096000000000004
2020-10-28 06:31:00,75.204,50.096000000000004
2020-10-28 06:32:00,75.204,50.06399999999999
2020-10-28 06:33:00,75.16,50.06100000000001
2020-10-28 06:34:00,75.16,50.06100000000001
2020-10-28 06:35:00,75.16,50.06100000000001
2020-10-28 06:36:00,75.16,50.028999999999996
2020-10-28 06:37:00,75.16,50.028999999999996
2020-10-28 06:38:00,75.117,50.058
2020-10-28 06:39:00,75.117,49.994
2020-10-28 06:40:00,75.117,50.026
2020-10-28 06:41:00,75.117,49.994
2020-10-28 06:42:00,75.117,49.994
2020-10-28 06:43:00,75.117,50.026
2020-10-28 06:44:00,75.117,49.928999999999995
2020-10-28 06:45:00,75.074,49.861999999999995
2020-10-28 06:46:00,75.074,49.861999999999995
2020-10-28 06:47:00,75.074,49.958
2020-10-28 06:48:00,75.029,49.923
2020-10-28 06:49:00,75.029,49.955
2020-10-28 06:50:00,75.029,49.923
2020-10-28 06:51:00,75.029,49.891000000000005
2020-10-28 06:52:00,75.029,49.891000000000005
2020-10-28 06:53:00,75.029,49.891000000000005
2020-10-28 06:54:00,75.029,49.891000000000005
2020-10-28 06:55:00,75.029,49.827
2020-10-28 06:56:00,75.029,49.858999999999995
2020-10-28 06:57:00,74.986,49.824
2020-10-28 06:58:00,74.986,49.663000000000004
2020-10-28 06:59:00,74.986,49.727
2020-10-28 07:00:00,74.986,49.76
2020-10-28 07:01:00,74.943,49.756
2020-10-28 07:02:00,74.986,49.727
2020-10-28 07:03:00,74.943,49.724
2020-10-28 07:04:00,74.943,49.692
2020-10-28 07:05:00,74.943,49.66
2020-10-28 07:06:00,74.943,49.66
2020-10-28 07:07:00,74.943,49.66
2020-10-28 07:08:00,74.899,49.68899999999999
2020-10-28 07:09:00,74.899,49.496
2020-10-28 07:10:00,74.899,49.593
2020-10-28 07:11:00,74.85600000000001,49.59
2020-10-28 07:12:00,74.85600000000001,49.59
2020-10-28 07:13:00,74.85600000000001,49.59
2020-10-28 07:14:00,74.85600000000001,49.558
2020-10-28 07:15:00,74.85600000000001,49.59
2020-10-28 07:16:00,74.85600000000001,49.59
2020-10-28 07:17:00,74.85600000000001,49.525
2020-10-28 07:18:00,74.85600000000001,49.525
2020-10-28 07:19:00,74.85600000000001,49.493
2020-10-28 07:20:00,74.85600000000001,49.493
2020-10-28 07:21:00,74.813,49.522
2020-10-28 07:22:00,74.813,49.458
2020-10-28 07:23:00,74.813,49.458
2020-10-28 07:24:00,74.813,49.49
2020-10-28 07:25:00,74.813,49.426
2020-10-28 07:26:00,74.813,49.458
2020-10-28 07:27:00,74.77,49.455
2020-10-28 07:28:00,74.77,49.391000000000005
2020-10-28 07:29:00,74.77,49.391000000000005
2020-10-28 07:30:00,74.77,49.326
2020-10-28 07:31:00,74.77,49.326
2020-10-28 07:32:00,74.77,49.358999999999995
2020-10-28 07:33:00,74.727,49.355
2020-10-28 07:34:00,74.727,49.355
2020-10-28 07:35:00,74.727,49.388000000000005
2020-10-28 07:36:00,74.727,49.388000000000005
2020-10-28 07:37:00,74.727,49.42
2020-10-28 07:38:00,74.727,49.452
2020-10-28 07:39:00,74.683,49.449
2020-10-28 07:40:00,74.683,49.449
2020-10-28 07:41:00,74.683,49.481
2020-10-28 07:42:00,74.683,49.481
2020-10-28 07:43:00,74.683,49.481
2020-10-28 07:44:00,74.683,49.481
2020-10-28 07:45:00,74.683,49.481
2020-10-28 07:46:00,74.64,49.446000000000005
2020-10-28 07:47:00,74.64,49.446000000000005
2020-10-28 07:48:00,74.64,49.446000000000005
2020-10-28 07:49:00,74.64,49.446000000000005
2020-10-28 07:50:00,74.597,49.443000000000005
2020-10-28 07:51:00,74.597,49.443000000000005
2020-10-28 07:52:00,74.597,49.475
2020-10-28 07:53:00,74.597,49.475
2020-10-28 07:54:00,74.597,49.443000000000005
2020-10-28 07:55:00,74.554,49.472
2020-10-28 07:56:00,74.554,49.44
2020-10-28 07:57:00,74.554,49.44
2020-10-28 07:58:00,74.554,49.44
2020-10-28 07:59:00,74.51100000000001,49.403999999999996
2020-10-28 08:00:00,74.51100000000001,49.437
2020-10-28 08:01:00,74.51100000000001,49.437
2020-10-28 08:02:00,74.51100000000001,49.437
2020-10-28 08:03:00,74.51100000000001,49.437
2020-10-28 08:04:00,74.51100000000001,49.437
2020-10-28 08:05:00,74.51100000000001,49.372
2020-10-28 08:06:00,74.51100000000001,49.437
2020-10-28 08:07:00,74.467,49.401
2020-10-28 08:08:00,74.467,49.369
2020-10-28 08:09:00,74.467,49.369
2020-10-28 08:10:00,74.467,49.369
2020-10-28 08:11:00,74.467,49.369
2020-10-28 08:12:00,74.467,49.401
2020-10-28 08:13:00,74.467,49.369
2020-10-28 08:14:00,74.467,49.369
2020-10-28 08:15:00,74.42399999999999,49.36600000000001
2020-10-28 08:16:00,74.42399999999999,49.333999999999996
2020-10-28 08:17:00,74.42399999999999,49.302
2020-10-28 08:18:00,74.42399999999999,49.302
2020-10-28 08:19:00,74.42399999999999,49.333999999999996
2020-10-28 08:20:00,74.42399999999999,49.302
2020-10-28 08:21:00,74.42399999999999,49.302
2020-10-28 08:22:00,74.42399999999999,49.302
2020-10-28 08:23:00,74.42399999999999,49.302
2020-10-28 08:24:00,74.42399999999999,49.302
2020-10-28 08:25:00,74.42399999999999,49.27
2020-10-28 08:26:00,74.381,49.266999999999996
2020-10-28 08:27:00,74.381,49.202
2020-10-28 08:28:00,74.381,49.17
2020-10-28 08:29:00,74.381,49.17
2020-10-28 08:30:00,74.381,49.138000000000005
2020-10-28 08:31:00,74.381,49.041000000000004
2020-10-28 08:32:00,74.381,48.977
2020-10-28 08:33:00,74.381,49.00899999999999
2020-10-28 08:34:00,74.381,48.977
2020-10-28 08:35:00,74.33800000000001,48.974
2020-10-28 08:36:00,74.381,48.977
2020-10-28 08:37:00,74.33800000000001,48.91
2020-10-28 08:38:00,74.33800000000001,48.781000000000006
2020-10-28 08:39:00,74.33800000000001,48.845
2020-10-28 08:40:00,74.33800000000001,48.876999999999995
2020-10-28 08:41:00,74.33800000000001,48.876999999999995
2020-10-28 08:42:00,74.33800000000001,48.942
2020-10-28 08:43:00,74.33800000000001,48.942
2020-10-28 08:44:00,74.33800000000001,48.974
2020-10-28 08:45:00,74.33800000000001,48.974
2020-10-28 08:46:00,74.33800000000001,48.974
2020-10-28 08:47:00,74.33800000000001,48.974
2020-10-28 08:48:00,74.33800000000001,49.006
2020-10-28 08:49:00,74.295,49.003
2020-10-28 08:50:00,74.295,49.035
2020-10-28 08:51:00,74.295,49.035
2020-10-28 08:52:00,74.295,49.035
2020-10-28 08:53:00,74.295,49.035
2020-10-28 08:54:00,74.295,49.035
2020-10-28 08:55:00,74.295,49.035
2020-10-28 08:56:00,74.295,49.035
2020-10-28 08:57:00,74.295,49.035
2020-10-28 08:58:00,74.295,49.067
2020-10-28 08:59:00,74.295,49.035
2020-10-28 09:00:00,74.295,49.035
2020-10-28 09:01:00,74.295,49.035
2020-10-28 09:02:00,74.295,49.067
