time,env_temp,rh
2020-10-24 07:32:00,73.38600000000002,64.054
2020-10-24 07:33:00,73.38600000000002,64.054
2020-10-24 07:34:00,73.38600000000002,64.054
2020-10-24 07:35:00,73.38600000000002,64.054
2020-10-24 07:36:00,73.38600000000002,64.054
2020-10-24 07:37:00,73.342,64.02
2020-10-24 07:38:00,73.342,64.02
2020-10-24 07:39:00,73.342,64.02
2020-10-24 07:40:00,73.342,64.02
2020-10-24 07:41:00,73.342,63.99100000000001
2020-10-24 07:42:00,73.342,63.99100000000001
2020-10-24 07:43:00,73.342,63.99100000000001
2020-10-24 07:44:00,73.342,64.02
2020-10-24 07:45:00,73.342,64.05
2020-10-24 07:46:00,73.29899999999998,64.075
2020-10-24 07:47:00,73.29899999999998,64.104
2020-10-24 07:48:00,73.29899999999998,64.134
2020-10-24 07:49:00,73.29899999999998,64.163
2020-10-24 07:50:00,73.29899999999998,64.193
2020-10-24 07:51:00,73.29899999999998,64.222
2020-10-24 07:52:00,73.29899999999998,64.222
2020-10-24 07:53:00,73.29899999999998,64.251
2020-10-24 07:54:00,73.29899999999998,64.222
2020-10-24 07:55:00,73.29899999999998,64.281
2020-10-24 07:56:00,73.29899999999998,64.281
2020-10-24 07:57:00,73.256,64.277
2020-10-24 07:58:00,73.256,64.247
2020-10-24 07:59:00,73.256,64.247
2020-10-24 08:00:00,73.256,64.218
2020-10-24 08:01:00,73.256,64.218
2020-10-24 08:02:00,73.256,64.189
2020-10-24 08:03:00,73.256,64.15899999999999
2020-10-24 08:04:00,73.256,64.15899999999999
2020-10-24 08:05:00,73.256,64.15899999999999
2020-10-24 08:06:00,73.256,64.15899999999999
2020-10-24 08:07:00,73.256,64.15899999999999
2020-10-24 08:08:00,73.256,64.15899999999999
2020-10-24 08:09:00,73.256,64.15899999999999
2020-10-24 08:10:00,73.256,64.15899999999999
2020-10-24 08:11:00,73.256,64.15899999999999
2020-10-24 08:12:00,73.256,64.189
2020-10-24 08:13:00,73.256,64.189
2020-10-24 08:14:00,73.256,64.189
2020-10-24 08:15:00,73.256,64.189
2020-10-24 08:16:00,73.256,64.189
2020-10-24 08:17:00,73.256,64.15899999999999
2020-10-24 08:18:00,73.256,64.13
2020-10-24 08:19:00,73.256,64.13
2020-10-24 08:20:00,73.256,64.13
2020-10-24 08:21:00,73.21300000000002,64.096
2020-10-24 08:22:00,73.256,64.1
2020-10-24 08:23:00,73.256,64.071
2020-10-24 08:24:00,73.256,64.071
2020-10-24 08:25:00,73.256,64.1
2020-10-24 08:26:00,73.256,64.15899999999999
2020-10-24 08:27:00,73.256,64.189
2020-10-24 08:28:00,73.256,64.189
2020-10-24 08:29:00,73.256,64.15899999999999
2020-10-24 08:30:00,73.21300000000002,64.155
2020-10-24 08:31:00,73.256,64.189
2020-10-24 08:32:00,73.21300000000002,64.185
2020-10-24 08:33:00,73.21300000000002,64.214
2020-10-24 08:34:00,73.21300000000002,64.214
2020-10-24 08:35:00,73.256,64.218
2020-10-24 08:36:00,73.21300000000002,64.243
2020-10-24 08:37:00,73.21300000000002,64.273
2020-10-24 08:38:00,73.21300000000002,64.273
2020-10-24 08:39:00,73.21300000000002,64.273
2020-10-24 08:40:00,73.21300000000002,64.243
2020-10-24 08:41:00,73.21300000000002,64.243
2020-10-24 08:42:00,73.21300000000002,64.243
2020-10-24 08:43:00,73.21300000000002,64.243
2020-10-24 08:44:00,73.21300000000002,64.243
2020-10-24 08:45:00,73.21300000000002,64.214
2020-10-24 08:46:00,73.21300000000002,64.214
2020-10-24 08:47:00,73.21300000000002,64.214
2020-10-24 08:48:00,73.21300000000002,64.214
2020-10-24 08:49:00,73.21300000000002,64.185
2020-10-24 08:50:00,73.21300000000002,64.185
2020-10-24 08:51:00,73.21300000000002,64.185
2020-10-24 08:52:00,73.21300000000002,64.214
2020-10-24 08:53:00,73.21300000000002,64.214
2020-10-24 08:54:00,73.17,64.21
2020-10-24 08:55:00,73.17,64.21
2020-10-24 08:56:00,73.21300000000002,64.243
2020-10-24 08:57:00,73.17,64.298
2020-10-24 08:58:00,73.17,64.298
2020-10-24 08:59:00,73.17,64.26899999999999
2020-10-24 09:00:00,73.17,64.26899999999999
2020-10-24 09:01:00,73.17,64.26899999999999
2020-10-24 09:02:00,73.17,64.26899999999999
2020-10-24 09:03:00,73.17,64.23899999999999
2020-10-24 09:04:00,73.17,64.21
2020-10-24 09:05:00,73.17,64.21
2020-10-24 09:06:00,73.17,64.21
2020-10-24 09:07:00,73.17,64.21
2020-10-24 09:08:00,73.17,64.26899999999999
2020-10-24 09:09:00,73.17,64.26899999999999
2020-10-24 09:10:00,73.126,64.294
2020-10-24 09:11:00,73.126,64.382
2020-10-24 09:12:00,73.126,64.441
2020-10-24 09:13:00,73.126,64.47
2020-10-24 09:14:00,73.126,64.47
2020-10-24 09:15:00,73.126,64.47
2020-10-24 09:16:00,73.126,64.499
2020-10-24 09:17:00,73.126,64.558
2020-10-24 09:18:00,73.126,64.587
2020-10-24 09:19:00,73.126,64.587
2020-10-24 09:20:00,73.126,64.587
2020-10-24 09:21:00,73.126,64.587
2020-10-24 09:22:00,73.126,64.587
2020-10-24 09:23:00,73.126,64.558
2020-10-24 09:24:00,73.126,64.587
2020-10-24 09:25:00,73.126,64.587
2020-10-24 09:26:00,73.126,64.616
2020-10-24 09:27:00,73.126,64.616
2020-10-24 09:28:00,73.126,64.646
2020-10-24 09:29:00,73.126,64.675
2020-10-24 09:30:00,73.126,64.675
2020-10-24 09:31:00,73.126,64.675
2020-10-24 09:32:00,73.126,64.704
2020-10-24 09:33:00,73.126,64.792
2020-10-24 09:34:00,73.126,64.821
2020-10-24 09:35:00,73.126,64.821
2020-10-24 09:36:00,73.126,64.821
2020-10-24 09:37:00,73.126,64.792
2020-10-24 09:38:00,73.126,64.792
2020-10-24 09:39:00,73.126,64.792
2020-10-24 09:40:00,73.126,64.763
2020-10-24 09:41:00,73.126,64.763
2020-10-24 09:42:00,73.126,64.734
2020-10-24 09:43:00,73.126,64.704
2020-10-24 09:44:00,73.126,64.704
2020-10-24 09:45:00,73.126,64.704
2020-10-24 09:46:00,73.126,64.675
2020-10-24 09:47:00,73.126,64.734
2020-10-24 09:48:00,73.126,64.821
2020-10-24 09:49:00,73.17,64.942
2020-10-24 09:50:00,73.126,65.055
2020-10-24 09:51:00,73.17,65.14699999999999
2020-10-24 09:52:00,73.17,65.176
2020-10-24 09:53:00,73.17,65.08800000000001
2020-10-24 09:54:00,73.17,65.001
2020-10-24 09:55:00,73.17,64.972
2020-10-24 09:56:00,73.21300000000002,65.063
2020-10-24 09:57:00,73.21300000000002,65.092
2020-10-24 09:58:00,73.21300000000002,65.122
2020-10-24 09:59:00,73.21300000000002,65.122
2020-10-24 10:00:00,73.21300000000002,65.122
2020-10-24 10:01:00,73.21300000000002,65.267
2020-10-24 10:02:00,73.21300000000002,65.238
2020-10-24 10:03:00,73.21300000000002,65.238
2020-10-24 10:04:00,73.21300000000002,65.18
2020-10-24 10:05:00,73.256,65.21300000000001
2020-10-24 10:06:00,73.256,65.21300000000001
2020-10-24 10:07:00,73.256,65.184
2020-10-24 10:08:00,73.256,65.155
2020-10-24 10:09:00,73.29899999999998,65.15899999999999
2020-10-24 10:10:00,73.29899999999998,65.24600000000001
2020-10-24 10:11:00,73.29899999999998,65.24600000000001
2020-10-24 10:12:00,73.29899999999998,65.27600000000001
2020-10-24 10:13:00,73.29899999999998,65.217
2020-10-24 10:14:00,73.29899999999998,65.217
2020-10-24 10:15:00,73.342,65.251
2020-10-24 10:16:00,73.342,65.221
2020-10-24 10:17:00,73.342,65.221
2020-10-24 10:18:00,73.38600000000002,65.196
2020-10-24 10:19:00,73.38600000000002,65.167
2020-10-24 10:20:00,73.38600000000002,65.167
2020-10-24 10:21:00,73.38600000000002,65.167
2020-10-24 10:22:00,73.38600000000002,65.167
2020-10-24 10:23:00,73.38600000000002,65.138
2020-10-24 10:24:00,73.429,65.171
2020-10-24 10:25:00,73.472,67.98100000000001
2020-10-24 10:26:00,73.558,66.289
2020-10-24 10:27:00,73.645,66.876
2020-10-24 10:28:00,73.774,67.551
2020-10-24 10:29:00,73.99,67.774
2020-10-24 10:30:00,74.25,67.71300000000001
2020-10-24 10:31:00,74.51100000000002,70.531
2020-10-24 10:32:00,74.813,67.653
2020-10-24 10:33:00,75.029,68.278
2020-10-24 10:34:00,75.29,67.843
2020-10-24 10:35:00,75.551,67.609
2020-10-24 10:36:00,75.72399999999998,66.38
2020-10-24 10:37:00,75.81,65.921
2020-10-24 10:38:00,75.85300000000002,65.458
2020-10-24 10:39:00,75.898,65.93
2020-10-24 10:40:00,75.985,65.967
2020-10-24 10:41:00,76.071,66.238
2020-10-24 10:42:00,76.203,66.862
2020-10-24 10:43:00,76.375,66.84899999999999
2020-10-24 10:44:00,76.507,67.5
2020-10-24 10:45:00,76.681,68.181
2020-10-24 10:46:00,76.899,68.462
2020-10-24 10:47:00,77.16,68.488
2020-10-24 10:48:00,77.421,68.542
2020-10-24 10:49:00,77.639,68.506
2020-10-24 10:50:00,77.859,68.355
2020-10-24 10:51:00,78.12100000000002,68.38
2020-10-24 10:52:00,78.339,68.373
2020-10-24 10:53:00,78.602,68.196
2020-10-24 10:54:00,78.822,68.102
2020-10-24 10:55:00,79.041,68.007
2020-10-24 10:56:00,79.26100000000002,67.913
2020-10-24 10:57:00,79.48,67.818
2020-10-24 10:58:00,79.655,67.66
2020-10-24 10:59:00,79.876,67.47800000000001
2020-10-24 11:00:00,80.051,67.495
2020-10-24 11:01:00,80.27199999999998,67.34100000000001
2020-10-24 11:02:00,80.404,67.149
2020-10-24 11:03:00,80.58,66.932
2020-10-24 11:04:00,80.757,66.86
2020-10-24 11:05:00,80.89,66.756
2020-10-24 11:06:00,81.066,66.626
2020-10-24 11:07:00,81.154,63.90600000000001
2020-10-24 11:08:00,81.244,63.164
2020-10-24 11:09:00,81.333,62.841
2020-10-24 11:10:00,81.421,62.819
2020-10-24 11:11:00,81.509,62.736
2020-10-24 11:12:00,81.597,65.821
2020-10-24 11:13:00,81.73,64.46600000000001
2020-10-24 11:14:00,81.775,65.482
2020-10-24 11:15:00,81.86399999999998,67.025
2020-10-24 11:16:00,82.085,68.508
2020-10-24 11:17:00,82.486,66.76100000000001
2020-10-24 11:18:00,82.708,60.868
2020-10-24 11:19:00,82.665,58.958
2020-10-24 11:20:00,82.441,58.133
2020-10-24 11:21:00,82.085,58.32100000000001
2020-10-24 11:22:00,81.73,59.404
2020-10-24 11:23:00,81.333,59.555
2020-10-24 11:24:00,80.845,59.636
2020-10-24 11:25:00,80.361,59.13399999999999
2020-10-24 11:26:00,79.831,59.55
2020-10-24 11:27:00,79.304,59.903
2020-10-24 11:28:00,78.822,60.228
2020-10-24 11:29:00,78.42699999999998,60.559
2020-10-24 11:30:00,78.07600000000002,61.074
2020-10-24 11:31:00,77.77,61.771
2020-10-24 11:32:00,77.464,61.865
2020-10-24 11:33:00,77.247,61.966
2020-10-24 11:34:00,77.029,62.036
2020-10-24 11:35:00,76.811,62.496
2020-10-24 11:36:00,76.63600000000002,62.988
2020-10-24 11:37:00,76.507,62.857
2020-10-24 11:38:00,76.375,62.756
2020-10-24 11:39:00,76.24600000000002,62.625
2020-10-24 11:40:00,76.071,62.699
2020-10-24 11:41:00,75.985,65.90899999999999
2020-10-24 11:42:00,75.898,71.575
2020-10-24 11:43:00,75.72399999999998,72.48100000000002
2020-10-24 11:44:00,75.46300000000002,72.593
2020-10-24 11:45:00,75.204,72.955
2020-10-24 11:46:00,74.943,73.62
2020-10-24 11:47:00,74.683,74.171
2020-10-24 11:48:00,74.51100000000002,74.619
2020-10-24 11:49:00,74.33800000000002,74.819
2020-10-24 11:50:00,74.12,75.17699999999998
2020-10-24 11:51:00,73.99,75.598
2020-10-24 11:52:00,73.861,75.883
2020-10-24 11:53:00,73.73100000000002,76.112
2020-10-24 11:54:00,73.645,76.318
2020-10-24 11:55:00,73.515,76.46600000000002
2020-10-24 11:56:00,73.429,76.53699999999998
2020-10-24 11:57:00,73.29899999999998,76.737
2020-10-24 11:58:00,73.21300000000002,76.889
2020-10-24 11:59:00,73.126,77.04
2020-10-24 12:00:00,73.083,77.169
2020-10-24 12:01:00,72.997,77.24
2020-10-24 12:02:00,72.91199999999998,77.417
2020-10-24 12:03:00,72.869,77.51899999999998
2020-10-24 12:04:00,72.783,77.482
2020-10-24 12:05:00,72.73899999999998,77.584
2020-10-24 12:06:00,72.696,77.366
2020-10-24 12:07:00,72.61,77.303
2020-10-24 12:08:00,72.567,77.485
2020-10-24 12:09:00,72.48,77.528
2020-10-24 12:10:00,72.437,77.47
2020-10-24 12:11:00,72.39399999999998,77.41199999999998
2020-10-24 12:12:00,72.351,77.62
2020-10-24 12:13:00,72.264,77.21
2020-10-24 12:14:00,72.178,77.36
2020-10-24 12:15:00,72.178,77.013
2020-10-24 12:16:00,72.178,74.092
2020-10-24 12:17:00,72.351,73.563
2020-10-24 12:18:00,72.61,73.095
2020-10-24 12:19:00,72.91199999999998,72.518
2020-10-24 12:20:00,73.126,71.958
2020-10-24 12:21:00,73.38600000000002,72.068
2020-10-24 12:22:00,73.602,71.78399999999998
2020-10-24 12:23:00,73.818,70.995
2020-10-24 12:24:00,73.99,70.759
2020-10-24 12:25:00,74.12,70.293
2020-10-24 12:26:00,74.25,69.59899999999999
2020-10-24 12:27:00,74.33800000000002,69.891
2020-10-24 12:28:00,74.467,69.961
2020-10-24 12:29:00,74.554,69.686
2020-10-24 12:30:00,74.64,69.78
2020-10-24 12:31:00,74.727,69.732
2020-10-24 12:32:00,74.77,69.765
2020-10-24 12:33:00,74.85600000000002,69.717
2020-10-24 12:34:00,74.943,69.555
2020-10-24 12:35:00,74.986,69.559
2020-10-24 12:36:00,75.029,69.563
2020-10-24 12:37:00,75.117,69.43
2020-10-24 12:38:00,75.16,69.377
2020-10-24 12:39:00,75.204,69.268
2020-10-24 12:40:00,75.29,69.16199999999999
2020-10-24 12:41:00,75.333,69.024
2020-10-24 12:42:00,75.376,68.885
2020-10-24 12:43:00,75.42,68.775
2020-10-24 12:44:00,75.46300000000002,68.521
2020-10-24 12:45:00,75.508,68.64
2020-10-24 12:46:00,75.551,68.473
2020-10-24 12:47:00,75.551,68.415
2020-10-24 12:48:00,75.594,68.19
2020-10-24 12:49:00,75.637,68.05
2020-10-24 12:50:00,75.681,68.112
2020-10-24 12:51:00,75.72399999999998,68.087
2020-10-24 12:52:00,75.767,67.861
2020-10-24 12:53:00,75.85300000000002,67.87
2020-10-24 12:54:00,75.898,67.325
2020-10-24 12:55:00,75.942,67.098
2020-10-24 12:56:00,75.985,66.957
2020-10-24 12:57:00,76.028,66.874
2020-10-24 12:58:00,76.028,66.671
2020-10-24 12:59:00,76.071,66.558
2020-10-24 13:00:00,76.071,66.384
2020-10-24 13:01:00,76.071,66.32600000000001
2020-10-24 13:02:00,76.11399999999998,66.271
2020-10-24 13:03:00,76.11399999999998,66.446
2020-10-24 13:04:00,76.158,66.421
2020-10-24 13:05:00,76.158,66.479
2020-10-24 13:06:00,76.203,66.33800000000001
2020-10-24 13:07:00,76.203,66.134
2020-10-24 13:08:00,76.24600000000002,65.933
2020-10-24 13:09:00,76.24600000000002,65.817
2020-10-24 13:10:00,76.24600000000002,65.729
2020-10-24 13:11:00,76.289,65.586
2020-10-24 13:12:00,76.332,65.473
2020-10-24 13:13:00,76.332,65.297
2020-10-24 13:14:00,76.332,65.209
2020-10-24 13:15:00,76.375,65.154
2020-10-24 13:16:00,76.375,65.066
2020-10-24 13:17:00,76.419,64.953
2020-10-24 13:18:00,76.419,64.89399999999999
2020-10-24 13:19:00,76.419,64.747
2020-10-24 13:20:00,76.419,64.688
2020-10-24 13:21:00,76.464,64.66199999999999
2020-10-24 13:22:00,76.464,64.515
2020-10-24 13:23:00,76.464,64.367
2020-10-24 13:24:00,76.464,64.426
2020-10-24 13:25:00,76.464,64.19
2020-10-24 13:26:00,76.507,64.135
2020-10-24 13:27:00,76.507,64.046
2020-10-24 13:28:00,76.507,63.987
2020-10-24 13:29:00,76.507,63.957
2020-10-24 13:30:00,76.507,63.661
2020-10-24 13:31:00,76.507,63.75
2020-10-24 13:32:00,76.507,63.661
2020-10-24 13:33:00,76.507,63.542
2020-10-24 13:34:00,76.507,63.453
2020-10-24 13:35:00,76.507,63.512
2020-10-24 13:36:00,76.507,63.482
2020-10-24 13:37:00,76.507,63.393
2020-10-24 13:38:00,76.507,63.393
2020-10-24 13:39:00,76.507,63.453
2020-10-24 13:40:00,76.507,63.334
2020-10-24 13:41:00,76.507,63.334
2020-10-24 13:42:00,76.507,63.334
2020-10-24 13:43:00,76.507,63.215
2020-10-24 13:44:00,76.507,63.036
2020-10-24 13:45:00,76.55,63.397
2020-10-24 13:46:00,76.55,63.07
2020-10-24 13:47:00,76.55,63.1
2020-10-24 13:48:00,76.507,63.245
2020-10-24 13:49:00,76.507,63.304
2020-10-24 13:50:00,76.507,63.215
2020-10-24 13:51:00,76.55,63.18899999999999
2020-10-24 13:52:00,76.507,63.155
2020-10-24 13:53:00,76.507,63.096
2020-10-24 13:54:00,76.507,63.006
2020-10-24 13:55:00,76.507,62.947
2020-10-24 13:56:00,76.507,62.887
2020-10-24 13:57:00,76.507,62.857
2020-10-24 13:58:00,76.464,62.794
2020-10-24 13:59:00,76.464,62.764
2020-10-24 14:00:00,76.464,62.764
2020-10-24 14:01:00,76.464,62.764
2020-10-24 14:02:00,76.419,62.7
2020-10-24 14:03:00,76.419,62.581
2020-10-24 14:04:00,76.419,62.581
2020-10-24 14:05:00,76.419,62.49100000000001
2020-10-24 14:06:00,76.419,62.46100000000001
2020-10-24 14:07:00,76.419,62.46100000000001
2020-10-24 14:08:00,76.419,62.372
2020-10-24 14:09:00,76.419,62.342
2020-10-24 14:10:00,76.419,62.312
2020-10-24 14:11:00,76.419,62.252
2020-10-24 14:12:00,76.419,62.252
2020-10-24 14:13:00,76.419,62.222
2020-10-24 14:14:00,76.419,62.192
2020-10-24 14:15:00,76.419,62.162
2020-10-24 14:16:00,76.419,62.222
2020-10-24 14:17:00,76.55,67.50399999999999
2020-10-24 14:18:00,76.63600000000002,65.09100000000001
2020-10-24 14:19:00,76.725,64.095
2020-10-24 14:20:00,76.768,63.744
2020-10-24 14:21:00,76.811,63.51
2020-10-24 14:22:00,76.854,63.425
2020-10-24 14:23:00,76.854,63.127
2020-10-24 14:24:00,76.899,63.012
2020-10-24 14:25:00,76.899,62.773
2020-10-24 14:26:00,76.942,62.56800000000001
2020-10-24 14:27:00,76.942,62.239
2020-10-24 14:28:00,76.942,62.149
2020-10-24 14:29:00,76.942,62.089
2020-10-24 14:30:00,76.986,62.122
2020-10-24 14:31:00,76.942,62.029
2020-10-24 14:32:00,76.986,61.942
2020-10-24 14:33:00,76.986,61.822
2020-10-24 14:34:00,76.986,61.792
2020-10-24 14:35:00,77.029,61.555
2020-10-24 14:36:00,77.029,61.495
2020-10-24 14:37:00,77.029,61.465
2020-10-24 14:38:00,77.029,61.284
2020-10-24 14:39:00,77.029,61.194
2020-10-24 14:40:00,77.029,61.194
2020-10-24 14:41:00,77.029,61.133
2020-10-24 14:42:00,77.072,61.107
2020-10-24 14:43:00,77.072,60.926
2020-10-24 14:44:00,77.072,61.047
2020-10-24 14:45:00,77.072,60.956
2020-10-24 14:46:00,77.117,61.02
2020-10-24 14:47:00,77.117,60.93
2020-10-24 14:48:00,77.117,60.839
2020-10-24 14:49:00,77.117,60.74800000000001
2020-10-24 14:50:00,77.117,60.688
2020-10-24 14:51:00,77.16,60.631
2020-10-24 14:52:00,77.16,60.601000000000006
2020-10-24 14:53:00,77.16,60.51
2020-10-24 14:54:00,77.16,60.51
2020-10-24 14:55:00,77.16,60.51
2020-10-24 14:56:00,77.203,60.453
2020-10-24 14:57:00,77.16,60.449
2020-10-24 14:58:00,77.16,60.51
2020-10-24 14:59:00,77.203,60.483
2020-10-24 15:00:00,77.203,60.453
2020-10-24 15:01:00,77.203,62.202
2020-10-24 15:02:00,77.117,62.344
2020-10-24 15:03:00,77.029,62.486
2020-10-24 15:04:00,76.854,62.799
2020-10-24 15:05:00,76.725,63.145
2020-10-24 15:06:00,76.681,63.469
2020-10-24 15:07:00,76.942,63.522
2020-10-24 15:08:00,77.117,63.181
2020-10-24 15:09:00,77.16,63.185
2020-10-24 15:10:00,77.247,63.192
2020-10-24 15:11:00,77.203,62.98
2020-10-24 15:12:00,77.16,62.916
2020-10-24 15:13:00,77.072,62.968
2020-10-24 15:14:00,77.072,63.117
2020-10-24 15:15:00,77.029,63.024
2020-10-24 15:16:00,76.899,63.072
2020-10-24 15:17:00,76.811,63.153
2020-10-24 15:18:00,76.725,63.234
2020-10-24 15:19:00,76.63600000000002,63.286
2020-10-24 15:20:00,76.55,63.367
2020-10-24 15:21:00,76.507,63.482
2020-10-24 15:22:00,76.419,63.504
2020-10-24 15:23:00,76.375,63.56
2020-10-24 15:24:00,76.332,63.615
2020-10-24 15:25:00,76.332,63.585
2020-10-24 15:26:00,76.419,63.534
2020-10-24 15:27:00,76.507,63.661
2020-10-24 15:28:00,76.593,63.52
2020-10-24 15:29:00,76.593,63.371
2020-10-24 15:30:00,76.593,63.52
2020-10-24 15:31:00,76.55,63.54600000000001
2020-10-24 15:32:00,76.507,63.542
2020-10-24 15:33:00,76.419,63.504
2020-10-24 15:34:00,76.375,63.589
2020-10-24 15:35:00,76.332,63.674
2020-10-24 15:36:00,76.24600000000002,63.726000000000006
2020-10-24 15:37:00,76.24600000000002,63.726000000000006
2020-10-24 15:38:00,76.158,63.777
2020-10-24 15:39:00,76.11399999999998,63.862
2020-10-24 15:40:00,76.071,64.006
2020-10-24 15:41:00,76.071,64.006
2020-10-24 15:42:00,76.028,64.50399999999999
2020-10-24 15:43:00,76.332,67.801
2020-10-24 15:44:00,76.768,64.188
2020-10-24 15:45:00,77.16,63.393
2020-10-24 15:46:00,77.509,62.379
2020-10-24 15:47:00,77.859,62.05
2020-10-24 15:48:00,78.208,61.629
2020-10-24 15:49:00,78.514,61.112
2020-10-24 15:50:00,78.733,60.737
2020-10-24 15:51:00,78.953,60.33
2020-10-24 15:52:00,79.128,59.98
2020-10-24 15:53:00,79.26100000000002,59.655
2020-10-24 15:54:00,79.392,59.452
2020-10-24 15:55:00,79.524,59.218
2020-10-24 15:56:00,79.612,59.07100000000001
2020-10-24 15:57:00,79.7,58.71
2020-10-24 15:58:00,79.831,58.474
2020-10-24 15:59:00,79.876,58.2
2020-10-24 16:00:00,79.92,57.926
2020-10-24 16:01:00,80.008,57.685
2020-10-24 16:02:00,80.051,57.503
2020-10-24 16:03:00,80.096,57.382
2020-10-24 16:04:00,80.139,57.293
2020-10-24 16:05:00,80.184,57.172
2020-10-24 16:06:00,80.227,57.051
2020-10-24 16:07:00,80.27199999999998,56.868
2020-10-24 16:08:00,80.27199999999998,56.712
2020-10-24 16:09:00,80.316,56.591
2020-10-24 16:10:00,80.361,56.438
2020-10-24 16:11:00,80.361,56.313
2020-10-24 16:12:00,80.404,56.16
2020-10-24 16:13:00,80.404,56.066
2020-10-24 16:14:00,80.449,55.976000000000006
2020-10-24 16:15:00,80.449,55.882
2020-10-24 16:16:00,80.449,55.851000000000006
2020-10-24 16:17:00,80.449,55.725
2020-10-24 16:18:00,80.449,55.631
2020-10-24 16:19:00,80.492,55.54
2020-10-24 16:20:00,80.492,55.44600000000001
2020-10-24 16:21:00,80.492,55.478
2020-10-24 16:22:00,80.53699999999998,55.418
2020-10-24 16:23:00,80.53699999999998,55.355
2020-10-24 16:24:00,80.53699999999998,55.229
2020-10-24 16:25:00,80.53699999999998,55.229
2020-10-24 16:26:00,80.53699999999998,55.198
2020-10-24 16:27:00,80.58,55.107
2020-10-24 16:28:00,80.58,55.107
2020-10-24 16:29:00,80.58,55.044
2020-10-24 16:30:00,80.58,54.918
2020-10-24 16:31:00,80.625,54.795
2020-10-24 16:32:00,80.625,54.732
2020-10-24 16:33:00,80.625,54.63800000000001
2020-10-24 16:34:00,80.625,54.606
2020-10-24 16:35:00,80.58,54.476000000000006
2020-10-24 16:36:00,80.58,54.476000000000006
2020-10-24 16:37:00,80.625,54.416
2020-10-24 16:38:00,80.625,54.448
2020-10-24 16:39:00,80.625,54.353
2020-10-24 16:40:00,80.625,54.353
2020-10-24 16:41:00,80.668,54.357
2020-10-24 16:42:00,80.668,54.262
2020-10-24 16:43:00,80.668,54.23
2020-10-24 16:44:00,80.668,54.293
2020-10-24 16:45:00,80.71300000000002,54.265
2020-10-24 16:46:00,80.71300000000002,54.17
2020-10-24 16:47:00,80.71300000000002,54.107
2020-10-24 16:48:00,80.71300000000002,54.13800000000001
2020-10-24 16:49:00,80.71300000000002,54.107
2020-10-24 16:50:00,80.71300000000002,54.043
2020-10-24 16:51:00,80.71300000000002,53.98
2020-10-24 16:52:00,80.71300000000002,54.043
2020-10-24 16:53:00,80.71300000000002,53.948
2020-10-24 16:54:00,80.71300000000002,53.98
2020-10-24 16:55:00,80.71300000000002,53.917
2020-10-24 16:56:00,80.71300000000002,53.853
2020-10-24 16:57:00,80.71300000000002,53.822
2020-10-24 16:58:00,80.71300000000002,53.822
2020-10-24 16:59:00,80.71300000000002,53.79
2020-10-24 17:00:00,80.71300000000002,53.79
2020-10-24 17:01:00,80.71300000000002,53.79
2020-10-24 17:02:00,80.71300000000002,53.79
2020-10-24 17:03:00,80.71300000000002,53.758
2020-10-24 17:04:00,80.71300000000002,53.758
2020-10-24 17:05:00,80.71300000000002,53.758
2020-10-24 17:06:00,80.71300000000002,53.726000000000006
2020-10-24 17:07:00,80.71300000000002,53.695
2020-10-24 17:08:00,80.71300000000002,53.663
2020-10-24 17:09:00,80.71300000000002,53.663
2020-10-24 17:10:00,80.71300000000002,53.631
2020-10-24 17:11:00,80.71300000000002,53.631
2020-10-24 17:12:00,80.71300000000002,53.663
2020-10-24 17:13:00,80.668,53.723
2020-10-24 17:14:00,80.668,53.723
2020-10-24 17:15:00,80.71300000000002,53.695
2020-10-24 17:16:00,80.668,53.691
2020-10-24 17:17:00,80.668,53.659
2020-10-24 17:18:00,80.668,53.691
2020-10-24 17:19:00,80.668,53.659
2020-10-24 17:20:00,80.625,53.688
2020-10-24 17:21:00,80.625,53.65600000000001
2020-10-24 17:22:00,80.625,53.65600000000001
2020-10-24 17:23:00,80.625,53.65600000000001
2020-10-24 17:24:00,80.625,53.65600000000001
2020-10-24 17:25:00,80.58,53.653
2020-10-24 17:26:00,80.58,53.653
2020-10-24 17:27:00,80.53699999999998,53.681
2020-10-24 17:28:00,80.53699999999998,53.681
2020-10-24 17:29:00,80.53699999999998,53.649
2020-10-24 17:30:00,80.53699999999998,53.58600000000001
2020-10-24 17:31:00,80.492,53.583
2020-10-24 17:32:00,80.492,53.678
2020-10-24 17:33:00,80.492,53.709
2020-10-24 17:34:00,80.492,53.74100000000001
2020-10-24 17:35:00,80.184,55.01300000000001
2020-10-24 17:36:00,79.743,54.79
2020-10-24 17:37:00,79.392,54.825
2020-10-24 17:38:00,79.041,54.986
2020-10-24 17:39:00,78.69,55.179
2020-10-24 17:40:00,78.471,55.412
2020-10-24 17:41:00,78.208,55.95399999999999
2020-10-24 17:42:00,77.99,56.962
2020-10-24 17:43:00,77.859,57.663
2020-10-24 17:44:00,77.77,58.917
2020-10-24 17:45:00,77.684,58.633
2020-10-24 17:46:00,77.639,58.66
2020-10-24 17:47:00,77.596,59.08600000000001
2020-10-24 17:48:00,77.553,59.387
2020-10-24 17:49:00,77.553,59.723
2020-10-24 17:50:00,77.509,59.81100000000001
2020-10-24 17:51:00,77.553,59.997
2020-10-24 17:52:00,77.553,59.93600000000001
2020-10-24 17:53:00,77.596,60.183
