time,env_temp,rh
2020-10-24 08:50:00,70.995,61.04
2020-10-24 08:51:00,70.995,61.04
2020-10-24 08:52:00,70.995,61.04
2020-10-24 08:53:00,70.995,61.04
2020-10-24 08:54:00,70.995,61.04
2020-10-24 08:55:00,70.995,61.04
2020-10-24 08:56:00,70.995,61.04
2020-10-24 08:57:00,70.995,61.04
2020-10-24 08:58:00,70.995,61.04
2020-10-24 08:59:00,70.995,61.04
2020-10-24 09:00:00,70.995,61.04
2020-10-24 09:01:00,70.995,60.97
2020-10-24 09:02:00,70.995,60.97
2020-10-24 09:03:00,70.995,60.97
2020-10-24 09:04:00,70.995,60.97
2020-10-24 09:05:00,70.995,60.97
2020-10-24 09:06:00,70.995,61.04
2020-10-24 09:07:00,70.995,61.04
2020-10-24 09:08:00,70.995,61.11
2020-10-24 09:09:00,70.995,61.11
2020-10-24 09:10:00,70.995,61.18
2020-10-24 09:11:00,70.995,61.18
2020-10-24 09:12:00,70.995,61.18
2020-10-24 09:13:00,70.995,61.18
2020-10-24 09:14:00,70.995,61.11
2020-10-24 09:15:00,70.995,61.11
2020-10-24 09:16:00,70.995,61.18
2020-10-24 09:17:00,70.995,61.25
2020-10-24 09:18:00,70.995,61.33
2020-10-24 09:19:00,70.995,61.33
2020-10-24 09:20:00,70.995,61.25
2020-10-24 09:21:00,70.995,61.33
2020-10-24 09:22:00,70.995,61.33
2020-10-24 09:23:00,71.168,61.38
2020-10-24 09:24:00,70.995,61.4
2020-10-24 09:25:00,71.168,61.38
2020-10-24 09:26:00,71.168,61.45
2020-10-24 09:27:00,71.168,61.38
2020-10-24 09:28:00,71.168,61.38
2020-10-24 09:29:00,71.168,61.38
2020-10-24 09:30:00,71.168,61.38
2020-10-24 09:31:00,71.168,61.45
2020-10-24 09:32:00,71.168,61.53
2020-10-24 09:33:00,71.168,61.68
2020-10-24 09:34:00,71.168,61.68
2020-10-24 09:35:00,71.168,61.75
2020-10-24 09:36:00,71.168,61.75
2020-10-24 09:37:00,71.168,61.83
2020-10-24 09:38:00,71.168,61.75
2020-10-24 09:39:00,71.168,61.75
2020-10-24 09:40:00,71.168,61.75
2020-10-24 09:41:00,71.168,61.75
2020-10-24 09:42:00,71.168,61.83
2020-10-24 09:43:00,71.168,61.83
2020-10-24 09:44:00,71.168,61.83
2020-10-24 09:45:00,71.168,61.83
2020-10-24 09:46:00,71.168,61.83
2020-10-24 09:47:00,71.168,61.83
2020-10-24 09:48:00,71.168,61.9
2020-10-24 09:49:00,71.168,61.9
2020-10-24 09:50:00,71.168,61.9
2020-10-24 09:51:00,71.168,61.9
2020-10-24 09:52:00,71.168,61.9
2020-10-24 09:53:00,71.168,61.83
2020-10-24 09:54:00,71.339,61.73
2020-10-24 09:55:00,71.168,61.75
2020-10-24 09:56:00,71.339,61.73
2020-10-24 09:57:00,71.168,61.83
2020-10-24 09:58:00,71.339,61.81
2020-10-24 09:59:00,71.339,61.81
2020-10-24 10:00:00,71.339,61.81
2020-10-24 10:01:00,71.339,61.81
2020-10-24 10:02:00,71.339,61.81
2020-10-24 10:03:00,71.339,61.73
2020-10-24 10:04:00,71.339,61.73
2020-10-24 10:05:00,71.339,61.73
2020-10-24 10:06:00,71.339,61.73
2020-10-24 10:07:00,71.339,61.73
2020-10-24 10:08:00,71.339,61.73
2020-10-24 10:09:00,71.339,61.73
2020-10-24 10:10:00,71.339,61.66
2020-10-24 10:11:00,71.339,61.66
2020-10-24 10:12:00,71.339,61.66
2020-10-24 10:13:00,71.339,61.58
2020-10-24 10:14:00,71.339,61.51
2020-10-24 10:15:00,71.339,61.51
2020-10-24 10:16:00,71.339,61.43
2020-10-24 10:17:00,71.339,61.43
2020-10-24 10:18:00,71.339,61.43
2020-10-24 10:19:00,71.339,61.43
2020-10-24 10:20:00,71.339,61.36
2020-10-24 10:21:00,71.339,61.36
2020-10-24 10:22:00,71.339,61.43
2020-10-24 10:23:00,71.339,61.43
2020-10-24 10:24:00,71.339,61.43
2020-10-24 10:25:00,71.339,61.43
2020-10-24 10:26:00,71.339,61.43
2020-10-24 10:27:00,71.512,61.41
2020-10-24 10:28:00,71.512,61.48
2020-10-24 10:29:00,71.512,61.48
2020-10-24 10:30:00,71.512,61.48
2020-10-24 10:31:00,71.512,61.48
2020-10-24 10:32:00,71.512,61.48
2020-10-24 10:33:00,71.512,61.48
2020-10-24 10:34:00,71.512,61.48
2020-10-24 10:35:00,71.512,61.48
2020-10-24 10:36:00,71.512,61.48
2020-10-24 10:37:00,71.512,61.48
2020-10-24 10:38:00,71.512,61.48
2020-10-24 10:39:00,71.512,61.48
2020-10-24 10:40:00,71.512,61.48
2020-10-24 10:41:00,71.512,61.48
2020-10-24 10:42:00,71.512,61.48
2020-10-24 10:43:00,71.512,61.48
2020-10-24 10:44:00,71.512,61.48
2020-10-24 10:45:00,71.683,61.39
2020-10-24 10:46:00,71.683,61.46
2020-10-24 10:47:00,71.683,61.46
2020-10-24 10:48:00,71.683,61.46
2020-10-24 10:49:00,71.683,61.46
2020-10-24 10:50:00,71.683,61.46
2020-10-24 10:51:00,71.683,61.46
2020-10-24 10:52:00,71.683,61.46
2020-10-24 10:53:00,71.683,61.39
2020-10-24 10:54:00,71.683,61.46
2020-10-24 10:55:00,71.683,61.54
2020-10-24 10:56:00,71.85600000000002,61.52
2020-10-24 10:57:00,71.85600000000002,61.52
2020-10-24 10:58:00,71.85600000000002,61.52
2020-10-24 10:59:00,71.85600000000002,61.52
2020-10-24 11:00:00,71.85600000000002,61.52
2020-10-24 11:01:00,71.85600000000002,61.52
2020-10-24 11:02:00,71.85600000000002,61.52
2020-10-24 11:03:00,71.85600000000002,61.44
2020-10-24 11:04:00,71.85600000000002,61.44
2020-10-24 11:05:00,71.85600000000002,61.44
2020-10-24 11:06:00,71.85600000000002,61.37
2020-10-24 11:07:00,71.85600000000002,61.37
2020-10-24 11:08:00,71.85600000000002,61.29
2020-10-24 11:09:00,72.028,61.27
2020-10-24 11:10:00,72.028,61.2
2020-10-24 11:11:00,72.028,61.13
2020-10-24 11:12:00,72.028,61.13
2020-10-24 11:13:00,72.028,61.05
2020-10-24 11:14:00,72.028,61.05
2020-10-24 11:15:00,72.028,61.05
2020-10-24 11:16:00,72.028,60.98
2020-10-24 11:17:00,72.028,60.98
2020-10-24 11:18:00,72.028,60.98
2020-10-24 11:19:00,72.199,60.96
2020-10-24 11:20:00,72.199,60.89
2020-10-24 11:21:00,72.199,60.89
2020-10-24 11:22:00,72.199,60.89
2020-10-24 11:23:00,72.199,60.82
2020-10-24 11:24:00,72.199,60.82
2020-10-24 11:25:00,72.199,60.74
2020-10-24 11:26:00,72.199,60.67
2020-10-24 11:27:00,72.199,60.67
2020-10-24 11:28:00,72.199,60.67
2020-10-24 11:29:00,72.199,60.67
2020-10-24 11:30:00,72.372,60.65
2020-10-24 11:31:00,72.372,60.65
2020-10-24 11:32:00,72.372,60.58
2020-10-24 11:33:00,72.372,60.58
2020-10-24 11:34:00,72.372,60.58
2020-10-24 11:35:00,72.372,60.58
2020-10-24 11:36:00,72.372,60.51
2020-10-24 11:37:00,72.372,60.44
2020-10-24 11:38:00,72.372,60.44
2020-10-24 11:39:00,72.372,60.37
2020-10-24 11:40:00,72.372,60.37
2020-10-24 11:41:00,72.372,60.3
2020-10-24 11:42:00,72.372,60.23
2020-10-24 11:43:00,72.372,60.23
2020-10-24 11:44:00,72.372,60.23
2020-10-24 11:45:00,72.372,60.16
2020-10-24 11:46:00,72.372,60.1
2020-10-24 11:47:00,72.372,60.1
2020-10-24 11:48:00,72.372,60.03
2020-10-24 11:49:00,72.545,59.94
2020-10-24 11:50:00,72.545,59.87
2020-10-24 11:51:00,72.545,59.87
2020-10-24 11:52:00,72.545,59.81
2020-10-24 11:53:00,72.545,59.81
2020-10-24 11:54:00,72.545,59.74
2020-10-24 11:55:00,72.545,59.67
2020-10-24 11:56:00,72.545,59.67
2020-10-24 11:57:00,72.545,59.61
2020-10-24 11:58:00,72.545,59.61
2020-10-24 11:59:00,72.545,59.54
2020-10-24 12:00:00,72.545,59.48
2020-10-24 12:01:00,72.545,59.48
2020-10-24 12:02:00,72.545,59.41
2020-10-24 12:03:00,72.545,59.41
2020-10-24 12:04:00,72.545,59.35
2020-10-24 12:05:00,72.718,59.26
2020-10-24 12:06:00,72.718,59.26
2020-10-24 12:07:00,72.718,59.26
2020-10-24 12:08:00,72.718,59.19
2020-10-24 12:09:00,72.718,59.19
2020-10-24 12:10:00,72.718,59.13
2020-10-24 12:11:00,72.718,59.13
2020-10-24 12:12:00,72.718,59.07
2020-10-24 12:13:00,72.718,59.07
2020-10-24 12:14:00,72.891,58.98
2020-10-24 12:15:00,72.891,58.92
2020-10-24 12:16:00,72.891,58.86
2020-10-24 12:17:00,72.891,58.79
2020-10-24 12:18:00,72.891,58.73
2020-10-24 12:19:00,72.891,58.79
2020-10-24 12:20:00,72.891,58.73
2020-10-24 12:21:00,73.062,58.71
2020-10-24 12:22:00,73.062,58.65
2020-10-24 12:23:00,73.062,58.58
2020-10-24 12:24:00,73.062,58.52
2020-10-24 12:25:00,73.062,58.4
2020-10-24 12:26:00,73.062,58.34
2020-10-24 12:27:00,73.062,58.34
2020-10-24 12:28:00,73.062,58.28
2020-10-24 12:29:00,73.234,58.14
2020-10-24 12:30:00,73.234,58.08
2020-10-24 12:31:00,73.234,57.96
2020-10-24 12:32:00,73.234,57.9
2020-10-24 12:33:00,73.234,57.84
2020-10-24 12:34:00,73.234,57.78
2020-10-24 12:35:00,73.234,57.78
2020-10-24 12:36:00,73.234,57.72
2020-10-24 12:37:00,73.234,57.67
2020-10-24 12:38:00,73.234,57.61
2020-10-24 12:39:00,73.234,57.61
2020-10-24 12:40:00,73.234,57.61
2020-10-24 12:41:00,73.407,57.64
2020-10-24 12:42:00,73.407,57.64
2020-10-24 12:43:00,73.407,57.64
2020-10-24 12:44:00,73.407,57.64
2020-10-24 12:45:00,73.407,57.59
2020-10-24 12:46:00,73.407,57.59
2020-10-24 12:47:00,73.407,57.59
2020-10-24 12:48:00,73.407,57.59
2020-10-24 12:49:00,73.407,57.53
2020-10-24 12:50:00,73.407,57.53
2020-10-24 12:51:00,73.407,57.47
2020-10-24 12:52:00,73.407,57.47
2020-10-24 12:53:00,73.407,57.41
2020-10-24 12:54:00,73.58,57.33
2020-10-24 12:55:00,73.58,57.33
2020-10-24 12:56:00,73.58,57.28
2020-10-24 12:57:00,73.58,57.22
2020-10-24 12:58:00,73.58,57.16
2020-10-24 12:59:00,73.58,57.16
2020-10-24 13:00:00,73.58,57.16
2020-10-24 13:01:00,73.58,57.16
2020-10-24 13:02:00,73.58,57.16
2020-10-24 13:03:00,73.58,57.16
2020-10-24 13:04:00,73.58,57.11
2020-10-24 13:05:00,73.58,57.11
2020-10-24 13:06:00,73.58,57.11
2020-10-24 13:07:00,73.753,57.08
2020-10-24 13:08:00,73.753,57.08
2020-10-24 13:09:00,73.753,57.08
2020-10-24 13:10:00,73.753,57.08
2020-10-24 13:11:00,73.753,56.97
2020-10-24 13:12:00,73.753,56.92
2020-10-24 13:13:00,73.753,56.81
2020-10-24 13:14:00,73.753,56.81
2020-10-24 13:15:00,73.753,56.81
2020-10-24 13:16:00,73.753,56.7
2020-10-24 13:17:00,73.753,56.7
2020-10-24 13:18:00,73.753,56.64
2020-10-24 13:19:00,73.753,56.64
2020-10-24 13:20:00,73.926,56.56
2020-10-24 13:21:00,73.926,56.46
2020-10-24 13:22:00,73.926,56.46
2020-10-24 13:23:00,73.926,56.51
2020-10-24 13:24:00,73.926,56.46
2020-10-24 13:25:00,73.926,56.3
2020-10-24 13:26:00,73.926,56.3
2020-10-24 13:27:00,73.926,56.24
2020-10-24 13:28:00,73.926,56.19
2020-10-24 13:29:00,73.926,56.03
2020-10-24 13:30:00,73.926,55.93
2020-10-24 13:31:00,73.926,55.98
2020-10-24 13:32:00,74.098,55.9
2020-10-24 13:33:00,74.098,55.9
2020-10-24 13:34:00,74.098,55.96
2020-10-24 13:35:00,74.098,55.96
2020-10-24 13:36:00,74.098,56.06
2020-10-24 13:37:00,74.098,56.01
2020-10-24 13:38:00,74.098,56.06
2020-10-24 13:39:00,74.098,56.11
2020-10-24 13:40:00,74.098,56.11
2020-10-24 13:41:00,74.098,56.11
2020-10-24 13:42:00,74.098,56.11
2020-10-24 13:43:00,74.098,56.06
2020-10-24 13:44:00,74.098,56.11
2020-10-24 13:45:00,74.098,56.11
2020-10-24 13:46:00,74.098,56.17
2020-10-24 13:47:00,74.098,56.11
2020-10-24 13:48:00,74.098,55.96
2020-10-24 13:49:00,74.098,55.85
2020-10-24 13:50:00,74.271,55.67
2020-10-24 13:51:00,74.271,55.62
2020-10-24 13:52:00,74.271,55.57
2020-10-24 13:53:00,74.271,55.47
2020-10-24 13:54:00,74.271,55.42
2020-10-24 13:55:00,74.271,55.27
2020-10-24 13:56:00,74.271,55.22
2020-10-24 13:57:00,74.271,55.12
2020-10-24 13:58:00,74.271,55.17
2020-10-24 13:59:00,74.271,55.17
2020-10-24 14:00:00,74.271,55.17
2020-10-24 14:01:00,74.271,55.17
2020-10-24 14:02:00,74.271,55.22
2020-10-24 14:03:00,74.271,55.22
2020-10-24 14:04:00,74.271,55.27
2020-10-24 14:05:00,74.271,55.22
2020-10-24 14:06:00,74.271,55.22
2020-10-24 14:07:00,74.446,55.19
2020-10-24 14:08:00,74.446,55.09
2020-10-24 14:09:00,74.271,55.02
2020-10-24 14:10:00,74.271,54.97
2020-10-24 14:11:00,74.446,54.95
2020-10-24 14:12:00,74.446,54.9
2020-10-24 14:13:00,74.446,54.9
2020-10-24 14:14:00,74.446,54.85
2020-10-24 14:15:00,74.446,54.8
2020-10-24 14:16:00,74.446,54.7
2020-10-24 14:17:00,74.619,54.63
2020-10-24 14:18:00,74.619,54.53
2020-10-24 14:19:00,74.619,54.39
2020-10-24 14:20:00,74.619,54.25
2020-10-24 14:21:00,74.619,54.06
2020-10-24 14:22:00,74.619,53.88
2020-10-24 14:23:00,74.619,53.74
2020-10-24 14:24:00,74.619,53.7
2020-10-24 14:25:00,74.619,53.65
2020-10-24 14:26:00,74.619,53.56
2020-10-24 14:27:00,74.619,53.52
2020-10-24 14:28:00,74.619,53.47
2020-10-24 14:29:00,74.791,53.36
2020-10-24 14:30:00,74.791,53.27
2020-10-24 14:31:00,74.791,53.27
2020-10-24 14:32:00,74.791,53.18
2020-10-24 14:33:00,74.791,53.13
2020-10-24 14:34:00,74.791,53.05
2020-10-24 14:35:00,74.791,53.0
2020-10-24 14:36:00,74.791,52.96
2020-10-24 14:37:00,74.791,52.91
2020-10-24 14:38:00,74.791,52.87
2020-10-24 14:39:00,74.791,52.79
2020-10-24 14:40:00,74.791,52.79
2020-10-24 14:41:00,74.791,52.79
2020-10-24 14:42:00,74.791,52.74
2020-10-24 14:43:00,74.791,52.66
2020-10-24 14:44:00,74.791,52.61
2020-10-24 14:45:00,74.791,52.53
2020-10-24 14:46:00,74.791,52.49
2020-10-24 14:47:00,74.791,52.36
2020-10-24 14:48:00,74.791,52.32
2020-10-24 14:49:00,74.791,52.7
2020-10-24 14:50:00,74.791,53.27
2020-10-24 14:51:00,74.791,53.44
2020-10-24 14:52:00,74.791,53.72
2020-10-24 14:53:00,74.791,54.13
2020-10-24 14:54:00,74.964,54.25
2020-10-24 14:55:00,74.964,54.39
2020-10-24 14:56:00,74.964,54.44
2020-10-24 14:57:00,74.964,54.68
2020-10-24 14:58:00,74.964,54.78
2020-10-24 14:59:00,74.964,54.68
2020-10-24 15:00:00,74.964,54.78
2020-10-24 15:01:00,74.964,54.87
2020-10-24 15:02:00,74.964,54.87
2020-10-24 15:03:00,74.964,54.73
2020-10-24 15:04:00,74.964,54.63
2020-10-24 15:05:00,74.964,54.63
2020-10-24 15:06:00,74.964,54.49
2020-10-24 15:07:00,74.964,54.39
2020-10-24 15:08:00,74.964,54.34
2020-10-24 15:09:00,74.964,54.34
2020-10-24 15:10:00,74.964,54.2
2020-10-24 15:11:00,75.139,54.03
2020-10-24 15:12:00,74.964,53.83
2020-10-24 15:13:00,74.964,53.65
2020-10-24 15:14:00,74.964,53.6
2020-10-24 15:15:00,74.964,53.74
2020-10-24 15:16:00,74.964,53.97
2020-10-24 15:17:00,74.964,54.11
2020-10-24 15:18:00,75.139,53.99
2020-10-24 15:19:00,74.964,53.78
2020-10-24 15:20:00,74.964,53.6
2020-10-24 15:21:00,75.139,53.53
2020-10-24 15:22:00,75.139,53.48
2020-10-24 15:23:00,75.139,53.53
2020-10-24 15:24:00,75.139,53.35
2020-10-24 15:25:00,75.139,53.26
2020-10-24 15:26:00,75.139,53.17
2020-10-24 15:27:00,75.139,53.17
2020-10-24 15:28:00,75.139,53.22
2020-10-24 15:29:00,75.139,53.26
2020-10-24 15:30:00,75.139,53.13
2020-10-24 15:31:00,75.139,52.95
2020-10-24 15:32:00,75.139,52.91
2020-10-24 15:33:00,75.139,52.78
2020-10-24 15:34:00,75.139,52.6
2020-10-24 15:35:00,75.139,52.48
2020-10-24 15:36:00,75.139,52.43
2020-10-24 15:37:00,75.139,52.22
2020-10-24 15:38:00,75.139,52.06
2020-10-24 15:39:00,75.139,51.97
2020-10-24 15:40:00,75.139,51.93
2020-10-24 15:41:00,75.139,51.85
2020-10-24 15:42:00,75.139,51.97
2020-10-24 15:43:00,75.139,52.06
2020-10-24 15:44:00,75.139,52.06
2020-10-24 15:45:00,75.139,52.06
2020-10-24 15:46:00,75.139,52.01
2020-10-24 15:47:00,75.139,51.89
2020-10-24 15:48:00,75.139,51.77
2020-10-24 15:49:00,75.139,51.77
2020-10-24 15:50:00,75.139,51.85
2020-10-24 15:51:00,75.139,51.89
2020-10-24 15:52:00,75.139,51.89
2020-10-24 15:53:00,75.139,51.93
2020-10-24 15:54:00,75.139,51.97
2020-10-24 15:55:00,75.139,51.89
2020-10-24 15:56:00,75.139,51.81
2020-10-24 15:57:00,75.139,51.73
2020-10-24 15:58:00,75.139,51.69
2020-10-24 15:59:00,75.139,51.6
2020-10-24 16:00:00,75.139,51.52
2020-10-24 16:01:00,75.139,51.48
2020-10-24 16:02:00,75.139,51.44
2020-10-24 16:03:00,75.312,51.38
2020-10-24 16:04:00,75.139,51.28
2020-10-24 16:05:00,75.312,51.22
2020-10-24 16:06:00,75.312,51.14
2020-10-24 16:07:00,75.312,51.02
2020-10-24 16:08:00,75.312,50.94
2020-10-24 16:09:00,75.312,50.9
2020-10-24 16:10:00,75.312,50.78
2020-10-24 16:11:00,75.139,50.73
2020-10-24 16:12:00,75.312,50.75
2020-10-24 16:13:00,75.312,50.75
2020-10-24 16:14:00,75.312,50.75
2020-10-24 16:15:00,75.139,50.69
2020-10-24 16:16:00,75.139,50.62
2020-10-24 16:17:00,75.139,50.62
2020-10-24 16:18:00,75.139,50.66
2020-10-24 16:19:00,75.139,50.69
2020-10-24 16:20:00,75.139,50.66
2020-10-24 16:21:00,75.139,50.54
2020-10-24 16:22:00,75.139,50.46
2020-10-24 16:23:00,75.139,50.35
2020-10-24 16:24:00,75.139,50.2
2020-10-24 16:25:00,75.139,50.12
2020-10-24 16:26:00,75.139,50.05
2020-10-24 16:27:00,75.139,49.94
2020-10-24 16:28:00,75.139,49.9
2020-10-24 16:29:00,75.139,49.82
2020-10-24 16:30:00,74.964,49.81
2020-10-24 16:31:00,74.964,49.78
2020-10-24 16:32:00,74.964,49.78
2020-10-24 16:33:00,74.964,49.74
2020-10-24 16:34:00,74.964,49.7
2020-10-24 16:35:00,74.964,49.7
2020-10-24 16:36:00,74.964,49.7
2020-10-24 16:37:00,74.964,49.7
2020-10-24 16:38:00,74.964,49.7
2020-10-24 16:39:00,74.964,49.63
2020-10-24 16:40:00,74.964,49.59
2020-10-24 16:41:00,74.964,49.67
2020-10-24 16:42:00,74.964,49.74
2020-10-24 16:43:00,74.964,49.7
2020-10-24 16:44:00,74.964,49.74
2020-10-24 16:45:00,74.964,49.78
2020-10-24 16:46:00,74.964,49.78
2020-10-24 16:47:00,74.791,49.84
2020-10-24 16:48:00,74.791,49.88
2020-10-24 16:49:00,74.791,49.92
2020-10-24 16:50:00,74.791,49.99
2020-10-24 16:51:00,74.964,50.04
2020-10-24 16:52:00,74.791,50.18
2020-10-24 16:53:00,74.791,50.25
2020-10-24 16:54:00,74.791,50.33
2020-10-24 16:55:00,74.791,50.29
2020-10-24 16:56:00,74.791,50.33
2020-10-24 16:57:00,74.964,50.3
2020-10-24 16:58:00,74.791,50.29
2020-10-24 16:59:00,74.791,50.21
2020-10-24 17:00:00,74.791,50.21
2020-10-24 17:01:00,74.791,50.25
2020-10-24 17:02:00,74.791,50.25
2020-10-24 17:03:00,74.791,50.29
2020-10-24 17:04:00,74.791,50.37
2020-10-24 17:05:00,74.791,50.4
2020-10-24 17:06:00,74.791,50.4
2020-10-24 17:07:00,74.791,50.4
2020-10-24 17:08:00,74.791,50.4
2020-10-24 17:09:00,74.791,50.44
2020-10-24 17:10:00,74.791,50.44
2020-10-24 17:11:00,74.791,50.44
2020-10-24 17:12:00,74.791,50.44
2020-10-24 17:13:00,74.791,50.44
2020-10-24 17:14:00,74.791,50.44
2020-10-24 17:15:00,74.619,50.47
2020-10-24 17:16:00,74.619,50.51
2020-10-24 17:17:00,74.619,50.51
2020-10-24 17:18:00,74.619,50.54
2020-10-24 17:19:00,74.619,50.58
2020-10-24 17:20:00,74.619,50.62
2020-10-24 17:21:00,74.619,50.62
2020-10-24 17:22:00,74.619,50.62
2020-10-24 17:23:00,74.619,50.62
2020-10-24 17:24:00,74.619,50.66
2020-10-24 17:25:00,74.446,50.72
2020-10-24 17:26:00,74.446,50.76
2020-10-24 17:27:00,74.446,50.84
2020-10-24 17:28:00,74.446,50.92
2020-10-24 17:29:00,74.446,51.03
2020-10-24 17:30:00,74.446,51.07
2020-10-24 17:31:00,74.446,51.11
2020-10-24 17:32:00,74.446,51.15
2020-10-24 17:33:00,74.446,51.15
2020-10-24 17:34:00,74.446,51.19
2020-10-24 17:35:00,74.446,51.31
2020-10-24 17:36:00,74.446,51.39
2020-10-24 17:37:00,74.446,51.47
2020-10-24 17:38:00,74.446,51.59
2020-10-24 17:39:00,74.446,51.71
2020-10-24 17:40:00,74.446,51.83
2020-10-24 17:41:00,74.446,51.95
2020-10-24 17:42:00,74.446,52.12
2020-10-24 17:43:00,74.271,52.27
2020-10-24 17:44:00,74.271,52.44
2020-10-24 17:45:00,74.271,52.65
2020-10-24 17:46:00,74.271,52.82
2020-10-24 17:47:00,74.271,52.95
2020-10-24 17:48:00,74.271,53.08
2020-10-24 17:49:00,74.098,53.28
2020-10-24 17:50:00,74.098,53.41
2020-10-24 17:51:00,74.098,53.5
2020-10-24 17:52:00,74.098,53.68
2020-10-24 17:53:00,74.098,53.82
2020-10-24 17:54:00,74.098,53.95
2020-10-24 17:55:00,74.098,54.09
2020-10-24 17:56:00,74.098,54.28
2020-10-24 17:57:00,74.098,54.56
2020-10-24 17:58:00,73.926,54.83
2020-10-24 17:59:00,73.926,55.12
2020-10-24 18:00:00,73.926,55.42
2020-10-24 18:01:00,73.926,55.72
2020-10-24 18:02:00,73.926,55.93
2020-10-24 18:03:00,73.926,56.14
2020-10-24 18:04:00,73.926,56.35
2020-10-24 18:05:00,73.926,56.56
2020-10-24 18:06:00,73.926,56.78
2020-10-24 18:07:00,74.271,57.88
2020-10-24 18:08:00,74.446,58.4
2020-10-24 18:09:00,74.791,58.42
2020-10-24 18:10:00,75.139,58.43
2020-10-24 18:11:00,75.312,57.56
2020-10-24 18:12:00,75.139,55.71
2020-10-24 18:13:00,74.791,54.85
2020-10-24 18:14:00,74.271,54.68
2020-10-24 18:15:00,73.753,55.34
2020-10-24 18:16:00,73.234,56.39
2020-10-24 18:17:00,73.062,57.23
2020-10-24 18:18:00,72.891,58.36
2020-10-24 18:19:00,72.891,59.3
2020-10-24 18:20:00,72.891,59.5
2020-10-24 18:21:00,73.062,58.52
2020-10-24 18:22:00,73.234,56.61
2020-10-24 18:23:00,73.58,55.82
2020-10-24 18:24:00,73.926,54.44
2020-10-24 18:25:00,74.271,52.48
2020-10-24 18:26:00,74.619,50.89
2020-10-24 18:27:00,74.964,49.67
2020-10-24 18:28:00,75.139,48.88
2020-10-24 18:29:00,75.312,47.58
2020-10-24 18:30:00,75.484,47.01
2020-10-24 18:31:00,75.484,46.65
2020-10-24 18:32:00,75.65899999999998,47.22
2020-10-24 18:33:00,75.484,48.48
2020-10-24 18:34:00,74.964,49.74
2020-10-24 18:35:00,74.271,51.3
2020-10-24 18:36:00,73.753,52.51
2020-10-24 18:37:00,73.062,53.74
2020-10-24 18:38:00,72.545,55.27
2020-10-24 18:39:00,72.028,56.67
2020-10-24 18:40:00,71.683,57.82
2020-10-24 18:41:00,71.339,58.81
2020-10-24 18:42:00,71.168,59.59
2020-10-24 18:43:00,70.995,60.41
2020-10-24 18:44:00,70.995,61.25
2020-10-24 18:45:00,70.995,61.93
2020-10-24 18:46:00,70.824,62.26
2020-10-24 18:47:00,70.65100000000002,62.43
2020-10-24 18:48:00,70.48,62.61
2020-10-24 18:49:00,70.308,63.12
2020-10-24 18:50:00,70.48,64.41
2020-10-24 18:51:00,70.65100000000002,64.95
2020-10-24 18:52:00,70.995,65.51
2020-10-24 18:53:00,71.339,65.67
2020-10-24 18:54:00,71.683,65.95
2020-10-24 18:55:00,71.85600000000002,65.52
2020-10-24 18:56:00,72.199,64.4
2020-10-24 18:57:00,72.372,63.57
2020-10-24 18:58:00,72.545,62.86
2020-10-24 18:59:00,72.545,62.21
2020-10-24 19:00:00,72.718,61.72
2020-10-24 19:01:00,72.718,61.34
2020-10-24 19:02:00,72.718,60.97
2020-10-24 19:03:00,72.891,60.73
2020-10-24 19:04:00,72.891,60.52
2020-10-24 19:05:00,72.891,60.38
2020-10-24 19:06:00,72.891,60.24
2020-10-24 19:07:00,73.062,60.08
2020-10-24 19:08:00,73.062,59.94
2020-10-24 19:09:00,73.062,59.87
2020-10-24 19:10:00,73.062,59.81
2020-10-24 19:11:00,73.062,59.74
2020-10-24 19:12:00,73.062,59.61
2020-10-24 19:13:00,73.062,59.54
2020-10-24 19:14:00,73.062,59.47
2020-10-24 19:15:00,73.062,59.41
2020-10-24 19:16:00,73.062,59.34
2020-10-24 19:17:00,73.062,59.28
2020-10-24 19:18:00,73.062,59.21
2020-10-24 19:19:00,73.062,59.21
2020-10-24 19:20:00,73.062,59.15
2020-10-24 19:21:00,73.234,59.06
2020-10-24 19:22:00,73.234,59.0
2020-10-24 19:23:00,73.234,59.0
2020-10-24 19:24:00,73.234,59.0
2020-10-24 19:25:00,73.234,59.0
2020-10-24 19:26:00,73.234,58.94
2020-10-24 19:27:00,73.234,58.87
2020-10-24 19:28:00,73.234,58.81
2020-10-24 19:29:00,73.234,58.75
2020-10-24 19:30:00,73.234,58.69
2020-10-24 19:31:00,73.234,58.69
2020-10-24 19:32:00,73.234,58.62
2020-10-24 19:33:00,73.234,58.56
2020-10-24 19:34:00,73.234,58.5
2020-10-24 19:35:00,73.234,58.5
2020-10-24 19:36:00,73.234,58.44
2020-10-24 19:37:00,73.234,58.44
2020-10-24 19:38:00,73.234,58.44
2020-10-24 19:39:00,73.062,58.4
2020-10-24 19:40:00,73.062,58.4
2020-10-24 19:41:00,73.062,58.34
2020-10-24 19:42:00,73.062,58.34
2020-10-24 19:43:00,73.062,58.34
2020-10-24 19:44:00,73.062,58.34
2020-10-24 19:45:00,73.062,58.28
2020-10-24 19:46:00,73.062,58.28
2020-10-24 19:47:00,73.062,58.28
2020-10-24 19:48:00,73.062,58.22
2020-10-24 19:49:00,73.234,58.2
2020-10-24 19:50:00,73.234,58.2
2020-10-24 19:51:00,73.234,58.2
