time,env_temp,rh
2020-10-27 19:49:00,75.484,39.65
2020-10-27 19:50:00,75.484,39.65
2020-10-27 19:51:00,75.484,39.65
2020-10-27 19:52:00,75.484,39.65
2020-10-27 19:53:00,75.484,39.65
2020-10-27 19:54:00,75.484,39.65
2020-10-27 19:55:00,75.484,39.65
2020-10-27 19:56:00,75.484,39.65
2020-10-27 19:57:00,75.484,39.65
2020-10-27 19:58:00,75.484,39.65
2020-10-27 19:59:00,75.484,39.62
2020-10-27 20:00:00,75.484,39.59
2020-10-27 20:01:00,75.484,39.52
2020-10-27 20:02:00,75.484,39.46
2020-10-27 20:03:00,75.484,39.43
2020-10-27 20:04:00,75.484,39.4
2020-10-27 20:05:00,75.484,39.4
2020-10-27 20:06:00,75.484,39.43
2020-10-27 20:07:00,75.484,39.43
2020-10-27 20:08:00,75.484,39.43
2020-10-27 20:09:00,75.484,39.46
2020-10-27 20:10:00,75.312,39.49
2020-10-27 20:11:00,75.312,39.52
2020-10-27 20:12:00,75.484,39.49
2020-10-27 20:13:00,75.484,39.49
2020-10-27 20:14:00,75.484,39.49
2020-10-27 20:15:00,75.484,39.52
2020-10-27 20:16:00,75.312,39.55
2020-10-27 20:17:00,75.312,39.55
2020-10-27 20:18:00,75.312,39.55
2020-10-27 20:19:00,75.312,39.58
2020-10-27 20:20:00,75.312,39.58
2020-10-27 20:21:00,75.312,39.58
2020-10-27 20:22:00,75.484,39.55
2020-10-27 20:23:00,75.312,39.61
2020-10-27 20:24:00,75.484,39.59
2020-10-27 20:25:00,75.312,39.61
2020-10-27 20:26:00,75.312,39.61
2020-10-27 20:27:00,75.312,39.61
2020-10-27 20:28:00,75.312,39.61
2020-10-27 20:29:00,75.312,39.61
2020-10-27 20:30:00,75.312,39.61
2020-10-27 20:31:00,75.312,39.65
2020-10-27 20:32:00,75.484,39.62
2020-10-27 20:33:00,75.484,39.62
2020-10-27 20:34:00,75.312,39.65
2020-10-27 20:35:00,75.312,39.65
2020-10-27 20:36:00,75.484,39.62
2020-10-27 20:37:00,75.312,39.65
2020-10-27 20:38:00,75.484,39.62
2020-10-27 20:39:00,75.484,39.62
2020-10-27 20:40:00,75.484,39.65
2020-10-27 20:41:00,75.484,39.65
2020-10-27 20:42:00,75.484,39.65
2020-10-27 20:43:00,75.484,39.65
2020-10-27 20:44:00,75.484,39.65
2020-10-27 20:45:00,75.484,39.65
2020-10-27 20:46:00,75.484,39.65
2020-10-27 20:47:00,75.484,39.65
2020-10-27 20:48:00,75.484,39.68
2020-10-27 20:49:00,75.484,39.68
2020-10-27 20:50:00,75.484,39.68
2020-10-27 20:51:00,75.484,39.68
2020-10-27 20:52:00,75.484,39.68
2020-10-27 20:53:00,75.484,39.68
2020-10-27 20:54:00,75.484,39.68
2020-10-27 20:55:00,75.484,39.68
2020-10-27 20:56:00,75.484,39.68
2020-10-27 20:57:00,75.484,39.68
2020-10-27 20:58:00,75.484,39.71
2020-10-27 20:59:00,75.484,39.71
2020-10-27 21:00:00,75.484,39.71
2020-10-27 21:01:00,75.484,39.71
2020-10-27 21:02:00,75.484,39.71
2020-10-27 21:03:00,75.484,39.71
2020-10-27 21:04:00,75.484,39.71
2020-10-27 21:05:00,75.484,39.71
2020-10-27 21:06:00,75.484,39.71
2020-10-27 21:07:00,75.484,39.71
2020-10-27 21:08:00,75.484,39.74
2020-10-27 21:09:00,75.484,39.74
2020-10-27 21:10:00,75.484,39.74
2020-10-27 21:11:00,75.484,39.74
2020-10-27 21:12:00,75.484,39.74
2020-10-27 21:13:00,75.484,39.74
2020-10-27 21:14:00,75.484,39.74
2020-10-27 21:15:00,75.484,39.74
2020-10-27 21:16:00,75.484,39.74
2020-10-27 21:17:00,75.484,39.77
2020-10-27 21:18:00,75.484,39.77
2020-10-27 21:19:00,75.484,39.77
2020-10-27 21:20:00,75.484,39.77
2020-10-27 21:21:00,75.484,39.77
2020-10-27 21:22:00,75.484,39.77
2020-10-27 21:23:00,75.484,39.77
2020-10-27 21:24:00,75.484,39.77
2020-10-27 21:25:00,75.484,39.77
2020-10-27 21:26:00,75.484,39.77
2020-10-27 21:27:00,75.484,39.77
2020-10-27 21:28:00,75.484,39.77
2020-10-27 21:29:00,75.484,39.77
2020-10-27 21:30:00,75.484,39.77
2020-10-27 21:31:00,75.484,39.77
2020-10-27 21:32:00,75.484,39.77
2020-10-27 21:33:00,75.484,39.77
2020-10-27 21:34:00,75.484,39.77
2020-10-27 21:35:00,75.484,39.77
2020-10-27 21:36:00,75.484,39.77
2020-10-27 21:37:00,75.484,39.77
2020-10-27 21:38:00,75.484,39.77
2020-10-27 21:39:00,75.484,39.77
2020-10-27 21:40:00,75.484,39.77
2020-10-27 21:41:00,75.484,39.77
2020-10-27 21:42:00,75.484,39.77
2020-10-27 21:43:00,75.484,39.77
2020-10-27 21:44:00,75.484,39.77
2020-10-27 21:45:00,75.484,39.77
2020-10-27 21:46:00,75.484,39.77
2020-10-27 21:47:00,75.484,39.8
2020-10-27 21:48:00,75.484,39.8
2020-10-27 21:49:00,75.484,39.8
2020-10-27 21:50:00,75.484,39.8
2020-10-27 21:51:00,75.484,39.8
2020-10-27 21:52:00,75.484,39.8
2020-10-27 21:53:00,75.484,39.8
2020-10-27 21:54:00,75.484,39.8
2020-10-27 21:55:00,75.484,39.8
2020-10-27 21:56:00,75.484,39.8
2020-10-27 21:57:00,75.484,39.8
2020-10-27 21:58:00,75.484,39.8
2020-10-27 21:59:00,75.484,39.8
2020-10-27 22:00:00,75.484,39.8
2020-10-27 22:01:00,75.484,39.8
2020-10-27 22:02:00,75.484,39.8
2020-10-27 22:03:00,75.484,39.8
2020-10-27 22:04:00,75.484,39.8
2020-10-27 22:05:00,75.484,39.8
2020-10-27 22:06:00,75.484,39.8
2020-10-27 22:07:00,75.312,39.83
2020-10-27 22:08:00,75.484,39.8
2020-10-27 22:09:00,75.312,39.83
2020-10-27 22:10:00,75.484,39.8
2020-10-27 22:11:00,75.484,39.8
2020-10-27 22:12:00,75.484,39.8
2020-10-27 22:13:00,75.484,39.8
2020-10-27 22:14:00,75.484,39.8
2020-10-27 22:15:00,75.312,39.83
2020-10-27 22:16:00,75.484,39.8
2020-10-27 22:17:00,75.312,39.83
2020-10-27 22:18:00,75.312,39.83
2020-10-27 22:19:00,75.484,39.8
2020-10-27 22:20:00,75.312,39.83
2020-10-27 22:21:00,75.312,39.83
2020-10-27 22:22:00,75.484,39.8
2020-10-27 22:23:00,75.312,39.83
2020-10-27 22:24:00,75.484,39.8
2020-10-27 22:25:00,75.312,39.83
2020-10-27 22:26:00,75.312,39.83
2020-10-27 22:27:00,75.312,39.83
2020-10-27 22:28:00,75.312,39.83
2020-10-27 22:29:00,75.312,39.83
2020-10-27 22:30:00,75.312,39.83
2020-10-27 22:31:00,75.312,39.83
2020-10-27 22:32:00,75.312,39.83
2020-10-27 22:33:00,75.312,39.83
2020-10-27 22:34:00,75.312,39.83
2020-10-27 22:35:00,75.312,39.83
2020-10-27 22:36:00,75.312,39.83
2020-10-27 22:37:00,75.312,39.83
2020-10-27 22:38:00,75.312,39.86
2020-10-27 22:39:00,75.312,39.86
2020-10-27 22:40:00,75.312,39.83
2020-10-27 22:41:00,75.312,39.83
2020-10-27 22:42:00,75.312,39.83
2020-10-27 22:43:00,75.312,39.83
2020-10-27 22:44:00,75.312,39.83
2020-10-27 22:45:00,75.312,39.83
2020-10-27 22:46:00,75.312,39.83
2020-10-27 22:47:00,75.312,39.83
2020-10-27 22:48:00,75.312,39.83
2020-10-27 22:49:00,75.312,39.86
2020-10-27 22:50:00,75.312,39.83
2020-10-27 22:51:00,75.312,39.86
2020-10-27 22:52:00,75.312,39.86
2020-10-27 22:53:00,75.312,39.83
2020-10-27 22:54:00,75.312,39.83
2020-10-27 22:55:00,75.312,39.83
2020-10-27 22:56:00,75.312,39.83
2020-10-27 22:57:00,75.312,39.83
2020-10-27 22:58:00,75.312,39.83
2020-10-27 22:59:00,75.312,39.83
2020-10-27 23:00:00,75.312,39.83
2020-10-27 23:01:00,75.312,39.83
2020-10-27 23:02:00,75.312,39.83
2020-10-27 23:03:00,75.312,39.83
2020-10-27 23:04:00,75.312,39.83
2020-10-27 23:05:00,75.312,39.83
2020-10-27 23:06:00,75.312,39.83
2020-10-27 23:07:00,75.312,39.83
2020-10-27 23:08:00,75.312,39.83
2020-10-27 23:09:00,75.312,39.83
2020-10-27 23:10:00,75.312,39.83
2020-10-27 23:11:00,75.312,39.83
2020-10-27 23:12:00,75.312,39.83
2020-10-27 23:13:00,75.312,39.83
2020-10-27 23:14:00,75.312,39.83
2020-10-27 23:15:00,75.312,39.83
2020-10-27 23:16:00,75.312,39.83
2020-10-27 23:17:00,75.312,39.83
2020-10-27 23:18:00,75.312,39.83
2020-10-27 23:19:00,75.312,39.83
2020-10-27 23:20:00,75.312,39.83
2020-10-27 23:21:00,75.312,39.83
2020-10-27 23:22:00,75.312,39.83
2020-10-27 23:23:00,75.312,39.83
2020-10-27 23:24:00,75.312,39.83
2020-10-27 23:25:00,75.312,39.83
2020-10-27 23:26:00,75.312,39.83
2020-10-27 23:27:00,75.312,39.83
2020-10-27 23:28:00,75.312,39.83
2020-10-27 23:29:00,75.312,39.8
2020-10-27 23:30:00,75.139,39.83
2020-10-27 23:31:00,75.139,39.83
2020-10-27 23:32:00,75.139,39.83
2020-10-27 23:33:00,75.139,39.83
2020-10-27 23:34:00,75.312,39.8
2020-10-27 23:35:00,75.139,39.83
2020-10-27 23:36:00,75.139,39.83
2020-10-27 23:37:00,75.139,39.83
2020-10-27 23:38:00,75.139,39.83
2020-10-27 23:39:00,75.139,39.83
2020-10-27 23:40:00,75.139,39.8
2020-10-27 23:41:00,75.139,39.8
2020-10-27 23:42:00,75.139,39.8
2020-10-27 23:43:00,75.139,39.8
2020-10-27 23:44:00,75.139,39.8
2020-10-27 23:45:00,75.139,39.8
2020-10-27 23:46:00,75.139,39.8
2020-10-27 23:47:00,75.139,39.8
2020-10-27 23:48:00,75.139,39.8
2020-10-27 23:49:00,75.139,39.8
2020-10-27 23:50:00,75.139,39.8
2020-10-27 23:51:00,75.139,39.8
2020-10-27 23:52:00,75.139,39.8
2020-10-27 23:53:00,75.139,39.77
2020-10-27 23:54:00,75.139,39.77
2020-10-27 23:55:00,75.139,39.77
2020-10-27 23:56:00,75.139,39.77
2020-10-27 23:57:00,75.139,39.77
2020-10-27 23:58:00,75.139,39.77
2020-10-27 23:59:00,75.139,39.77
2020-10-28 00:00:00,75.139,39.77
2020-10-28 00:01:00,75.139,39.77
2020-10-28 00:02:00,75.139,39.77
2020-10-28 00:03:00,75.139,39.77
2020-10-28 00:04:00,75.139,39.77
2020-10-28 00:05:00,75.139,39.77
2020-10-28 00:06:00,75.139,39.77
2020-10-28 00:07:00,75.139,39.77
2020-10-28 00:08:00,75.139,39.77
2020-10-28 00:09:00,75.139,39.77
2020-10-28 00:10:00,75.139,39.74
2020-10-28 00:11:00,75.139,39.77
2020-10-28 00:12:00,75.139,39.74
2020-10-28 00:13:00,75.139,39.77
2020-10-28 00:14:00,75.139,39.74
2020-10-28 00:15:00,75.139,39.74
2020-10-28 00:16:00,75.139,39.74
2020-10-28 00:17:00,75.139,39.74
2020-10-28 00:18:00,75.139,39.74
2020-10-28 00:19:00,75.139,39.74
2020-10-28 00:20:00,75.139,39.74
2020-10-28 00:21:00,75.139,39.74
2020-10-28 00:22:00,75.139,39.74
2020-10-28 00:23:00,75.139,39.74
2020-10-28 00:24:00,75.139,39.74
2020-10-28 00:25:00,75.139,39.74
2020-10-28 00:26:00,75.139,39.74
2020-10-28 00:27:00,75.139,39.74
2020-10-28 00:28:00,75.139,39.74
2020-10-28 00:29:00,75.139,39.74
2020-10-28 00:30:00,74.964,39.76
2020-10-28 00:31:00,75.139,39.71
2020-10-28 00:32:00,75.139,39.71
2020-10-28 00:33:00,74.964,39.73
2020-10-28 00:34:00,74.964,39.73
2020-10-28 00:35:00,74.964,39.73
2020-10-28 00:36:00,74.964,39.7
2020-10-28 00:37:00,74.964,39.7
2020-10-28 00:38:00,74.964,39.7
2020-10-28 00:39:00,74.964,39.7
2020-10-28 00:40:00,74.964,39.67
2020-10-28 00:41:00,74.964,39.67
2020-10-28 00:42:00,74.964,39.67
2020-10-28 00:43:00,74.964,39.67
2020-10-28 00:44:00,74.964,39.64
2020-10-28 00:45:00,74.964,39.64
2020-10-28 00:46:00,74.964,39.61
2020-10-28 00:47:00,74.964,39.61
2020-10-28 00:48:00,74.964,39.58
2020-10-28 00:49:00,74.964,39.58
2020-10-28 00:50:00,74.964,39.55
2020-10-28 00:51:00,74.964,39.51
2020-10-28 00:52:00,74.964,39.48
2020-10-28 00:53:00,74.964,39.45
2020-10-28 00:54:00,74.964,39.39
2020-10-28 00:55:00,74.964,39.36
2020-10-28 00:56:00,74.964,39.33
2020-10-28 00:57:00,74.964,39.26
2020-10-28 00:58:00,74.964,39.23
2020-10-28 00:59:00,74.964,39.17
2020-10-28 01:00:00,74.791,39.16
2020-10-28 01:01:00,74.791,39.1
2020-10-28 01:02:00,74.791,39.04
2020-10-28 01:03:00,74.791,39.0
2020-10-28 01:04:00,74.791,38.94
2020-10-28 01:05:00,74.791,38.88
2020-10-28 01:06:00,74.791,38.81
2020-10-28 01:07:00,74.791,38.78
2020-10-28 01:08:00,74.791,38.72
2020-10-28 01:09:00,74.791,38.68
2020-10-28 01:10:00,74.791,38.62
2020-10-28 01:11:00,74.619,38.62
2020-10-28 01:12:00,74.619,38.58
2020-10-28 01:13:00,74.619,38.52
2020-10-28 01:14:00,74.619,38.49
2020-10-28 01:15:00,74.619,38.45
2020-10-28 01:16:00,74.619,38.42
2020-10-28 01:17:00,74.619,38.39
2020-10-28 01:18:00,74.619,38.36
2020-10-28 01:19:00,74.619,38.32
2020-10-28 01:20:00,74.619,38.29
2020-10-28 01:21:00,74.619,38.26
2020-10-28 01:22:00,74.619,38.22
2020-10-28 01:23:00,74.619,38.16
2020-10-28 01:24:00,74.619,38.13
2020-10-28 01:25:00,74.619,38.09
2020-10-28 01:26:00,74.619,38.06
2020-10-28 01:27:00,74.619,38.03
2020-10-28 01:28:00,74.619,37.99
2020-10-28 01:29:00,74.446,38.02
2020-10-28 01:30:00,74.446,37.99
2020-10-28 01:31:00,74.446,37.96
2020-10-28 01:32:00,74.446,37.96
2020-10-28 01:33:00,74.446,37.92
2020-10-28 01:34:00,74.446,37.89
2020-10-28 01:35:00,74.446,37.89
2020-10-28 01:36:00,74.446,37.86
2020-10-28 01:37:00,74.446,37.82
2020-10-28 01:38:00,74.446,37.82
2020-10-28 01:39:00,74.446,37.79
2020-10-28 01:40:00,74.446,37.76
2020-10-28 01:41:00,74.446,37.76
2020-10-28 01:42:00,74.446,37.72
2020-10-28 01:43:00,74.446,37.72
2020-10-28 01:44:00,74.446,37.69
2020-10-28 01:45:00,74.446,37.65
2020-10-28 01:46:00,74.446,37.62
2020-10-28 01:47:00,74.446,37.59
2020-10-28 01:48:00,74.446,37.55
2020-10-28 01:49:00,74.271,37.55
2020-10-28 01:50:00,74.271,37.51
2020-10-28 01:51:00,74.271,37.48
2020-10-28 01:52:00,74.271,37.45
2020-10-28 01:53:00,74.271,37.41
2020-10-28 01:54:00,74.271,37.38
2020-10-28 01:55:00,74.271,37.34
2020-10-28 01:56:00,74.271,37.31
2020-10-28 01:57:00,74.271,37.24
2020-10-28 01:58:00,74.271,37.21
2020-10-28 01:59:00,74.271,37.14
2020-10-28 02:00:00,74.271,37.1
2020-10-28 02:01:00,74.271,37.07
2020-10-28 02:02:00,74.271,37.0
2020-10-28 02:03:00,74.271,36.96
2020-10-28 02:04:00,74.271,36.89
2020-10-28 02:05:00,74.098,36.89
2020-10-28 02:06:00,74.098,36.85
2020-10-28 02:07:00,74.098,36.82
2020-10-28 02:08:00,74.098,36.78
2020-10-28 02:09:00,74.098,36.74
2020-10-28 02:10:00,74.098,36.71
2020-10-28 02:11:00,74.098,36.67
2020-10-28 02:12:00,74.098,36.64
2020-10-28 02:13:00,74.098,36.6
2020-10-28 02:14:00,74.098,36.6
2020-10-28 02:15:00,74.098,36.57
2020-10-28 02:16:00,74.098,36.53
2020-10-28 02:17:00,74.098,36.53
2020-10-28 02:18:00,74.098,36.5
2020-10-28 02:19:00,74.098,36.46
2020-10-28 02:20:00,74.098,36.42
2020-10-28 02:21:00,74.098,36.42
2020-10-28 02:22:00,74.098,36.39
2020-10-28 02:23:00,74.098,36.35
2020-10-28 02:24:00,74.098,36.35
2020-10-28 02:25:00,73.926,36.34
2020-10-28 02:26:00,73.926,36.34
2020-10-28 02:27:00,73.926,36.31
2020-10-28 02:28:00,73.926,36.27
2020-10-28 02:29:00,73.926,36.23
2020-10-28 02:30:00,73.926,36.23
2020-10-28 02:31:00,73.926,36.2
2020-10-28 02:32:00,73.926,36.16
2020-10-28 02:33:00,73.926,36.16
2020-10-28 02:34:00,73.926,36.12
2020-10-28 02:35:00,73.926,36.09
2020-10-28 02:36:00,73.926,36.09
2020-10-28 02:37:00,73.926,36.05
2020-10-28 02:38:00,73.926,36.05
2020-10-28 02:39:00,73.926,36.01
2020-10-28 02:40:00,73.926,36.01
2020-10-28 02:41:00,73.926,36.01
2020-10-28 02:42:00,73.926,35.98
2020-10-28 02:43:00,73.926,35.98
2020-10-28 02:44:00,73.926,35.98
2020-10-28 02:45:00,73.926,35.94
2020-10-28 02:46:00,73.926,35.94
2020-10-28 02:47:00,73.926,35.9
2020-10-28 02:48:00,73.926,35.9
2020-10-28 02:49:00,73.926,35.9
2020-10-28 02:50:00,73.926,35.86
2020-10-28 02:51:00,73.753,35.89
2020-10-28 02:52:00,73.926,35.86
2020-10-28 02:53:00,73.926,35.83
2020-10-28 02:54:00,73.926,35.83
2020-10-28 02:55:00,73.753,35.85
2020-10-28 02:56:00,73.753,35.82
2020-10-28 02:57:00,73.753,35.82
2020-10-28 02:58:00,73.753,35.82
2020-10-28 02:59:00,73.753,35.82
2020-10-28 03:00:00,73.753,35.82
2020-10-28 03:01:00,73.753,35.78
2020-10-28 03:02:00,73.753,35.78
2020-10-28 03:03:00,73.753,35.78
2020-10-28 03:04:00,73.753,35.78
2020-10-28 03:05:00,73.753,35.78
2020-10-28 03:06:00,73.753,35.78
2020-10-28 03:07:00,73.753,35.78
2020-10-28 03:08:00,73.753,35.74
2020-10-28 03:09:00,73.753,35.74
2020-10-28 03:10:00,73.753,35.74
2020-10-28 03:11:00,73.753,35.74
2020-10-28 03:12:00,73.753,35.74
2020-10-28 03:13:00,73.753,35.7
2020-10-28 03:14:00,73.753,35.7
2020-10-28 03:15:00,73.753,35.7
2020-10-28 03:16:00,73.753,35.7
2020-10-28 03:17:00,73.753,35.7
2020-10-28 03:18:00,73.753,35.66
2020-10-28 03:19:00,73.753,35.66
2020-10-28 03:20:00,73.753,35.66
2020-10-28 03:21:00,73.753,35.66
2020-10-28 03:22:00,73.753,35.63
2020-10-28 03:23:00,73.753,35.63
2020-10-28 03:24:00,73.753,35.63
2020-10-28 03:25:00,73.753,35.63
2020-10-28 03:26:00,73.753,35.63
2020-10-28 03:27:00,73.753,35.59
2020-10-28 03:28:00,73.753,35.59
2020-10-28 03:29:00,73.753,35.59
2020-10-28 03:30:00,73.753,35.55
2020-10-28 03:31:00,73.753,35.55
2020-10-28 03:32:00,73.753,35.55
2020-10-28 03:33:00,73.753,35.51
2020-10-28 03:34:00,73.753,35.51
2020-10-28 03:35:00,73.753,35.47
2020-10-28 03:36:00,73.58,35.5
2020-10-28 03:37:00,73.58,35.46
2020-10-28 03:38:00,73.58,35.46
2020-10-28 03:39:00,73.58,35.46
2020-10-28 03:40:00,73.58,35.42
2020-10-28 03:41:00,73.58,35.42
2020-10-28 03:42:00,73.58,35.38
2020-10-28 03:43:00,73.58,35.38
2020-10-28 03:44:00,73.58,35.35
2020-10-28 03:45:00,73.58,35.35
2020-10-28 03:46:00,73.58,35.31
2020-10-28 03:47:00,73.58,35.31
2020-10-28 03:48:00,73.58,35.27
2020-10-28 03:49:00,73.58,35.27
2020-10-28 03:50:00,73.58,35.23
2020-10-28 03:51:00,73.58,35.23
2020-10-28 03:52:00,73.58,35.19
2020-10-28 03:53:00,73.58,35.19
2020-10-28 03:54:00,73.58,35.15
2020-10-28 03:55:00,73.58,35.15
2020-10-28 03:56:00,73.58,35.11
2020-10-28 03:57:00,73.58,35.11
2020-10-28 03:58:00,73.58,35.07
2020-10-28 03:59:00,73.58,35.07
2020-10-28 04:00:00,73.58,35.03
2020-10-28 04:01:00,73.58,35.03
2020-10-28 04:02:00,73.58,34.99
2020-10-28 04:03:00,73.58,34.99
2020-10-28 04:04:00,73.407,35.02
2020-10-28 04:05:00,73.407,34.98
2020-10-28 04:06:00,73.407,34.98
2020-10-28 04:07:00,73.407,34.94
2020-10-28 04:08:00,73.407,34.94
2020-10-28 04:09:00,73.407,34.9
2020-10-28 04:10:00,73.407,34.9
2020-10-28 04:11:00,73.407,34.9
2020-10-28 04:12:00,73.407,34.86
2020-10-28 04:13:00,73.407,34.86
2020-10-28 04:14:00,73.407,34.86
2020-10-28 04:15:00,73.407,34.81
2020-10-28 04:16:00,73.407,34.81
2020-10-28 04:17:00,73.407,34.81
2020-10-28 04:18:00,73.407,34.81
2020-10-28 04:19:00,73.407,34.81
2020-10-28 04:20:00,73.407,34.81
2020-10-28 04:21:00,73.407,34.77
2020-10-28 04:22:00,73.407,34.81
2020-10-28 04:23:00,73.407,34.81
2020-10-28 04:24:00,73.407,34.77
2020-10-28 04:25:00,73.407,34.77
2020-10-28 04:26:00,73.407,34.77
2020-10-28 04:27:00,73.407,34.77
2020-10-28 04:28:00,73.407,34.73
2020-10-28 04:29:00,73.407,34.73
2020-10-28 04:30:00,73.407,34.73
2020-10-28 04:31:00,73.407,34.69
2020-10-28 04:32:00,73.407,34.69
2020-10-28 04:33:00,73.407,34.69
2020-10-28 04:34:00,73.407,34.65
2020-10-28 04:35:00,73.234,34.68
2020-10-28 04:36:00,73.234,34.64
2020-10-28 04:37:00,73.234,34.64
2020-10-28 04:38:00,73.234,34.59
2020-10-28 04:39:00,73.234,34.59
2020-10-28 04:40:00,73.234,34.55
2020-10-28 04:41:00,73.234,34.51
2020-10-28 04:42:00,73.234,34.51
2020-10-28 04:43:00,73.234,34.47
2020-10-28 04:44:00,73.234,34.43
2020-10-28 04:45:00,73.234,34.43
2020-10-28 04:46:00,73.234,34.38
2020-10-28 04:47:00,73.234,34.34
2020-10-28 04:48:00,73.234,34.34
2020-10-28 04:49:00,73.234,34.3
2020-10-28 04:50:00,73.234,34.26
2020-10-28 04:51:00,73.234,34.21
2020-10-28 04:52:00,73.234,34.21
2020-10-28 04:53:00,73.234,34.17
2020-10-28 04:54:00,73.234,34.17
2020-10-28 04:55:00,73.234,34.13
2020-10-28 04:56:00,73.062,34.11
2020-10-28 04:57:00,73.062,34.11
2020-10-28 04:58:00,73.062,34.07
2020-10-28 04:59:00,73.062,34.07
2020-10-28 05:00:00,73.062,34.02
2020-10-28 05:01:00,73.062,34.02
2020-10-28 05:02:00,73.062,34.02
2020-10-28 05:03:00,73.062,33.98
2020-10-28 05:04:00,73.062,33.98
2020-10-28 05:05:00,73.062,33.93
2020-10-28 05:06:00,73.062,33.93
2020-10-28 05:07:00,73.062,33.93
2020-10-28 05:08:00,73.062,33.89
2020-10-28 05:09:00,73.062,33.89
2020-10-28 05:10:00,73.062,33.89
2020-10-28 05:11:00,73.062,33.85
2020-10-28 05:12:00,73.062,33.85
2020-10-28 05:13:00,73.062,33.85
2020-10-28 05:14:00,73.062,33.85
2020-10-28 05:15:00,73.062,33.8
2020-10-28 05:16:00,73.062,33.8
2020-10-28 05:17:00,73.062,33.8
2020-10-28 05:18:00,73.062,33.76
2020-10-28 05:19:00,73.062,33.76
2020-10-28 05:20:00,73.062,33.76
2020-10-28 05:21:00,73.062,33.71
2020-10-28 05:22:00,73.062,33.71
2020-10-28 05:23:00,73.062,33.71
2020-10-28 05:24:00,73.062,33.66
2020-10-28 05:25:00,72.891,33.69
2020-10-28 05:26:00,72.891,33.69
2020-10-28 05:27:00,72.891,33.65
2020-10-28 05:28:00,72.891,33.65
2020-10-28 05:29:00,72.891,33.65
2020-10-28 05:30:00,72.891,33.65
2020-10-28 05:31:00,72.891,33.6
2020-10-28 05:32:00,72.891,33.6
2020-10-28 05:33:00,72.891,33.6
2020-10-28 05:34:00,72.891,33.55
2020-10-28 05:35:00,72.891,33.55
2020-10-28 05:36:00,72.891,33.55
2020-10-28 05:37:00,72.891,33.55
2020-10-28 05:38:00,72.891,33.51
2020-10-28 05:39:00,72.891,33.51
2020-10-28 05:40:00,72.891,33.51
2020-10-28 05:41:00,72.891,33.51
2020-10-28 05:42:00,72.891,33.46
2020-10-28 05:43:00,72.891,33.46
2020-10-28 05:44:00,72.891,33.46
2020-10-28 05:45:00,72.891,33.42
2020-10-28 05:46:00,72.891,33.42
2020-10-28 05:47:00,72.891,33.42
2020-10-28 05:48:00,72.891,33.42
2020-10-28 05:49:00,72.891,33.37
2020-10-28 05:50:00,72.891,33.37
2020-10-28 05:51:00,72.891,33.37
2020-10-28 05:52:00,72.891,33.32
2020-10-28 05:53:00,72.891,33.32
2020-10-28 05:54:00,72.891,33.27
2020-10-28 05:55:00,72.718,33.3
2020-10-28 05:56:00,72.718,33.25
2020-10-28 05:57:00,72.718,33.25
2020-10-28 05:58:00,72.718,33.21
2020-10-28 05:59:00,72.718,33.21
2020-10-28 06:00:00,72.718,33.16
2020-10-28 06:01:00,72.718,33.11
2020-10-28 06:02:00,72.718,33.06
2020-10-28 06:03:00,72.718,33.06
2020-10-28 06:04:00,72.718,33.01
2020-10-28 06:05:00,72.718,33.01
2020-10-28 06:06:00,72.718,32.96
2020-10-28 06:07:00,72.718,32.91
2020-10-28 06:08:00,72.718,32.91
2020-10-28 06:09:00,72.718,32.86
2020-10-28 06:10:00,72.718,32.81
2020-10-28 06:11:00,72.718,32.81
2020-10-28 06:12:00,72.718,32.76
2020-10-28 06:13:00,72.718,32.76
2020-10-28 06:14:00,72.718,32.71
2020-10-28 06:15:00,72.718,32.66
2020-10-28 06:16:00,72.718,32.66
2020-10-28 06:17:00,72.545,32.69
2020-10-28 06:18:00,72.545,32.64
2020-10-28 06:19:00,72.545,32.64
2020-10-28 06:20:00,72.545,32.59
2020-10-28 06:21:00,72.545,32.59
2020-10-28 06:22:00,72.545,32.59
2020-10-28 06:23:00,72.545,32.53
2020-10-28 06:24:00,72.545,32.53
2020-10-28 06:25:00,72.545,32.53
2020-10-28 06:26:00,72.545,32.53
2020-10-28 06:27:00,72.545,32.48
2020-10-28 06:28:00,72.545,32.48
2020-10-28 06:29:00,72.545,32.48
2020-10-28 06:30:00,72.545,32.43
2020-10-28 06:31:00,72.545,32.43
2020-10-28 06:32:00,72.545,32.43
2020-10-28 06:33:00,72.545,32.38
2020-10-28 06:34:00,72.545,32.38
2020-10-28 06:35:00,72.545,32.38
2020-10-28 06:36:00,72.545,32.38
2020-10-28 06:37:00,72.545,32.32
2020-10-28 06:38:00,72.545,32.32
2020-10-28 06:39:00,72.372,32.35
2020-10-28 06:40:00,72.545,32.27
2020-10-28 06:41:00,72.545,32.27
2020-10-28 06:42:00,72.372,32.3
2020-10-28 06:43:00,72.372,32.24
2020-10-28 06:44:00,72.372,32.24
2020-10-28 06:45:00,72.372,32.24
2020-10-28 06:46:00,72.372,32.24
2020-10-28 06:47:00,72.372,32.24
2020-10-28 06:48:00,72.372,32.24
2020-10-28 06:49:00,72.372,32.19
2020-10-28 06:50:00,72.372,32.19
2020-10-28 06:51:00,72.372,32.19
2020-10-28 06:52:00,72.372,32.19
2020-10-28 06:53:00,72.372,32.14
2020-10-28 06:54:00,72.372,32.14
