time,env_temp,rh
2020-10-26 21:59:00,74.446,36.22
2020-10-26 22:00:00,74.446,35.97
2020-10-26 22:01:00,74.619,35.75
2020-10-26 22:02:00,74.619,35.64
2020-10-26 22:03:00,74.619,35.49
2020-10-26 22:04:00,74.619,35.22
2020-10-26 22:05:00,74.619,34.62
2020-10-26 22:06:00,74.619,34.41
2020-10-26 22:07:00,74.619,34.41
2020-10-26 22:08:00,74.619,34.45
2020-10-26 22:09:00,74.619,34.45
2020-10-26 22:10:00,74.619,34.45
2020-10-26 22:11:00,74.619,34.41
2020-10-26 22:12:00,74.619,34.37
2020-10-26 22:13:00,74.619,34.54
2020-10-26 22:14:00,74.791,34.67
2020-10-26 22:15:00,74.791,34.67
2020-10-26 22:16:00,74.791,34.71
2020-10-26 22:17:00,74.791,34.79
2020-10-26 22:18:00,74.791,34.83
2020-10-26 22:19:00,74.791,34.83
2020-10-26 22:20:00,74.791,34.79
2020-10-26 22:21:00,74.791,34.83
2020-10-26 22:22:00,74.791,34.99
2020-10-26 22:23:00,74.964,35.12
2020-10-26 22:24:00,74.964,35.35
2020-10-26 22:25:00,74.964,35.47
2020-10-26 22:26:00,74.964,35.54
2020-10-26 22:27:00,74.964,35.58
2020-10-26 22:28:00,74.964,35.7
2020-10-26 22:29:00,74.964,35.81
2020-10-26 22:30:00,74.964,35.88
2020-10-26 22:31:00,74.964,35.92
2020-10-26 22:32:00,74.964,36.03
2020-10-26 22:33:00,74.964,36.14
2020-10-26 22:34:00,74.964,36.28
2020-10-26 22:35:00,74.964,36.39
2020-10-26 22:36:00,74.964,36.57
2020-10-26 22:37:00,74.964,36.71
2020-10-26 22:38:00,74.964,36.82
2020-10-26 22:39:00,74.964,36.92
2020-10-26 22:40:00,74.964,37.06
2020-10-26 22:41:00,75.139,37.13
2020-10-26 22:42:00,74.964,37.3
2020-10-26 22:43:00,74.964,37.43
2020-10-26 22:44:00,74.964,37.57
2020-10-26 22:45:00,74.964,37.64
2020-10-26 22:46:00,74.964,37.74
2020-10-26 22:47:00,74.964,37.87
2020-10-26 22:48:00,75.139,37.91
2020-10-26 22:49:00,75.139,37.98
2020-10-26 22:50:00,75.139,38.04
2020-10-26 22:51:00,75.139,38.11
2020-10-26 22:52:00,75.139,38.17
2020-10-26 22:53:00,75.139,38.53
2020-10-26 22:54:00,75.139,38.6
2020-10-26 22:55:00,75.312,38.63
2020-10-26 22:56:00,75.139,38.69
2020-10-26 22:57:00,75.139,38.76
2020-10-26 22:58:00,75.139,38.82
2020-10-26 22:59:00,75.139,38.88
2020-10-26 23:00:00,75.139,38.95
2020-10-26 23:01:00,75.139,39.01
2020-10-26 23:02:00,75.139,39.11
2020-10-26 23:03:00,75.139,39.17
2020-10-26 23:04:00,75.139,39.27
2020-10-26 23:05:00,75.139,39.33
2020-10-26 23:06:00,74.964,39.42
2020-10-26 23:07:00,74.964,39.51
2020-10-26 23:08:00,74.964,39.61
2020-10-26 23:09:00,74.964,39.73
2020-10-26 23:10:00,74.964,39.83
2020-10-26 23:11:00,74.964,39.83
2020-10-26 23:12:00,75.139,40.11
2020-10-26 23:13:00,74.964,40.2
2020-10-26 23:14:00,74.964,40.23
2020-10-26 23:15:00,74.964,40.26
2020-10-26 23:16:00,74.964,40.26
2020-10-26 23:17:00,74.964,40.29
2020-10-26 23:18:00,74.964,40.79
2020-10-26 23:19:00,75.139,41.7
2020-10-26 23:20:00,74.964,41.43
2020-10-26 23:21:00,74.964,41.09
2020-10-26 23:22:00,74.964,40.91
2020-10-26 23:23:00,74.964,40.85
2020-10-26 23:24:00,74.964,41.0
2020-10-26 23:25:00,75.139,40.91
2020-10-26 23:26:00,75.312,40.76
2020-10-26 23:27:00,75.139,40.54
2020-10-26 23:28:00,75.139,40.76
2020-10-26 23:29:00,75.139,40.73
2020-10-26 23:30:00,75.139,40.6
2020-10-26 23:31:00,75.139,40.57
2020-10-26 23:32:00,75.139,40.54
2020-10-26 23:33:00,75.139,40.54
2020-10-26 23:34:00,75.139,40.6
2020-10-26 23:35:00,75.139,40.73
2020-10-26 23:36:00,75.139,40.85
2020-10-26 23:37:00,75.139,40.91
2020-10-26 23:38:00,75.139,40.94
2020-10-26 23:39:00,75.139,41.03
2020-10-26 23:40:00,75.312,41.13
2020-10-26 23:41:00,75.484,41.16
2020-10-26 23:42:00,75.312,41.19
2020-10-26 23:43:00,75.312,41.25
2020-10-26 23:44:00,75.139,41.31
2020-10-26 23:45:00,75.139,41.34
2020-10-26 23:46:00,75.139,41.4
2020-10-26 23:47:00,75.139,41.49
2020-10-26 23:48:00,75.139,41.55
2020-10-26 23:49:00,75.139,41.61
2020-10-26 23:50:00,75.832,41.74
2020-10-26 23:51:00,75.65899999999998,41.41
2020-10-26 23:52:00,75.65899999999998,41.22
2020-10-26 23:53:00,75.484,41.16
2020-10-26 23:54:00,75.484,41.22
2020-10-26 23:55:00,75.312,41.4
2020-10-26 23:56:00,75.312,41.46
2020-10-26 23:57:00,75.312,41.52
2020-10-26 23:58:00,75.139,41.61
2020-10-26 23:59:00,75.139,41.85
2020-10-27 00:00:00,75.139,41.89
2020-10-27 00:01:00,75.139,41.92
2020-10-27 00:02:00,74.964,42.0
2020-10-27 00:03:00,74.964,42.04
2020-10-27 00:04:00,74.964,42.1
2020-10-27 00:05:00,74.964,42.19
2020-10-27 00:06:00,74.964,42.25
2020-10-27 00:07:00,75.484,42.32
2020-10-27 00:08:00,77.923,42.99
2020-10-27 00:09:00,78.8,44.27
2020-10-27 00:10:00,79.32600000000002,43.84
2020-10-27 00:11:00,79.502,41.64
2020-10-27 00:12:00,78.624,39.67
2020-10-27 00:13:00,79.32600000000002,39.37
2020-10-27 00:14:00,79.15100000000002,38.62
2020-10-27 00:15:00,78.449,38.25
2020-10-27 00:16:00,77.923,38.31
2020-10-27 00:17:00,77.4,38.58
2020-10-27 00:18:00,77.05,38.89
2020-10-27 00:19:00,76.876,39.24
2020-10-27 00:20:00,76.528,39.6
2020-10-27 00:21:00,76.354,39.94
2020-10-27 00:22:00,76.181,40.34
2020-10-27 00:23:00,76.006,40.55
2020-10-27 00:24:00,75.832,40.8
2020-10-27 00:25:00,75.65899999999998,41.04
2020-10-27 00:26:00,75.65899999999998,41.25
2020-10-27 00:27:00,75.65899999999998,41.41
2020-10-27 00:28:00,75.484,41.56
2020-10-27 00:29:00,75.484,41.68
2020-10-27 00:30:00,75.312,41.83
2020-10-27 00:31:00,75.312,41.95
2020-10-27 00:32:00,75.139,42.13
2020-10-27 00:33:00,75.139,42.25
2020-10-27 00:34:00,75.139,42.37
2020-10-27 00:35:00,75.139,42.46
2020-10-27 00:36:00,75.139,42.55
2020-10-27 00:37:00,74.964,42.61
2020-10-27 00:38:00,74.964,42.64
2020-10-27 00:39:00,74.964,42.73
2020-10-27 00:40:00,74.964,42.83
2020-10-27 00:41:00,74.791,42.91
2020-10-27 00:42:00,74.791,43.01
2020-10-27 00:43:00,74.791,43.1
2020-10-27 00:44:00,74.791,43.16
2020-10-27 00:45:00,74.791,43.25
2020-10-27 00:46:00,74.791,43.22
2020-10-27 00:47:00,74.619,43.25
2020-10-27 00:48:00,74.619,43.34
2020-10-27 00:49:00,74.619,43.4
2020-10-27 00:50:00,74.446,43.52
2020-10-27 00:51:00,74.446,43.55
2020-10-27 00:52:00,74.446,43.61
2020-10-27 00:53:00,74.271,43.73
2020-10-27 00:54:00,74.271,43.85
2020-10-27 00:55:00,74.271,43.91
2020-10-27 00:56:00,74.271,44.04
2020-10-27 00:57:00,74.098,44.19
2020-10-27 00:58:00,74.098,44.34
2020-10-27 00:59:00,74.098,44.43
2020-10-27 01:00:00,74.098,44.56
2020-10-27 01:01:00,73.926,44.71
2020-10-27 01:02:00,73.926,44.83
2020-10-27 01:03:00,73.926,44.96
2020-10-27 01:04:00,73.926,45.05
2020-10-27 01:05:00,73.753,45.2
2020-10-27 01:06:00,73.753,45.3
2020-10-27 01:07:00,73.753,45.39
2020-10-27 01:08:00,73.753,45.49
2020-10-27 01:09:00,73.58,45.61
2020-10-27 01:10:00,73.58,45.7
2020-10-27 01:11:00,73.58,45.8
2020-10-27 01:12:00,73.58,45.89
2020-10-27 01:13:00,73.58,45.96
2020-10-27 01:14:00,73.58,46.02
2020-10-27 01:15:00,73.58,46.12
2020-10-27 01:16:00,73.407,46.21
2020-10-27 01:17:00,73.407,46.27
2020-10-27 01:18:00,73.407,46.3
2020-10-27 01:19:00,73.407,46.4
2020-10-27 01:20:00,73.407,46.46
2020-10-27 01:21:00,73.234,46.59
2020-10-27 01:22:00,73.234,46.65
2020-10-27 01:23:00,73.234,46.75
2020-10-27 01:24:00,73.234,46.82
2020-10-27 01:25:00,73.234,46.91
2020-10-27 01:26:00,73.234,46.98
2020-10-27 01:27:00,73.062,47.1
2020-10-27 01:28:00,73.062,47.07
2020-10-27 01:29:00,73.062,47.01
2020-10-27 01:30:00,73.062,46.97
2020-10-27 01:31:00,73.062,46.91
2020-10-27 01:32:00,73.062,46.88
2020-10-27 01:33:00,72.891,46.87
2020-10-27 01:34:00,72.891,46.84
2020-10-27 01:35:00,72.891,46.81
2020-10-27 01:36:00,72.891,46.81
2020-10-27 01:37:00,72.891,46.81
2020-10-27 01:38:00,72.718,46.83
2020-10-27 01:39:00,72.718,46.83
2020-10-27 01:40:00,72.718,46.83
2020-10-27 01:41:00,72.718,46.83
2020-10-27 01:42:00,72.718,46.87
2020-10-27 01:43:00,72.718,46.87
2020-10-27 01:44:00,72.718,46.9
2020-10-27 01:45:00,72.545,46.93
2020-10-27 01:46:00,72.545,46.96
2020-10-27 01:47:00,72.545,46.99
2020-10-27 01:48:00,72.545,47.02
2020-10-27 01:49:00,72.545,47.06
2020-10-27 01:50:00,72.545,47.06
2020-10-27 01:51:00,72.545,47.09
2020-10-27 01:52:00,72.372,47.15
2020-10-27 01:53:00,72.372,47.18
2020-10-27 01:54:00,72.372,47.21
2020-10-27 01:55:00,72.372,47.25
2020-10-27 01:56:00,72.372,47.28
2020-10-27 01:57:00,72.372,47.31
2020-10-27 01:58:00,72.372,47.35
2020-10-27 01:59:00,72.199,47.41
2020-10-27 02:00:00,72.199,47.44
2020-10-27 02:01:00,72.199,47.47
2020-10-27 02:02:00,72.199,47.51
2020-10-27 02:03:00,72.199,47.51
2020-10-27 02:04:00,72.199,47.57
2020-10-27 02:05:00,72.199,47.57
2020-10-27 02:06:00,72.028,47.63
2020-10-27 02:07:00,72.028,47.66
2020-10-27 02:08:00,72.028,47.7
2020-10-27 02:09:00,72.028,47.73
2020-10-27 02:10:00,72.028,47.76
2020-10-27 02:11:00,72.028,47.76
2020-10-27 02:12:00,72.028,47.8
2020-10-27 02:13:00,72.028,47.83
2020-10-27 02:14:00,72.028,47.86
2020-10-27 02:15:00,71.85600000000002,47.89
2020-10-27 02:16:00,71.85600000000002,47.93
2020-10-27 02:17:00,71.85600000000002,47.96
2020-10-27 02:18:00,71.85600000000002,47.99
2020-10-27 02:19:00,71.85600000000002,47.99
2020-10-27 02:20:00,71.85600000000002,48.03
2020-10-27 02:21:00,71.85600000000002,48.03
2020-10-27 02:22:00,71.85600000000002,48.06
2020-10-27 02:23:00,71.85600000000002,48.09
2020-10-27 02:24:00,71.683,48.12
2020-10-27 02:25:00,71.683,48.15
2020-10-27 02:26:00,71.683,48.15
2020-10-27 02:27:00,71.683,48.19
2020-10-27 02:28:00,71.683,48.19
2020-10-27 02:29:00,71.683,48.22
2020-10-27 02:30:00,71.683,48.22
2020-10-27 02:31:00,71.512,48.28
2020-10-27 02:32:00,71.512,48.28
2020-10-27 02:33:00,71.512,48.32
2020-10-27 02:34:00,71.512,48.32
2020-10-27 02:35:00,71.512,48.35
2020-10-27 02:36:00,71.512,48.38
2020-10-27 02:37:00,71.512,48.38
2020-10-27 02:38:00,71.339,48.44
2020-10-27 02:39:00,71.339,48.48
2020-10-27 02:40:00,71.339,48.51
2020-10-27 02:41:00,71.339,48.51
2020-10-27 02:42:00,71.339,48.55
2020-10-27 02:43:00,71.339,48.58
2020-10-27 02:44:00,71.339,48.61
2020-10-27 02:45:00,71.339,48.65
2020-10-27 02:46:00,71.168,48.68
2020-10-27 02:47:00,71.168,48.71
2020-10-27 02:48:00,71.168,48.74
2020-10-27 02:49:00,71.168,48.74
2020-10-27 02:50:00,71.168,48.78
2020-10-27 02:51:00,71.168,48.78
2020-10-27 02:52:00,71.168,48.81
2020-10-27 02:53:00,71.168,48.81
2020-10-27 02:54:00,71.168,48.85
2020-10-27 02:55:00,71.168,48.88
2020-10-27 02:56:00,71.168,48.92
2020-10-27 02:57:00,70.995,49.01
2020-10-27 02:58:00,70.995,49.05
2020-10-27 02:59:00,70.995,49.08
2020-10-27 03:00:00,70.995,49.12
2020-10-27 03:01:00,70.995,49.12
2020-10-27 03:02:00,70.995,49.15
2020-10-27 03:03:00,70.995,49.19
2020-10-27 03:04:00,70.995,49.22
2020-10-27 03:05:00,70.995,49.25
2020-10-27 03:06:00,70.995,49.29
2020-10-27 03:07:00,70.824,49.35
2020-10-27 03:08:00,70.824,49.35
2020-10-27 03:09:00,70.824,49.39
2020-10-27 03:10:00,70.824,49.42
2020-10-27 03:11:00,70.824,49.46
2020-10-27 03:12:00,70.824,49.49
2020-10-27 03:13:00,70.824,49.49
2020-10-27 03:14:00,70.824,49.53
2020-10-27 03:15:00,70.824,49.56
2020-10-27 03:16:00,70.824,49.6
2020-10-27 03:17:00,70.65100000000002,49.62
2020-10-27 03:18:00,70.65100000000002,49.66
2020-10-27 03:19:00,70.65100000000002,49.7
2020-10-27 03:20:00,70.65100000000002,49.73
2020-10-27 03:21:00,70.65100000000002,49.77
2020-10-27 03:22:00,70.65100000000002,49.8
2020-10-27 03:23:00,70.65100000000002,49.84
2020-10-27 03:24:00,70.65100000000002,49.84
2020-10-27 03:25:00,70.65100000000002,49.87
2020-10-27 03:26:00,70.65100000000002,49.87
2020-10-27 03:27:00,70.65100000000002,49.91
2020-10-27 03:28:00,70.48,49.94
2020-10-27 03:29:00,70.48,49.97
2020-10-27 03:30:00,70.48,49.97
2020-10-27 03:31:00,70.48,50.01
2020-10-27 03:32:00,70.48,50.01
2020-10-27 03:33:00,70.48,50.04
2020-10-27 03:34:00,70.48,50.04
2020-10-27 03:35:00,70.48,50.08
2020-10-27 03:36:00,70.48,50.08
2020-10-27 03:37:00,70.48,50.11
2020-10-27 03:38:00,70.308,50.18
2020-10-27 03:39:00,70.308,50.18
2020-10-27 03:40:00,70.308,50.21
2020-10-27 03:41:00,70.308,50.21
2020-10-27 03:42:00,70.308,50.25
2020-10-27 03:43:00,70.308,50.25
2020-10-27 03:44:00,70.308,50.25
2020-10-27 03:45:00,70.308,50.29
2020-10-27 03:46:00,70.308,50.32
2020-10-27 03:47:00,70.308,50.32
2020-10-27 03:48:00,70.308,50.36
2020-10-27 03:49:00,70.137,50.39
2020-10-27 03:50:00,70.137,50.39
2020-10-27 03:51:00,70.137,50.42
2020-10-27 03:52:00,70.137,50.46
2020-10-27 03:53:00,70.137,50.46
2020-10-27 03:54:00,70.137,50.5
2020-10-27 03:55:00,70.137,50.5
2020-10-27 03:56:00,70.137,50.53
2020-10-27 03:57:00,70.137,50.57
2020-10-27 03:58:00,70.137,50.57
2020-10-27 03:59:00,70.137,50.6
2020-10-27 04:00:00,69.964,50.63
2020-10-27 04:01:00,69.964,50.67
2020-10-27 04:02:00,69.964,50.67
2020-10-27 04:03:00,69.964,50.71
2020-10-27 04:04:00,69.964,50.74
2020-10-27 04:05:00,69.964,50.74
2020-10-27 04:06:00,69.964,50.78
2020-10-27 04:07:00,69.964,50.78
2020-10-27 04:08:00,69.964,50.82
2020-10-27 04:09:00,69.964,50.82
2020-10-27 04:10:00,69.964,50.82
2020-10-27 04:11:00,69.964,50.85
2020-10-27 04:12:00,69.793,50.92
2020-10-27 04:13:00,69.793,50.92
2020-10-27 04:14:00,69.793,50.92
2020-10-27 04:15:00,69.793,50.92
2020-10-27 04:16:00,69.793,50.95
2020-10-27 04:17:00,69.793,50.95
2020-10-27 04:18:00,69.793,50.95
2020-10-27 04:19:00,69.793,50.99
2020-10-27 04:20:00,69.793,50.99
2020-10-27 04:21:00,69.793,51.03
2020-10-27 04:22:00,69.793,51.03
2020-10-27 04:23:00,69.793,51.03
2020-10-27 04:24:00,69.793,51.07
2020-10-27 04:25:00,69.622,51.09
2020-10-27 04:26:00,69.622,51.09
2020-10-27 04:27:00,69.622,51.13
2020-10-27 04:28:00,69.622,51.13
2020-10-27 04:29:00,69.622,51.17
2020-10-27 04:30:00,69.622,51.17
2020-10-27 04:31:00,69.622,51.17
2020-10-27 04:32:00,69.622,51.21
2020-10-27 04:33:00,69.622,51.21
2020-10-27 04:34:00,69.622,51.21
2020-10-27 04:35:00,69.622,51.21
2020-10-27 04:36:00,69.622,51.24
2020-10-27 04:37:00,69.449,51.23
2020-10-27 04:38:00,69.449,51.23
2020-10-27 04:39:00,69.449,51.23
2020-10-27 04:40:00,69.449,51.23
2020-10-27 04:41:00,69.449,51.23
2020-10-27 04:42:00,69.449,51.23
2020-10-27 04:43:00,69.449,51.27
2020-10-27 04:44:00,69.449,51.27
2020-10-27 04:45:00,69.449,51.27
2020-10-27 04:46:00,69.449,51.27
2020-10-27 04:47:00,69.449,51.27
2020-10-27 04:48:00,69.449,51.27
2020-10-27 04:49:00,69.278,51.3
2020-10-27 04:50:00,69.278,51.33
2020-10-27 04:51:00,69.278,51.33
2020-10-27 04:52:00,69.278,51.33
2020-10-27 04:53:00,69.278,51.37
2020-10-27 04:54:00,69.278,51.37
2020-10-27 04:55:00,69.278,51.37
2020-10-27 04:56:00,69.278,51.37
2020-10-27 04:57:00,69.278,51.37
2020-10-27 04:58:00,69.278,51.37
2020-10-27 04:59:00,69.278,51.37
2020-10-27 05:00:00,69.278,51.41
2020-10-27 05:01:00,69.107,51.44
2020-10-27 05:02:00,69.107,51.44
2020-10-27 05:03:00,69.107,51.44
2020-10-27 05:04:00,69.107,51.44
2020-10-27 05:05:00,69.107,51.44
2020-10-27 05:06:00,69.107,51.44
2020-10-27 05:07:00,69.107,51.47
2020-10-27 05:08:00,69.107,51.47
2020-10-27 05:09:00,69.107,51.47
2020-10-27 05:10:00,69.107,51.47
2020-10-27 05:11:00,69.107,51.47
2020-10-27 05:12:00,69.107,51.47
2020-10-27 05:13:00,69.107,51.47
2020-10-27 05:14:00,69.107,51.47
2020-10-27 05:15:00,68.934,51.5
2020-10-27 05:16:00,68.934,51.5
2020-10-27 05:17:00,68.934,51.5
2020-10-27 05:18:00,68.934,51.54
2020-10-27 05:19:00,68.934,51.54
2020-10-27 05:20:00,68.934,51.54
2020-10-27 05:21:00,68.934,51.54
2020-10-27 05:22:00,68.934,51.54
2020-10-27 05:23:00,68.934,51.54
2020-10-27 05:24:00,68.934,51.54
2020-10-27 05:25:00,68.934,51.58
2020-10-27 05:26:00,68.934,51.58
2020-10-27 05:27:00,68.934,51.54
2020-10-27 05:28:00,68.763,51.57
2020-10-27 05:29:00,68.763,51.57
2020-10-27 05:30:00,68.763,51.57
2020-10-27 05:31:00,68.763,51.57
2020-10-27 05:32:00,68.763,51.57
2020-10-27 05:33:00,68.763,51.57
2020-10-27 05:34:00,68.763,51.57
2020-10-27 05:35:00,68.763,51.57
2020-10-27 05:36:00,68.763,51.57
2020-10-27 05:37:00,68.763,51.53
2020-10-27 05:38:00,68.763,51.53
2020-10-27 05:39:00,68.763,51.53
2020-10-27 05:40:00,68.763,51.53
2020-10-27 05:41:00,68.763,51.53
2020-10-27 05:42:00,68.592,51.52
2020-10-27 05:43:00,68.592,51.52
2020-10-27 05:44:00,68.592,51.52
2020-10-27 05:45:00,68.592,51.52
2020-10-27 05:46:00,68.592,51.52
2020-10-27 05:47:00,68.592,51.52
2020-10-27 05:48:00,68.592,51.52
2020-10-27 05:49:00,68.592,51.52
2020-10-27 05:50:00,68.592,51.55
2020-10-27 05:51:00,68.592,51.55
2020-10-27 05:52:00,68.592,51.55
2020-10-27 05:53:00,68.592,51.55
2020-10-27 05:54:00,68.421,51.62
2020-10-27 05:55:00,68.421,51.62
2020-10-27 05:56:00,68.421,51.62
2020-10-27 05:57:00,68.421,51.62
2020-10-27 05:58:00,68.421,51.62
2020-10-27 05:59:00,68.421,51.62
2020-10-27 06:00:00,68.421,51.62
2020-10-27 06:01:00,68.421,51.62
2020-10-27 06:02:00,68.421,51.62
2020-10-27 06:03:00,68.421,51.62
2020-10-27 06:04:00,68.421,51.62
2020-10-27 06:05:00,68.421,51.62
2020-10-27 06:06:00,68.421,51.62
2020-10-27 06:07:00,68.248,51.65
2020-10-27 06:08:00,68.248,51.65
2020-10-27 06:09:00,68.248,51.65
2020-10-27 06:10:00,68.248,51.65
2020-10-27 06:11:00,68.248,51.65
2020-10-27 06:12:00,68.248,51.65
2020-10-27 06:13:00,68.248,51.65
2020-10-27 06:14:00,68.248,51.61
2020-10-27 06:15:00,68.248,51.61
2020-10-27 06:16:00,68.248,51.61
2020-10-27 06:17:00,68.248,51.61
2020-10-27 06:18:00,68.248,51.61
2020-10-27 06:19:00,68.248,51.61
2020-10-27 06:20:00,68.248,51.61
2020-10-27 06:21:00,68.077,51.63
2020-10-27 06:22:00,68.248,51.61
2020-10-27 06:23:00,68.077,51.6
2020-10-27 06:24:00,68.077,51.6
2020-10-27 06:25:00,68.077,51.63
2020-10-27 06:26:00,68.077,51.6
2020-10-27 06:27:00,68.077,51.6
2020-10-27 06:28:00,68.077,51.6
2020-10-27 06:29:00,68.077,51.6
2020-10-27 06:30:00,68.077,51.6
2020-10-27 06:31:00,68.077,51.6
2020-10-27 06:32:00,68.077,51.6
2020-10-27 06:33:00,68.077,51.6
2020-10-27 06:34:00,68.077,51.6
2020-10-27 06:35:00,68.077,51.6
2020-10-27 06:36:00,67.906,51.62
2020-10-27 06:37:00,67.906,51.62
2020-10-27 06:38:00,67.906,51.59
2020-10-27 06:39:00,67.906,51.59
2020-10-27 06:40:00,67.906,51.59
2020-10-27 06:41:00,67.906,51.59
2020-10-27 06:42:00,67.906,51.59
2020-10-27 06:43:00,67.906,51.59
2020-10-27 06:44:00,67.906,51.59
2020-10-27 06:45:00,67.906,51.59
2020-10-27 06:46:00,67.906,51.59
2020-10-27 06:47:00,67.906,51.59
2020-10-27 06:48:00,67.906,51.59
2020-10-27 06:49:00,67.735,51.61
2020-10-27 06:50:00,67.735,51.61
2020-10-27 06:51:00,67.735,51.61
2020-10-27 06:52:00,67.735,51.61
2020-10-27 06:53:00,67.735,51.65
2020-10-27 06:54:00,67.735,51.65
2020-10-27 06:55:00,67.735,51.65
2020-10-27 06:56:00,67.735,51.65
2020-10-27 06:57:00,67.735,51.65
2020-10-27 06:58:00,67.735,51.65
2020-10-27 06:59:00,67.735,51.65
2020-10-27 07:00:00,67.735,51.65
2020-10-27 07:01:00,67.735,51.65
2020-10-27 07:02:00,67.735,51.65
2020-10-27 07:03:00,67.735,51.65
2020-10-27 07:04:00,67.735,51.65
2020-10-27 07:05:00,67.735,51.65
2020-10-27 07:06:00,67.735,51.65
2020-10-27 07:07:00,67.735,51.65
2020-10-27 07:08:00,67.564,51.68
2020-10-27 07:09:00,67.564,51.68
2020-10-27 07:10:00,67.564,51.68
2020-10-27 07:11:00,67.564,51.68
2020-10-27 07:12:00,67.564,51.68
2020-10-27 07:13:00,67.564,51.72
2020-10-27 07:14:00,67.564,51.72
2020-10-27 07:15:00,67.564,51.72
2020-10-27 07:16:00,67.564,51.72
2020-10-27 07:17:00,67.564,51.72
2020-10-27 07:18:00,67.564,51.72
2020-10-27 07:19:00,67.564,51.72
2020-10-27 07:20:00,67.564,51.72
2020-10-27 07:21:00,67.564,51.72
2020-10-27 07:22:00,67.392,51.74
2020-10-27 07:23:00,67.564,51.75
2020-10-27 07:24:00,67.392,51.78
2020-10-27 07:25:00,67.392,51.78
2020-10-27 07:26:00,67.392,51.78
2020-10-27 07:27:00,67.392,51.78
2020-10-27 07:28:00,67.392,51.74
2020-10-27 07:29:00,67.392,51.74
2020-10-27 07:30:00,67.392,51.78
2020-10-27 07:31:00,67.392,51.78
2020-10-27 07:32:00,67.392,51.78
2020-10-27 07:33:00,67.392,51.78
2020-10-27 07:34:00,67.392,51.78
2020-10-27 07:35:00,67.392,51.78
2020-10-27 07:36:00,67.392,51.78
2020-10-27 07:37:00,67.221,51.81
2020-10-27 07:38:00,67.221,51.77
2020-10-27 07:39:00,67.221,51.77
2020-10-27 07:40:00,67.221,51.77
2020-10-27 07:41:00,67.221,51.77
2020-10-27 07:42:00,67.221,51.77
2020-10-27 07:43:00,67.221,51.73
2020-10-27 07:44:00,67.221,51.73
2020-10-27 07:45:00,67.221,51.73
2020-10-27 07:46:00,67.221,51.77
2020-10-27 07:47:00,67.221,51.77
2020-10-27 07:48:00,67.221,51.77
2020-10-27 07:49:00,67.221,51.77
2020-10-27 07:50:00,67.221,51.77
2020-10-27 07:51:00,67.221,51.77
2020-10-27 07:52:00,67.05,51.8
2020-10-27 07:53:00,67.05,51.83
2020-10-27 07:54:00,67.05,51.83
2020-10-27 07:55:00,67.05,51.8
2020-10-27 07:56:00,67.05,51.83
2020-10-27 07:57:00,67.05,51.83
2020-10-27 07:58:00,67.05,51.8
2020-10-27 07:59:00,67.05,51.8
2020-10-27 08:00:00,67.05,51.8
2020-10-27 08:01:00,67.05,51.8
2020-10-27 08:02:00,67.05,51.8
2020-10-27 08:03:00,67.05,51.83
2020-10-27 08:04:00,67.05,51.83
2020-10-27 08:05:00,67.05,51.83
2020-10-27 08:06:00,67.05,51.83
2020-10-27 08:07:00,67.05,51.83
2020-10-27 08:08:00,67.05,51.83
2020-10-27 08:09:00,67.05,51.83
2020-10-27 08:10:00,67.05,51.83
2020-10-27 08:11:00,67.05,51.83
2020-10-27 08:12:00,67.05,51.83
2020-10-27 08:13:00,67.05,51.83
2020-10-27 08:14:00,67.05,51.83
2020-10-27 08:15:00,67.05,51.83
2020-10-27 08:16:00,66.87899999999999,51.86
2020-10-27 08:17:00,66.87899999999999,51.86
2020-10-27 08:18:00,66.87899999999999,51.86
2020-10-27 08:19:00,66.87899999999999,51.86
2020-10-27 08:20:00,66.87899999999999,51.86
2020-10-27 08:21:00,66.87899999999999,51.86
2020-10-27 08:22:00,66.87899999999999,51.94
2020-10-27 08:23:00,66.87899999999999,51.97
2020-10-27 08:24:00,66.87899999999999,52.01
2020-10-27 08:25:00,66.87899999999999,52.01
2020-10-27 08:26:00,66.87899999999999,52.01
2020-10-27 08:27:00,66.87899999999999,52.05
2020-10-27 08:28:00,66.87899999999999,52.01
2020-10-27 08:29:00,66.87899999999999,52.05
2020-10-27 08:30:00,66.87899999999999,52.05
2020-10-27 08:31:00,66.87899999999999,52.05
2020-10-27 08:32:00,66.87899999999999,52.09
2020-10-27 08:33:00,66.87899999999999,52.13
2020-10-27 08:34:00,66.87899999999999,52.16
2020-10-27 08:35:00,66.87899999999999,52.16
2020-10-27 08:36:00,66.87899999999999,52.2
2020-10-27 08:37:00,66.87899999999999,52.2
2020-10-27 08:38:00,66.87899999999999,52.2
2020-10-27 08:39:00,66.87899999999999,52.2
2020-10-27 08:40:00,66.87899999999999,52.2
2020-10-27 08:41:00,66.87899999999999,52.16
2020-10-27 08:42:00,66.87899999999999,52.16
2020-10-27 08:43:00,66.87899999999999,52.16
2020-10-27 08:44:00,66.87899999999999,52.16
2020-10-27 08:45:00,66.87899999999999,52.13
2020-10-27 08:46:00,66.87899999999999,52.13
2020-10-27 08:47:00,66.87899999999999,52.13
2020-10-27 08:48:00,66.87899999999999,52.09
2020-10-27 08:49:00,66.87899999999999,52.09
2020-10-27 08:50:00,66.87899999999999,52.13
2020-10-27 08:51:00,66.87899999999999,52.16
