time,env_temp,rh
2020-10-26 21:19:00,77.727,43.964
2020-10-26 21:20:00,77.553,44.352
2020-10-26 21:21:00,77.421,44.144
2020-10-26 21:22:00,77.292,43.737
2020-10-26 21:23:00,77.16,43.762
2020-10-26 21:24:00,76.986,43.152
2020-10-26 21:25:00,76.811,43.64
2020-10-26 21:26:00,76.681,43.399
2020-10-26 21:27:00,76.55,43.291
2020-10-26 21:28:00,76.419,43.782
2020-10-26 21:29:00,76.332,44.075
2020-10-26 21:30:00,76.332,44.274
2020-10-26 21:31:00,76.289,44.039
2020-10-26 21:32:00,76.289,44.469
2020-10-26 21:33:00,76.289,44.403
2020-10-26 21:34:00,76.289,44.536
2020-10-26 21:35:00,76.289,44.602
2020-10-26 21:36:00,76.332,44.605
2020-10-26 21:37:00,76.332,44.67100000000001
2020-10-26 21:38:00,76.332,44.737
2020-10-26 21:39:00,76.332,44.803
2020-10-26 21:40:00,76.332,44.869
2020-10-26 21:41:00,76.375,44.938
2020-10-26 21:42:00,76.375,45.07
2020-10-26 21:43:00,76.375,45.103
2020-10-26 21:44:00,76.375,45.301
2020-10-26 21:45:00,76.375,45.334
2020-10-26 21:46:00,76.375,45.432
2020-10-26 21:47:00,76.375,45.56399999999999
2020-10-26 21:48:00,76.375,45.663
2020-10-26 21:49:00,76.375,45.728
2020-10-26 21:50:00,76.375,45.761
2020-10-26 21:51:00,76.375,45.893
2020-10-26 21:52:00,76.375,46.024
2020-10-26 21:53:00,76.419,46.191
2020-10-26 21:54:00,76.419,46.355
2020-10-26 21:55:00,76.419,46.78100000000001
2020-10-26 21:56:00,76.419,47.107
2020-10-26 21:57:00,76.375,47.202
2020-10-26 21:58:00,76.375,47.235
2020-10-26 21:59:00,76.419,47.173
2020-10-26 22:00:00,76.419,47.368
2020-10-26 22:01:00,76.419,47.53100000000001
2020-10-26 22:02:00,76.419,47.56399999999999
2020-10-26 22:03:00,76.419,47.596
2020-10-26 22:04:00,76.419,47.596
2020-10-26 22:05:00,76.419,47.694
2020-10-26 22:06:00,76.419,47.694
2020-10-26 22:07:00,76.419,47.694
2020-10-26 22:08:00,76.419,47.694
2020-10-26 22:09:00,76.419,47.727
2020-10-26 22:10:00,76.419,47.75899999999999
2020-10-26 22:11:00,76.419,47.824
2020-10-26 22:12:00,76.419,47.792
2020-10-26 22:13:00,76.419,47.889
2020-10-26 22:14:00,76.464,47.892
2020-10-26 22:15:00,76.419,47.95399999999999
2020-10-26 22:16:00,76.464,47.99
2020-10-26 22:17:00,76.464,48.022
2020-10-26 22:18:00,76.464,48.022
2020-10-26 22:19:00,76.464,48.022
2020-10-26 22:20:00,76.464,48.055
2020-10-26 22:21:00,76.464,48.022
2020-10-26 22:22:00,76.464,48.12
2020-10-26 22:23:00,76.464,48.152
2020-10-26 22:24:00,76.507,48.155
2020-10-26 22:25:00,76.507,48.155
2020-10-26 22:26:00,76.507,48.22
2020-10-26 22:27:00,76.507,48.155
2020-10-26 22:28:00,76.507,48.285
2020-10-26 22:29:00,76.507,48.35
2020-10-26 22:30:00,76.507,48.253
2020-10-26 22:31:00,76.55,48.256
2020-10-26 22:32:00,76.55,48.223
2020-10-26 22:33:00,76.55,48.158
2020-10-26 22:34:00,76.55,48.191
2020-10-26 22:35:00,76.55,48.223
2020-10-26 22:36:00,76.55,48.256
2020-10-26 22:37:00,76.55,48.223
2020-10-26 22:38:00,76.593,48.291
2020-10-26 22:39:00,76.593,48.25899999999999
2020-10-26 22:40:00,76.593,48.291
2020-10-26 22:41:00,76.593,48.25899999999999
2020-10-26 22:42:00,76.593,48.323
2020-10-26 22:43:00,76.593,48.323
2020-10-26 22:44:00,76.593,48.25899999999999
2020-10-26 22:45:00,76.593,48.291
2020-10-26 22:46:00,76.593,48.38800000000001
2020-10-26 22:47:00,76.593,48.356
2020-10-26 22:48:00,76.593,48.356
2020-10-26 22:49:00,76.593,48.291
2020-10-26 22:50:00,76.593,48.356
2020-10-26 22:51:00,76.593,48.323
2020-10-26 22:52:00,76.63600000000002,48.327
2020-10-26 22:53:00,76.63600000000002,48.39100000000001
2020-10-26 22:54:00,76.63600000000002,48.424
2020-10-26 22:55:00,76.63600000000002,48.262
2020-10-26 22:56:00,76.681,48.362
2020-10-26 22:57:00,76.681,48.427
2020-10-26 22:58:00,76.681,48.362
2020-10-26 22:59:00,76.681,48.362
2020-10-26 23:00:00,76.681,48.33
2020-10-26 23:01:00,76.681,48.33
2020-10-26 23:02:00,76.681,48.362
2020-10-26 23:03:00,76.681,48.297
2020-10-26 23:04:00,76.681,48.362
2020-10-26 23:05:00,76.681,48.394
2020-10-26 23:06:00,76.681,48.427
2020-10-26 23:07:00,76.681,48.427
2020-10-26 23:08:00,76.681,48.427
2020-10-26 23:09:00,76.681,48.297
2020-10-26 23:10:00,76.681,48.362
2020-10-26 23:11:00,76.725,48.3
2020-10-26 23:12:00,76.725,48.462
2020-10-26 23:13:00,76.725,48.3
2020-10-26 23:14:00,76.725,47.78
2020-10-26 23:15:00,76.725,48.105
2020-10-26 23:16:00,76.725,48.105
2020-10-26 23:17:00,76.725,47.617
2020-10-26 23:18:00,76.768,47.718
2020-10-26 23:19:00,76.768,47.881
2020-10-26 23:20:00,76.768,47.94600000000001
2020-10-26 23:21:00,76.768,47.978
2020-10-26 23:22:00,76.768,48.043
2020-10-26 23:23:00,76.768,48.043
2020-10-26 23:24:00,76.768,48.043
2020-10-26 23:25:00,76.768,47.978
2020-10-26 23:26:00,76.768,48.076
2020-10-26 23:27:00,76.768,48.108
2020-10-26 23:28:00,76.768,48.076
2020-10-26 23:29:00,76.768,48.108
2020-10-26 23:30:00,76.768,48.043
2020-10-26 23:31:00,76.768,48.108
2020-10-26 23:32:00,76.768,48.043
2020-10-26 23:33:00,76.768,48.076
2020-10-26 23:34:00,76.768,48.108
2020-10-26 23:35:00,76.768,48.173
2020-10-26 23:36:00,76.768,48.14100000000001
2020-10-26 23:37:00,76.768,48.238
2020-10-26 23:38:00,76.768,48.206
2020-10-26 23:39:00,76.768,48.238
2020-10-26 23:40:00,76.768,48.33600000000001
2020-10-26 23:41:00,76.768,48.238
2020-10-26 23:42:00,76.768,48.368
2020-10-26 23:43:00,76.768,48.4
2020-10-26 23:44:00,76.768,48.303
2020-10-26 23:45:00,76.768,48.303
2020-10-26 23:46:00,76.768,48.303
2020-10-26 23:47:00,76.768,48.173
2020-10-26 23:48:00,76.811,48.07899999999999
2020-10-26 23:49:00,76.768,48.14100000000001
2020-10-26 23:50:00,76.768,48.173
2020-10-26 23:51:00,76.811,48.176
2020-10-26 23:52:00,76.768,48.173
2020-10-26 23:53:00,76.768,48.108
2020-10-26 23:54:00,76.811,48.111
2020-10-26 23:55:00,76.811,48.176
2020-10-26 23:56:00,76.811,48.04600000000001
2020-10-26 23:57:00,76.811,48.144
2020-10-26 23:58:00,76.811,48.111
2020-10-26 23:59:00,76.811,48.07899999999999
2020-10-27 00:00:00,76.811,48.04600000000001
2020-10-27 00:01:00,76.854,48.212
2020-10-27 00:02:00,76.854,48.147
2020-10-27 00:03:00,76.854,48.147
2020-10-27 00:04:00,76.854,48.179
2020-10-27 00:05:00,76.854,48.114
2020-10-27 00:06:00,76.854,48.309
2020-10-27 00:07:00,76.854,48.309
2020-10-27 00:08:00,76.854,48.309
2020-10-27 00:09:00,76.854,48.244
2020-10-27 00:10:00,76.899,48.085
2020-10-27 00:11:00,76.899,48.085
2020-10-27 00:12:00,76.899,48.15
2020-10-27 00:13:00,76.899,47.955
2020-10-27 00:14:00,76.899,48.052
2020-10-27 00:15:00,76.899,48.052
2020-10-27 00:16:00,76.899,48.052
2020-10-27 00:17:00,76.899,48.052
2020-10-27 00:18:00,76.899,48.085
2020-10-27 00:19:00,76.899,47.987
2020-10-27 00:20:00,76.899,47.987
2020-10-27 00:21:00,76.942,47.99
2020-10-27 00:22:00,76.942,48.055
2020-10-27 00:23:00,76.942,48.055
2020-10-27 00:24:00,76.942,47.925
2020-10-27 00:25:00,76.942,47.925
2020-10-27 00:26:00,76.942,47.958
2020-10-27 00:27:00,76.942,48.055
2020-10-27 00:28:00,76.942,48.218
2020-10-27 00:29:00,76.942,48.185
2020-10-27 00:30:00,76.942,48.12
2020-10-27 00:31:00,76.942,48.055
2020-10-27 00:32:00,76.942,47.99
2020-10-27 00:33:00,76.942,47.925
2020-10-27 00:34:00,76.986,47.831
2020-10-27 00:35:00,76.986,47.928
2020-10-27 00:36:00,76.986,47.896
2020-10-27 00:37:00,76.986,47.863
2020-10-27 00:38:00,76.986,47.7
2020-10-27 00:39:00,76.942,47.795
2020-10-27 00:40:00,76.986,47.831
2020-10-27 00:41:00,76.986,47.798
2020-10-27 00:42:00,76.986,47.765
2020-10-27 00:43:00,76.986,47.798
2020-10-27 00:44:00,76.986,47.733
2020-10-27 00:45:00,76.986,47.798
2020-10-27 00:46:00,76.986,47.765
2020-10-27 00:47:00,76.986,47.733
2020-10-27 00:48:00,76.986,47.668
2020-10-27 00:49:00,76.986,47.733
2020-10-27 00:50:00,77.029,47.899
2020-10-27 00:51:00,77.029,47.86600000000001
2020-10-27 00:52:00,76.986,47.798
2020-10-27 00:53:00,77.029,47.801
2020-10-27 00:54:00,77.029,47.67100000000001
2020-10-27 00:55:00,77.029,47.606
2020-10-27 00:56:00,77.029,47.606
2020-10-27 00:57:00,77.029,47.573
2020-10-27 00:58:00,77.029,47.67100000000001
2020-10-27 00:59:00,77.029,47.67100000000001
2020-10-27 01:00:00,77.029,47.801
2020-10-27 01:01:00,77.029,47.345
2020-10-27 01:02:00,77.029,47.051
2020-10-27 01:03:00,77.029,46.985
2020-10-27 01:04:00,77.029,46.953
2020-10-27 01:05:00,77.029,46.953
2020-10-27 01:06:00,77.029,46.723
2020-10-27 01:07:00,77.029,46.625
2020-10-27 01:08:00,76.986,46.753
2020-10-27 01:09:00,76.986,46.786
2020-10-27 01:10:00,76.942,46.718
2020-10-27 01:11:00,76.942,46.75
2020-10-27 01:12:00,76.942,46.75
2020-10-27 01:13:00,76.899,46.649
2020-10-27 01:14:00,76.899,46.61600000000001
2020-10-27 01:15:00,76.854,46.646
2020-10-27 01:16:00,76.854,46.613
2020-10-27 01:17:00,76.854,46.515
2020-10-27 01:18:00,76.854,46.548
2020-10-27 01:19:00,76.811,46.643
2020-10-27 01:20:00,76.811,46.611
2020-10-27 01:21:00,76.768,46.608
2020-10-27 01:22:00,76.768,46.444
2020-10-27 01:23:00,76.768,46.935
2020-10-27 01:24:00,76.768,46.869
2020-10-27 01:25:00,76.725,46.801
2020-10-27 01:26:00,76.725,46.768
2020-10-27 01:27:00,76.725,46.736
2020-10-27 01:28:00,76.725,46.67
2020-10-27 01:29:00,76.681,46.536
2020-10-27 01:30:00,76.681,46.471
2020-10-27 01:31:00,76.63600000000002,46.533
2020-10-27 01:32:00,76.593,46.792
2020-10-27 01:33:00,76.593,47.021
2020-10-27 01:34:00,76.593,46.923
2020-10-27 01:35:00,76.593,47.282
2020-10-27 01:36:00,76.593,47.282
2020-10-27 01:37:00,76.593,47.83600000000001
2020-10-27 01:38:00,76.593,48.161
2020-10-27 01:39:00,76.593,48.096
2020-10-27 01:40:00,76.593,48.096
2020-10-27 01:41:00,76.593,48.129
2020-10-27 01:42:00,76.593,48.161
2020-10-27 01:43:00,76.593,48.226000000000006
2020-10-27 01:44:00,76.593,48.453
2020-10-27 01:45:00,76.593,48.42100000000001
2020-10-27 01:46:00,76.55,48.742
2020-10-27 01:47:00,76.55,48.547
2020-10-27 01:48:00,76.55,48.353
2020-10-27 01:49:00,76.55,48.32
2020-10-27 01:50:00,76.55,48.353
2020-10-27 01:51:00,76.593,48.356
2020-10-27 01:52:00,76.55,48.353
2020-10-27 01:53:00,76.55,48.385
2020-10-27 01:54:00,76.593,48.68
2020-10-27 01:55:00,76.55,48.483
2020-10-27 01:56:00,76.55,48.45
2020-10-27 01:57:00,76.55,48.742
2020-10-27 01:58:00,76.55,48.839
2020-10-27 01:59:00,76.55,48.806
2020-10-27 02:00:00,76.55,48.709
2020-10-27 02:01:00,76.55,48.93600000000001
2020-10-27 02:02:00,76.55,49.13
2020-10-27 02:03:00,76.55,49.00100000000001
2020-10-27 02:04:00,76.55,49.324
2020-10-27 02:05:00,76.593,49.197
2020-10-27 02:06:00,76.593,52.018
2020-10-27 02:07:00,76.593,51.412
2020-10-27 02:08:00,76.593,52.018
2020-10-27 02:09:00,76.593,52.558
2020-10-27 02:10:00,76.55,51.154
2020-10-27 02:11:00,76.55,51.25
2020-10-27 02:12:00,76.55,51.31399999999999
2020-10-27 02:13:00,76.55,51.569
2020-10-27 02:14:00,76.507,51.502
2020-10-27 02:15:00,76.507,51.979
2020-10-27 02:16:00,76.507,52.17
2020-10-27 02:17:00,76.464,52.199
2020-10-27 02:18:00,76.464,52.326
2020-10-27 02:19:00,76.419,52.322
2020-10-27 02:20:00,76.419,52.06800000000001
2020-10-27 02:21:00,76.419,52.25899999999999
2020-10-27 02:22:00,76.419,52.06800000000001
2020-10-27 02:23:00,76.375,52.44600000000001
2020-10-27 02:24:00,76.375,52.319
2020-10-27 02:25:00,76.375,52.129
2020-10-27 02:26:00,76.375,52.414
2020-10-27 02:27:00,76.332,52.221
2020-10-27 02:28:00,76.332,52.157
2020-10-27 02:29:00,76.289,51.931
2020-10-27 02:30:00,76.289,51.995
2020-10-27 02:31:00,76.289,51.963
2020-10-27 02:32:00,76.24600000000002,51.833
2020-10-27 02:33:00,76.24600000000002,51.992
2020-10-27 02:34:00,76.24600000000002,52.119
2020-10-27 02:35:00,76.24600000000002,52.119
2020-10-27 02:36:00,76.24600000000002,52.087
2020-10-27 02:37:00,76.203,52.02
2020-10-27 02:38:00,76.203,52.179
2020-10-27 02:39:00,76.203,52.179
2020-10-27 02:40:00,76.203,52.179
2020-10-27 02:41:00,76.203,51.989
2020-10-27 02:42:00,76.158,51.922
2020-10-27 02:43:00,76.158,51.858
2020-10-27 02:44:00,76.158,52.176
2020-10-27 02:45:00,76.11399999999998,52.173
2020-10-27 02:46:00,76.11399999999998,52.173
2020-10-27 02:47:00,76.11399999999998,52.426
2020-10-27 02:48:00,76.11399999999998,52.617
2020-10-27 02:49:00,76.071,52.455
2020-10-27 02:50:00,76.071,52.392
2020-10-27 02:51:00,76.071,52.423
2020-10-27 02:52:00,76.071,52.487
2020-10-27 02:53:00,76.028,52.483
2020-10-27 02:54:00,76.028,52.61
2020-10-27 02:55:00,76.028,52.547
2020-10-27 02:56:00,75.985,52.48
2020-10-27 02:57:00,75.985,52.322
2020-10-27 02:58:00,75.985,52.575
2020-10-27 02:59:00,75.942,52.604
2020-10-27 03:00:00,75.942,52.413
2020-10-27 03:01:00,75.942,52.54
2020-10-27 03:02:00,75.898,52.569
2020-10-27 03:03:00,75.898,52.664
2020-10-27 03:04:00,75.898,52.632
2020-10-27 03:05:00,75.898,52.569
2020-10-27 03:06:00,75.898,52.537
2020-10-27 03:07:00,75.898,52.474
2020-10-27 03:08:00,75.85300000000002,52.534
2020-10-27 03:09:00,75.85300000000002,52.47
2020-10-27 03:10:00,75.85300000000002,52.629
2020-10-27 03:11:00,75.81,52.467
2020-10-27 03:12:00,75.81,52.53
2020-10-27 03:13:00,75.81,52.53
2020-10-27 03:14:00,75.767,52.527
2020-10-27 03:15:00,75.767,52.654
2020-10-27 03:16:00,75.767,52.495
2020-10-27 03:17:00,75.767,52.464
2020-10-27 03:18:00,75.72399999999998,52.429
2020-10-27 03:19:00,75.72399999999998,52.555
2020-10-27 03:20:00,75.72399999999998,52.492
2020-10-27 03:21:00,75.72399999999998,52.46100000000001
2020-10-27 03:22:00,75.72399999999998,52.524
2020-10-27 03:23:00,75.681,52.457
2020-10-27 03:24:00,75.681,52.521
2020-10-27 03:25:00,75.681,52.394
2020-10-27 03:26:00,75.681,52.362
2020-10-27 03:27:00,75.637,52.486
2020-10-27 03:28:00,75.637,52.422
2020-10-27 03:29:00,75.637,52.39100000000001
2020-10-27 03:30:00,75.594,52.324
2020-10-27 03:31:00,75.594,52.292
2020-10-27 03:32:00,75.594,52.292
2020-10-27 03:33:00,75.551,52.289
2020-10-27 03:34:00,75.551,52.289
2020-10-27 03:35:00,75.551,52.226000000000006
2020-10-27 03:36:00,75.551,52.257
2020-10-27 03:37:00,75.551,52.289
2020-10-27 03:38:00,75.508,52.191
2020-10-27 03:39:00,75.508,52.191
2020-10-27 03:40:00,75.508,52.254
2020-10-27 03:41:00,75.508,52.159
2020-10-27 03:42:00,75.46300000000002,52.187
2020-10-27 03:43:00,75.46300000000002,52.219
2020-10-27 03:44:00,75.46300000000002,52.15600000000001
2020-10-27 03:45:00,75.46300000000002,52.092
2020-10-27 03:46:00,75.42,52.089
2020-10-27 03:47:00,75.42,52.026
2020-10-27 03:48:00,75.42,52.057
2020-10-27 03:49:00,75.42,52.057
2020-10-27 03:50:00,75.376,52.022
2020-10-27 03:51:00,75.376,51.99100000000001
2020-10-27 03:52:00,75.376,52.022
2020-10-27 03:53:00,75.376,51.99100000000001
2020-10-27 03:54:00,75.376,51.99100000000001
2020-10-27 03:55:00,75.376,51.99100000000001
2020-10-27 03:56:00,75.333,51.956
2020-10-27 03:57:00,75.333,51.956
2020-10-27 03:58:00,75.333,51.987
2020-10-27 03:59:00,75.333,51.956
2020-10-27 04:00:00,75.29,51.92100000000001
2020-10-27 04:01:00,75.29,51.92100000000001
2020-10-27 04:02:00,75.29,51.92100000000001
2020-10-27 04:03:00,75.29,51.889
2020-10-27 04:04:00,75.247,51.886
2020-10-27 04:05:00,75.247,51.886
2020-10-27 04:06:00,75.247,51.886
2020-10-27 04:07:00,75.204,51.851000000000006
2020-10-27 04:08:00,75.204,51.851000000000006
2020-10-27 04:09:00,75.204,51.851000000000006
2020-10-27 04:10:00,75.204,51.851000000000006
2020-10-27 04:11:00,75.204,51.851000000000006
2020-10-27 04:12:00,75.204,51.819
2020-10-27 04:13:00,75.204,51.819
2020-10-27 04:14:00,75.204,51.819
2020-10-27 04:15:00,75.16,51.784
2020-10-27 04:16:00,75.16,51.752
2020-10-27 04:17:00,75.16,51.752
2020-10-27 04:18:00,75.16,51.784
2020-10-27 04:19:00,75.16,51.784
2020-10-27 04:20:00,75.117,51.78100000000001
2020-10-27 04:21:00,75.117,51.78100000000001
2020-10-27 04:22:00,75.117,51.78100000000001
2020-10-27 04:23:00,75.117,51.749
2020-10-27 04:24:00,75.117,51.685
2020-10-27 04:25:00,75.074,51.746
2020-10-27 04:26:00,75.074,51.746
2020-10-27 04:27:00,75.074,51.746
2020-10-27 04:28:00,75.074,51.746
2020-10-27 04:29:00,75.029,51.743
2020-10-27 04:30:00,75.029,51.647
2020-10-27 04:31:00,75.029,51.71100000000001
2020-10-27 04:32:00,75.029,51.71100000000001
2020-10-27 04:33:00,75.029,51.71100000000001
2020-10-27 04:34:00,75.029,51.647
2020-10-27 04:35:00,75.029,51.61600000000001
2020-10-27 04:36:00,75.029,51.679
2020-10-27 04:37:00,75.029,51.647
2020-10-27 04:38:00,74.986,51.644
2020-10-27 04:39:00,74.986,51.644
2020-10-27 04:40:00,74.986,51.581
2020-10-27 04:41:00,74.986,51.581
2020-10-27 04:42:00,74.986,51.581
2020-10-27 04:43:00,74.943,51.54600000000001
2020-10-27 04:44:00,74.943,51.514
2020-10-27 04:45:00,74.943,51.514
2020-10-27 04:46:00,74.943,51.514
2020-10-27 04:47:00,74.943,51.514
2020-10-27 04:48:00,74.943,51.45
2020-10-27 04:49:00,74.899,51.447
2020-10-27 04:50:00,74.899,51.447
2020-10-27 04:51:00,74.899,51.447
2020-10-27 04:52:00,74.85600000000002,51.444
2020-10-27 04:53:00,74.85600000000002,51.38
2020-10-27 04:54:00,74.85600000000002,51.444
2020-10-27 04:55:00,74.85600000000002,51.444
2020-10-27 04:56:00,74.85600000000002,51.444
2020-10-27 04:57:00,74.85600000000002,51.38
2020-10-27 04:58:00,74.85600000000002,51.38
2020-10-27 04:59:00,74.85600000000002,51.285
2020-10-27 05:00:00,74.85600000000002,51.316
2020-10-27 05:01:00,74.85600000000002,51.316
2020-10-27 05:02:00,74.813,51.313
2020-10-27 05:03:00,74.813,51.313
2020-10-27 05:04:00,74.813,51.218
2020-10-27 05:05:00,74.813,51.18600000000001
2020-10-27 05:06:00,74.813,51.25
2020-10-27 05:07:00,74.813,51.25
2020-10-27 05:08:00,74.77,51.246
2020-10-27 05:09:00,74.77,51.246
2020-10-27 05:10:00,74.77,51.183
2020-10-27 05:11:00,74.77,51.183
2020-10-27 05:12:00,74.77,51.183
2020-10-27 05:13:00,74.727,51.11600000000001
2020-10-27 05:14:00,74.727,51.148
2020-10-27 05:15:00,74.727,51.148
2020-10-27 05:16:00,74.727,51.148
2020-10-27 05:17:00,74.727,50.925
2020-10-27 05:18:00,74.727,51.02
2020-10-27 05:19:00,74.683,50.985
2020-10-27 05:20:00,74.683,50.985
2020-10-27 05:21:00,74.683,51.017
2020-10-27 05:22:00,74.683,51.049
2020-10-27 05:23:00,74.683,51.145
2020-10-27 05:24:00,74.683,51.176
2020-10-27 05:25:00,74.683,51.113
2020-10-27 05:26:00,74.64,51.11
2020-10-27 05:27:00,74.64,51.11
2020-10-27 05:28:00,74.64,51.11
2020-10-27 05:29:00,74.64,51.11
2020-10-27 05:30:00,74.64,51.078
2020-10-27 05:31:00,74.64,51.078
2020-10-27 05:32:00,74.597,51.075
2020-10-27 05:33:00,74.597,51.075
2020-10-27 05:34:00,74.597,51.075
2020-10-27 05:35:00,74.597,51.075
2020-10-27 05:36:00,74.597,51.106
2020-10-27 05:37:00,74.597,51.106
2020-10-27 05:38:00,74.554,51.103
2020-10-27 05:39:00,74.554,51.07100000000001
2020-10-27 05:40:00,74.554,51.039
2020-10-27 05:41:00,74.51100000000002,51.036
2020-10-27 05:42:00,74.554,51.039
2020-10-27 05:43:00,74.51100000000002,50.973
2020-10-27 05:44:00,74.51100000000002,51.036
2020-10-27 05:45:00,74.51100000000002,51.036
2020-10-27 05:46:00,74.51100000000002,51.004
2020-10-27 05:47:00,74.51100000000002,51.004
2020-10-27 05:48:00,74.51100000000002,50.973
2020-10-27 05:49:00,74.51100000000002,50.973
2020-10-27 05:50:00,74.51100000000002,50.941
2020-10-27 05:51:00,74.467,50.938
2020-10-27 05:52:00,74.467,50.90600000000001
2020-10-27 05:53:00,74.467,50.90600000000001
2020-10-27 05:54:00,74.467,50.874
2020-10-27 05:55:00,74.467,50.842
2020-10-27 05:56:00,74.42399999999998,50.871
2020-10-27 05:57:00,74.42399999999998,50.871
2020-10-27 05:58:00,74.42399999999998,50.839
2020-10-27 05:59:00,74.42399999999998,50.807
2020-10-27 06:00:00,74.42399999999998,50.807
2020-10-27 06:01:00,74.42399999999998,50.775
2020-10-27 06:02:00,74.42399999999998,50.775
2020-10-27 06:03:00,74.381,50.74
2020-10-27 06:04:00,74.381,50.74
2020-10-27 06:05:00,74.381,50.74
2020-10-27 06:06:00,74.381,50.708
2020-10-27 06:07:00,74.33800000000002,50.705
2020-10-27 06:08:00,74.381,50.708
2020-10-27 06:09:00,74.33800000000002,50.64100000000001
2020-10-27 06:10:00,74.33800000000002,50.64100000000001
2020-10-27 06:11:00,74.33800000000002,50.64100000000001
2020-10-27 06:12:00,74.33800000000002,50.64100000000001
2020-10-27 06:13:00,74.33800000000002,50.64100000000001
2020-10-27 06:14:00,74.33800000000002,50.577
2020-10-27 06:15:00,74.295,50.606
2020-10-27 06:16:00,74.295,50.606
2020-10-27 06:17:00,74.295,50.606
2020-10-27 06:18:00,74.295,50.63800000000001
2020-10-27 06:19:00,74.295,50.63800000000001
2020-10-27 06:20:00,74.295,50.63800000000001
2020-10-27 06:21:00,74.25,50.635
2020-10-27 06:22:00,74.25,50.57100000000001
2020-10-27 06:23:00,74.25,50.635
2020-10-27 06:24:00,74.25,50.635
2020-10-27 06:25:00,74.206,50.6
2020-10-27 06:26:00,74.206,50.6
2020-10-27 06:27:00,74.163,50.597
2020-10-27 06:28:00,74.163,50.565
2020-10-27 06:29:00,74.163,50.597
2020-10-27 06:30:00,74.163,50.565
2020-10-27 06:31:00,74.163,50.565
2020-10-27 06:32:00,74.163,50.565
2020-10-27 06:33:00,74.163,50.533
2020-10-27 06:34:00,74.163,50.565
2020-10-27 06:35:00,74.12,50.49800000000001
2020-10-27 06:36:00,74.12,50.466
2020-10-27 06:37:00,74.12,50.49800000000001
2020-10-27 06:38:00,74.077,50.526
2020-10-27 06:39:00,74.077,50.526
2020-10-27 06:40:00,74.077,50.495
2020-10-27 06:41:00,74.077,50.495
2020-10-27 06:42:00,74.077,50.399
2020-10-27 06:43:00,74.077,50.495
2020-10-27 06:44:00,74.03399999999998,50.49100000000001
2020-10-27 06:45:00,74.03399999999998,50.428
2020-10-27 06:46:00,74.03399999999998,50.428
2020-10-27 06:47:00,74.03399999999998,50.428
2020-10-27 06:48:00,73.99,50.424
2020-10-27 06:49:00,73.99,50.424
2020-10-27 06:50:00,73.99,50.392
2020-10-27 06:51:00,73.99,50.424
2020-10-27 06:52:00,73.99,50.392
2020-10-27 06:53:00,73.99,50.392
2020-10-27 06:54:00,73.99,50.424
2020-10-27 06:55:00,73.947,50.357
2020-10-27 06:56:00,73.947,50.389
2020-10-27 06:57:00,73.947,50.357
2020-10-27 06:58:00,73.947,50.357
2020-10-27 06:59:00,73.904,50.322
2020-10-27 07:00:00,73.904,50.322
2020-10-27 07:01:00,73.904,50.29
2020-10-27 07:02:00,73.904,50.29
2020-10-27 07:03:00,73.861,50.255
2020-10-27 07:04:00,73.861,50.287
2020-10-27 07:05:00,73.861,50.255
2020-10-27 07:06:00,73.861,50.287
2020-10-27 07:07:00,73.818,50.252
2020-10-27 07:08:00,73.818,50.252
2020-10-27 07:09:00,73.818,50.22
2020-10-27 07:10:00,73.818,50.15600000000001
2020-10-27 07:11:00,73.818,50.124
2020-10-27 07:12:00,73.818,50.188
2020-10-27 07:13:00,73.818,50.188
2020-10-27 07:14:00,73.774,50.185
2020-10-27 07:15:00,73.774,50.153
2020-10-27 07:16:00,73.774,50.153
2020-10-27 07:17:00,73.774,50.153
2020-10-27 07:18:00,73.73100000000002,50.15
2020-10-27 07:19:00,73.73100000000002,50.15
2020-10-27 07:20:00,73.73100000000002,50.118
2020-10-27 07:21:00,73.73100000000002,50.118
2020-10-27 07:22:00,73.73100000000002,50.118
2020-10-27 07:23:00,73.73100000000002,50.08600000000001
2020-10-27 07:24:00,73.688,50.083
2020-10-27 07:25:00,73.688,50.083
2020-10-27 07:26:00,73.688,50.083
2020-10-27 07:27:00,73.688,50.083
2020-10-27 07:28:00,73.688,50.019
2020-10-27 07:29:00,73.645,49.952
2020-10-27 07:30:00,73.645,49.76
2020-10-27 07:31:00,73.645,49.952
2020-10-27 07:32:00,73.645,49.952
2020-10-27 07:33:00,73.645,49.824
2020-10-27 07:34:00,73.645,49.88800000000001
2020-10-27 07:35:00,73.602,49.917
2020-10-27 07:36:00,73.602,49.949
2020-10-27 07:37:00,73.602,49.853
2020-10-27 07:38:00,73.602,49.885
2020-10-27 07:39:00,73.602,49.917
2020-10-27 07:40:00,73.558,49.882
2020-10-27 07:41:00,73.558,49.85
2020-10-27 07:42:00,73.558,49.786
2020-10-27 07:43:00,73.558,49.81800000000001
2020-10-27 07:44:00,73.515,49.75100000000001
2020-10-27 07:45:00,73.515,49.75100000000001
2020-10-27 07:46:00,73.515,49.75100000000001
2020-10-27 07:47:00,73.472,49.715
2020-10-27 07:48:00,73.472,49.747
2020-10-27 07:49:00,73.472,49.715
2020-10-27 07:50:00,73.472,49.683
2020-10-27 07:51:00,73.472,49.619
2020-10-27 07:52:00,73.472,49.587
2020-10-27 07:53:00,73.472,49.683
2020-10-27 07:54:00,73.472,49.651
2020-10-27 07:55:00,73.429,49.744
