time,env_temp,rh
2020-10-29 19:37:00,76.006,37.47
2020-10-29 19:38:00,76.006,37.23
2020-10-29 19:39:00,76.006,37.03
2020-10-29 19:40:00,76.006,36.82
2020-10-29 19:41:00,75.832,36.95
2020-10-29 19:42:00,76.006,37.27
2020-10-29 19:43:00,76.006,37.54
2020-10-29 19:44:00,75.832,37.9
2020-10-29 19:45:00,76.006,38.13
2020-10-29 19:46:00,76.006,38.16
2020-10-29 19:47:00,76.006,38.06
2020-10-29 19:48:00,76.006,37.9
2020-10-29 19:49:00,76.006,37.7
2020-10-29 19:50:00,76.006,37.27
2020-10-29 19:51:00,76.006,37.1
2020-10-29 19:52:00,76.006,37.37
2020-10-29 19:53:00,76.006,37.23
2020-10-29 19:54:00,76.006,37.33
2020-10-29 19:55:00,76.006,37.64
2020-10-29 19:56:00,76.006,37.83
2020-10-29 19:57:00,76.006,37.47
2020-10-29 19:58:00,76.006,37.06
2020-10-29 19:59:00,75.832,37.02
2020-10-29 20:00:00,75.832,36.95
2020-10-29 20:01:00,75.832,37.19
2020-10-29 20:02:00,75.832,37.23
2020-10-29 20:03:00,75.832,37.36
2020-10-29 20:04:00,75.832,37.8
2020-10-29 20:05:00,75.832,37.93
2020-10-29 20:06:00,75.832,38.06
2020-10-29 20:07:00,75.832,37.99
2020-10-29 20:08:00,76.006,37.87
2020-10-29 20:09:00,76.006,38.0
2020-10-29 20:10:00,76.006,38.03
2020-10-29 20:11:00,76.006,38.13
2020-10-29 20:12:00,76.006,38.13
2020-10-29 20:13:00,76.006,37.87
2020-10-29 20:14:00,75.832,37.83
2020-10-29 20:15:00,76.006,37.87
2020-10-29 20:16:00,76.006,37.87
2020-10-29 20:17:00,76.006,37.9
2020-10-29 20:18:00,76.006,37.93
2020-10-29 20:19:00,76.006,38.77
2020-10-29 20:20:00,76.006,39.06
2020-10-29 20:21:00,76.006,38.77
2020-10-29 20:22:00,76.006,38.61
2020-10-29 20:23:00,76.006,38.45
2020-10-29 20:24:00,76.006,38.65
2020-10-29 20:25:00,76.006,39.16
2020-10-29 20:26:00,76.006,39.06
2020-10-29 20:27:00,76.006,39.16
2020-10-29 20:28:00,75.832,38.99
2020-10-29 20:29:00,75.832,38.68
2020-10-29 20:30:00,75.832,38.55
2020-10-29 20:31:00,75.832,38.39
2020-10-29 20:32:00,75.832,38.32
2020-10-29 20:33:00,75.832,38.55
2020-10-29 20:34:00,75.832,38.96
2020-10-29 20:35:00,75.832,38.87
2020-10-29 20:36:00,75.832,38.96
2020-10-29 20:37:00,75.832,39.03
2020-10-29 20:38:00,75.832,39.25
2020-10-29 20:39:00,75.832,39.09
2020-10-29 20:40:00,75.832,38.74
2020-10-29 20:41:00,75.832,38.45
2020-10-29 20:42:00,75.65899999999998,38.28
2020-10-29 20:43:00,75.65899999999998,38.15
2020-10-29 20:44:00,75.65899999999998,38.19
2020-10-29 20:45:00,75.65899999999998,38.19
2020-10-29 20:46:00,75.65899999999998,38.19
2020-10-29 20:47:00,75.484,38.18
2020-10-29 20:48:00,75.484,38.18
2020-10-29 20:49:00,75.484,38.21
2020-10-29 20:50:00,75.484,38.21
2020-10-29 20:51:00,75.484,38.28
2020-10-29 20:52:00,75.484,38.28
2020-10-29 20:53:00,75.484,38.34
2020-10-29 20:54:00,75.484,38.47
2020-10-29 20:55:00,75.484,38.6
2020-10-29 20:56:00,75.484,38.7
2020-10-29 20:57:00,75.484,38.86
2020-10-29 20:58:00,75.484,39.02
2020-10-29 20:59:00,75.484,39.11
2020-10-29 21:00:00,75.484,39.3
2020-10-29 21:01:00,75.484,39.74
2020-10-29 21:02:00,75.65899999999998,39.71
2020-10-29 21:03:00,75.65899999999998,39.68
2020-10-29 21:04:00,75.65899999999998,39.43
2020-10-29 21:05:00,75.65899999999998,39.59
2020-10-29 21:06:00,75.65899999999998,39.75
2020-10-29 21:07:00,75.832,39.72
2020-10-29 21:08:00,75.832,39.65
2020-10-29 21:09:00,75.832,39.72
2020-10-29 21:10:00,76.006,39.75
2020-10-29 21:11:00,76.006,39.78
2020-10-29 21:12:00,76.006,39.81
2020-10-29 21:13:00,76.006,39.75
2020-10-29 21:14:00,76.006,39.6
2020-10-29 21:15:00,76.006,39.47
2020-10-29 21:16:00,76.006,39.47
2020-10-29 21:17:00,75.832,39.31
2020-10-29 21:18:00,75.832,39.15
2020-10-29 21:19:00,75.832,39.28
2020-10-29 21:20:00,75.65899999999998,39.21
2020-10-29 21:21:00,75.65899999999998,39.21
2020-10-29 21:22:00,75.65899999999998,39.15
2020-10-29 21:23:00,75.484,39.21
2020-10-29 21:24:00,75.484,39.49
2020-10-29 21:25:00,75.484,39.71
2020-10-29 21:26:00,75.484,39.84
2020-10-29 21:27:00,75.484,39.87
2020-10-29 21:28:00,75.484,39.9
2020-10-29 21:29:00,75.484,39.93
2020-10-29 21:30:00,75.484,39.93
2020-10-29 21:31:00,75.312,39.86
2020-10-29 21:32:00,75.312,39.77
2020-10-29 21:33:00,75.139,39.74
2020-10-29 21:34:00,75.139,39.8
2020-10-29 21:35:00,75.139,39.92
2020-10-29 21:36:00,75.139,40.02
2020-10-29 21:37:00,75.139,40.08
2020-10-29 21:38:00,75.139,40.11
2020-10-29 21:39:00,75.139,40.17
2020-10-29 21:40:00,75.139,40.23
2020-10-29 21:41:00,75.139,40.26
2020-10-29 21:42:00,75.139,40.26
2020-10-29 21:43:00,75.139,40.17
2020-10-29 21:44:00,75.139,40.36
2020-10-29 21:45:00,74.964,40.48
2020-10-29 21:46:00,74.964,40.35
2020-10-29 21:47:00,74.964,40.39
2020-10-29 21:48:00,74.964,40.45
2020-10-29 21:49:00,74.791,40.51
2020-10-29 21:50:00,74.791,40.44
2020-10-29 21:51:00,74.791,40.54
2020-10-29 21:52:00,74.791,40.57
2020-10-29 21:53:00,74.791,40.6
2020-10-29 21:54:00,74.791,40.66
2020-10-29 21:55:00,74.791,40.63
2020-10-29 21:56:00,74.791,40.57
2020-10-29 21:57:00,74.791,40.6
2020-10-29 21:58:00,74.791,40.63
2020-10-29 21:59:00,74.791,40.63
2020-10-29 22:00:00,74.791,40.72
2020-10-29 22:01:00,74.791,40.75
2020-10-29 22:02:00,74.791,40.75
2020-10-29 22:03:00,74.791,40.72
2020-10-29 22:04:00,74.791,40.69
2020-10-29 22:05:00,74.791,40.63
2020-10-29 22:06:00,74.791,40.63
2020-10-29 22:07:00,74.619,40.72
2020-10-29 22:08:00,74.619,40.72
2020-10-29 22:09:00,74.791,40.81
2020-10-29 22:10:00,74.791,40.81
2020-10-29 22:11:00,74.791,40.81
2020-10-29 22:12:00,74.619,40.81
2020-10-29 22:13:00,74.791,41.15
2020-10-29 22:14:00,74.791,41.3
2020-10-29 22:15:00,74.791,41.18
2020-10-29 22:16:00,74.619,41.06
2020-10-29 22:17:00,74.619,40.99
2020-10-29 22:18:00,74.619,40.96
2020-10-29 22:19:00,74.619,40.87
2020-10-29 22:20:00,74.619,40.9
2020-10-29 22:21:00,74.619,40.9
2020-10-29 22:22:00,74.619,40.87
2020-10-29 22:23:00,74.619,40.81
2020-10-29 22:24:00,74.619,40.75
2020-10-29 22:25:00,74.619,40.75
2020-10-29 22:26:00,74.446,40.75
2020-10-29 22:27:00,74.446,40.75
2020-10-29 22:28:00,74.446,40.72
2020-10-29 22:29:00,74.446,40.72
2020-10-29 22:30:00,74.446,40.75
2020-10-29 22:31:00,74.446,40.84
2020-10-29 22:32:00,74.446,40.96
2020-10-29 22:33:00,74.446,41.18
2020-10-29 22:34:00,74.619,41.12
2020-10-29 22:35:00,74.619,41.06
2020-10-29 22:36:00,74.619,40.99
2020-10-29 22:37:00,74.446,40.93
2020-10-29 22:38:00,74.446,40.93
2020-10-29 22:39:00,74.446,40.93
2020-10-29 22:40:00,74.446,41.02
2020-10-29 22:41:00,74.446,41.3
2020-10-29 22:42:00,74.446,41.33
2020-10-29 22:43:00,74.271,41.42
2020-10-29 22:44:00,74.271,41.51
2020-10-29 22:45:00,74.271,41.6
2020-10-29 22:46:00,74.271,41.66
2020-10-29 22:47:00,74.271,41.72
2020-10-29 22:48:00,74.271,41.75
2020-10-29 22:49:00,74.271,41.81
2020-10-29 22:50:00,74.271,41.84
2020-10-29 22:51:00,74.271,42.12
2020-10-29 22:52:00,74.271,42.21
2020-10-29 22:53:00,74.271,42.15
2020-10-29 22:54:00,74.271,42.15
2020-10-29 22:55:00,74.271,42.21
2020-10-29 22:56:00,74.271,42.24
2020-10-29 22:57:00,74.271,42.21
2020-10-29 22:58:00,74.446,42.18
2020-10-29 22:59:00,74.446,42.12
2020-10-29 23:00:00,74.446,42.03
2020-10-29 23:01:00,74.446,42.09
2020-10-29 23:02:00,74.619,42.3
2020-10-29 23:03:00,74.619,42.37
2020-10-29 23:04:00,74.446,42.33
2020-10-29 23:05:00,74.446,42.33
2020-10-29 23:06:00,74.446,42.45
2020-10-29 23:07:00,74.446,42.48
2020-10-29 23:08:00,74.446,42.51
2020-10-29 23:09:00,74.446,42.48
2020-10-29 23:10:00,74.446,42.51
2020-10-29 23:11:00,74.271,42.57
2020-10-29 23:12:00,74.271,42.85
2020-10-29 23:13:00,74.271,42.97
2020-10-29 23:14:00,74.271,43.0
2020-10-29 23:15:00,74.271,43.12
2020-10-29 23:16:00,74.271,43.24
2020-10-29 23:17:00,74.271,43.33
2020-10-29 23:18:00,74.271,43.52
2020-10-29 23:19:00,74.271,43.67
2020-10-29 23:20:00,74.271,43.82
2020-10-29 23:21:00,74.271,43.85
2020-10-29 23:22:00,74.098,43.94
2020-10-29 23:23:00,74.098,44.0
2020-10-29 23:24:00,74.098,44.16
2020-10-29 23:25:00,74.271,44.56
2020-10-29 23:26:00,74.271,44.53
2020-10-29 23:27:00,74.271,44.41
2020-10-29 23:28:00,74.271,44.31
2020-10-29 23:29:00,74.271,44.22
2020-10-29 23:30:00,74.271,44.19
2020-10-29 23:31:00,74.271,44.28
2020-10-29 23:32:00,74.271,44.5
2020-10-29 23:33:00,74.271,45.15
2020-10-29 23:34:00,74.271,45.18
2020-10-29 23:35:00,74.271,45.21
2020-10-29 23:36:00,74.271,45.43
2020-10-29 23:37:00,74.446,45.53
2020-10-29 23:38:00,74.446,45.69
2020-10-29 23:39:00,74.446,45.91
2020-10-29 23:40:00,74.446,46.2
2020-10-29 23:41:00,74.446,46.04
2020-10-29 23:42:00,74.619,46.14
2020-10-29 23:43:00,74.619,45.82
2020-10-29 23:44:00,74.619,45.44
2020-10-29 23:45:00,74.619,45.1
2020-10-29 23:46:00,74.619,44.72
2020-10-29 23:47:00,74.619,44.54
2020-10-29 23:48:00,74.619,44.57
2020-10-29 23:49:00,74.619,44.32
2020-10-29 23:50:00,74.619,44.07
2020-10-29 23:51:00,74.619,43.83
2020-10-29 23:52:00,74.619,43.55
2020-10-29 23:53:00,74.619,43.37
2020-10-29 23:54:00,74.619,43.16
2020-10-29 23:55:00,74.619,42.97
2020-10-29 23:56:00,74.619,42.85
2020-10-29 23:57:00,74.619,42.67
2020-10-29 23:58:00,74.619,42.58
2020-10-29 23:59:00,74.619,42.4
2020-10-30 00:00:00,74.619,42.33
2020-10-30 00:01:00,74.446,42.3
2020-10-30 00:02:00,74.446,42.27
2020-10-30 00:03:00,74.446,42.21
2020-10-30 00:04:00,74.446,42.15
2020-10-30 00:05:00,74.446,42.15
2020-10-30 00:06:00,74.446,42.18
2020-10-30 00:07:00,74.446,42.18
2020-10-30 00:08:00,74.446,42.21
2020-10-30 00:09:00,74.446,42.21
2020-10-30 00:10:00,74.271,42.21
2020-10-30 00:11:00,74.271,42.3
2020-10-30 00:12:00,74.271,42.36
2020-10-30 00:13:00,74.271,42.42
2020-10-30 00:14:00,74.271,42.45
2020-10-30 00:15:00,74.446,42.67
2020-10-30 00:16:00,74.446,42.79
2020-10-30 00:17:00,74.446,42.76
2020-10-30 00:18:00,74.271,42.79
2020-10-30 00:19:00,74.271,42.73
2020-10-30 00:20:00,74.271,42.76
2020-10-30 00:21:00,74.271,42.66
2020-10-30 00:22:00,74.271,42.66
2020-10-30 00:23:00,74.271,42.73
2020-10-30 00:24:00,74.271,42.85
2020-10-30 00:25:00,74.271,42.94
2020-10-30 00:26:00,74.446,42.91
2020-10-30 00:27:00,74.446,42.76
2020-10-30 00:28:00,74.446,42.64
2020-10-30 00:29:00,74.446,42.55
2020-10-30 00:30:00,74.446,42.58
2020-10-30 00:31:00,74.446,42.42
2020-10-30 00:32:00,74.446,42.27
2020-10-30 00:33:00,74.446,42.09
2020-10-30 00:34:00,74.271,41.97
2020-10-30 00:35:00,74.446,42.03
2020-10-30 00:36:00,74.446,42.27
2020-10-30 00:37:00,74.446,42.27
2020-10-30 00:38:00,74.446,42.21
2020-10-30 00:39:00,74.619,42.55
2020-10-30 00:40:00,74.619,42.43
2020-10-30 00:41:00,74.791,42.03
2020-10-30 00:42:00,74.791,41.79
2020-10-30 00:43:00,74.791,41.58
2020-10-30 00:44:00,74.619,41.27
2020-10-30 00:45:00,74.619,40.96
2020-10-30 00:46:00,74.446,40.69
2020-10-30 00:47:00,74.446,40.47
2020-10-30 00:48:00,74.446,40.62
2020-10-30 00:49:00,74.446,40.99
2020-10-30 00:50:00,74.446,40.87
2020-10-30 00:51:00,74.446,40.84
2020-10-30 00:52:00,74.446,40.9
2020-10-30 00:53:00,74.446,40.99
2020-10-30 00:54:00,74.619,41.15
2020-10-30 00:55:00,74.619,40.99
2020-10-30 00:56:00,74.619,40.78
2020-10-30 00:57:00,74.619,40.5
2020-10-30 00:58:00,74.619,40.23
2020-10-30 00:59:00,74.619,40.01
2020-10-30 01:00:00,74.446,40.01
2020-10-30 01:01:00,74.619,40.1
2020-10-30 01:02:00,74.619,40.1
2020-10-30 01:03:00,74.619,40.07
2020-10-30 01:04:00,74.619,40.04
2020-10-30 01:05:00,74.619,39.95
2020-10-30 01:06:00,74.619,39.91
2020-10-30 01:07:00,74.791,39.89
2020-10-30 01:08:00,74.619,39.91
2020-10-30 01:09:00,74.791,39.79
2020-10-30 01:10:00,74.791,39.61
2020-10-30 01:11:00,74.791,39.79
2020-10-30 01:12:00,74.791,39.61
2020-10-30 01:13:00,74.791,39.61
2020-10-30 01:14:00,74.619,39.54
2020-10-30 01:15:00,74.619,39.35
2020-10-30 01:16:00,74.619,39.29
2020-10-30 01:17:00,74.619,39.26
2020-10-30 01:18:00,74.619,39.19
2020-10-30 01:19:00,74.619,39.32
2020-10-30 01:20:00,74.619,39.48
2020-10-30 01:21:00,74.619,39.66
2020-10-30 01:22:00,74.619,39.73
2020-10-30 01:23:00,74.619,39.6
2020-10-30 01:24:00,74.619,39.51
2020-10-30 01:25:00,74.619,39.44
2020-10-30 01:26:00,74.619,39.79
2020-10-30 01:27:00,74.619,39.63
2020-10-30 01:28:00,74.619,39.44
2020-10-30 01:29:00,74.619,39.29
2020-10-30 01:30:00,74.619,39.1
2020-10-30 01:31:00,74.619,39.0
2020-10-30 01:32:00,74.619,39.03
2020-10-30 01:33:00,74.619,39.26
2020-10-30 01:34:00,74.446,39.32
2020-10-30 01:35:00,74.446,39.19
2020-10-30 01:36:00,74.446,39.16
2020-10-30 01:37:00,74.446,39.25
2020-10-30 01:38:00,74.446,39.19
2020-10-30 01:39:00,74.446,39.09
2020-10-30 01:40:00,74.446,39.0
2020-10-30 01:41:00,74.446,39.0
2020-10-30 01:42:00,74.446,39.06
2020-10-30 01:43:00,74.446,39.09
2020-10-30 01:44:00,74.446,39.19
2020-10-30 01:45:00,74.446,39.16
2020-10-30 01:46:00,74.271,39.18
2020-10-30 01:47:00,74.271,39.15
2020-10-30 01:48:00,74.271,39.15
2020-10-30 01:49:00,74.271,39.12
2020-10-30 01:50:00,74.271,39.09
2020-10-30 01:51:00,74.271,39.25
2020-10-30 01:52:00,74.271,39.18
2020-10-30 01:53:00,74.098,39.12
2020-10-30 01:54:00,74.098,39.05
2020-10-30 01:55:00,74.098,39.02
2020-10-30 01:56:00,74.271,39.09
2020-10-30 01:57:00,74.271,39.18
2020-10-30 01:58:00,74.271,39.18
2020-10-30 01:59:00,74.271,39.34
2020-10-30 02:00:00,74.271,39.31
2020-10-30 02:01:00,74.271,39.28
2020-10-30 02:02:00,74.271,39.22
2020-10-30 02:03:00,74.098,39.4
2020-10-30 02:04:00,74.098,39.24
2020-10-30 02:05:00,73.926,39.08
2020-10-30 02:06:00,73.926,39.08
2020-10-30 02:07:00,74.098,39.18
2020-10-30 02:08:00,73.926,39.18
2020-10-30 02:09:00,74.098,39.21
2020-10-30 02:10:00,74.098,39.28
2020-10-30 02:11:00,74.098,39.21
2020-10-30 02:12:00,74.098,39.09
2020-10-30 02:13:00,74.098,38.96
2020-10-30 02:14:00,74.098,39.02
2020-10-30 02:15:00,74.098,39.43
2020-10-30 02:16:00,74.098,39.47
2020-10-30 02:17:00,74.098,39.31
2020-10-30 02:18:00,74.098,39.21
2020-10-30 02:19:00,74.098,39.21
2020-10-30 02:20:00,73.926,39.11
2020-10-30 02:21:00,73.926,39.11
2020-10-30 02:22:00,73.926,39.08
2020-10-30 02:23:00,73.926,39.05
2020-10-30 02:24:00,73.926,39.08
2020-10-30 02:25:00,73.926,39.05
2020-10-30 02:26:00,73.926,39.05
2020-10-30 02:27:00,73.926,39.08
2020-10-30 02:28:00,74.098,39.09
2020-10-30 02:29:00,74.098,38.99
2020-10-30 02:30:00,74.098,38.99
2020-10-30 02:31:00,74.098,39.02
2020-10-30 02:32:00,74.098,39.02
2020-10-30 02:33:00,74.098,39.09
2020-10-30 02:34:00,74.098,39.18
2020-10-30 02:35:00,74.098,39.31
2020-10-30 02:36:00,73.926,39.3
2020-10-30 02:37:00,73.926,39.21
2020-10-30 02:38:00,73.926,39.21
2020-10-30 02:39:00,73.926,39.18
2020-10-30 02:40:00,73.926,39.21
2020-10-30 02:41:00,73.926,39.3
2020-10-30 02:42:00,73.926,39.4
2020-10-30 02:43:00,73.926,39.4
2020-10-30 02:44:00,73.926,39.4
2020-10-30 02:45:00,73.753,39.24
2020-10-30 02:46:00,73.753,39.24
2020-10-30 02:47:00,73.753,39.33
2020-10-30 02:48:00,73.58,39.2
2020-10-30 02:49:00,73.58,39.27
2020-10-30 02:50:00,73.58,39.33
2020-10-30 02:51:00,73.407,39.29
2020-10-30 02:52:00,73.234,39.23
2020-10-30 02:53:00,73.234,39.35
2020-10-30 02:54:00,73.234,39.73
2020-10-30 02:55:00,73.234,39.86
2020-10-30 02:56:00,73.234,39.86
2020-10-30 02:57:00,73.234,39.86
2020-10-30 02:58:00,73.234,39.83
2020-10-30 02:59:00,73.234,39.89
2020-10-30 03:00:00,73.407,39.89
2020-10-30 03:01:00,73.234,39.86
2020-10-30 03:02:00,73.234,39.86
2020-10-30 03:03:00,73.407,39.89
2020-10-30 03:04:00,73.407,39.83
2020-10-30 03:05:00,73.407,39.8
2020-10-30 03:06:00,73.407,39.86
2020-10-30 03:07:00,73.407,39.64
2020-10-30 03:08:00,73.234,39.42
2020-10-30 03:09:00,73.234,39.32
2020-10-30 03:10:00,73.234,39.35
2020-10-30 03:11:00,73.234,39.29
2020-10-30 03:12:00,73.234,39.23
2020-10-30 03:13:00,73.234,39.16
2020-10-30 03:14:00,73.234,39.0
2020-10-30 03:15:00,73.234,38.91
2020-10-30 03:16:00,73.234,38.68
2020-10-30 03:17:00,73.062,38.45
2020-10-30 03:18:00,73.062,38.31
2020-10-30 03:19:00,73.062,38.15
2020-10-30 03:20:00,72.891,38.18
2020-10-30 03:21:00,72.891,38.14
2020-10-30 03:22:00,72.891,38.04
2020-10-30 03:23:00,72.718,38.04
2020-10-30 03:24:00,72.718,38.0
2020-10-30 03:25:00,72.718,37.97
2020-10-30 03:26:00,72.718,37.94
2020-10-30 03:27:00,72.718,37.8
2020-10-30 03:28:00,72.718,37.67
2020-10-30 03:29:00,72.891,37.6
2020-10-30 03:30:00,72.891,37.57
2020-10-30 03:31:00,72.891,37.47
2020-10-30 03:32:00,72.891,37.36
2020-10-30 03:33:00,72.891,37.26
2020-10-30 03:34:00,72.718,37.22
2020-10-30 03:35:00,72.891,37.33
2020-10-30 03:36:00,72.891,37.26
2020-10-30 03:37:00,72.891,37.19
2020-10-30 03:38:00,72.891,37.05
2020-10-30 03:39:00,72.891,36.94
2020-10-30 03:40:00,72.891,36.91
2020-10-30 03:41:00,72.891,36.8
2020-10-30 03:42:00,72.891,36.73
2020-10-30 03:43:00,73.062,36.7
2020-10-30 03:44:00,73.062,36.74
2020-10-30 03:45:00,73.062,36.56
2020-10-30 03:46:00,73.062,36.26
2020-10-30 03:47:00,72.891,36.03
2020-10-30 03:48:00,72.891,35.92
2020-10-30 03:49:00,72.891,35.99
2020-10-30 03:50:00,72.891,36.11
2020-10-30 03:51:00,72.891,36.11
2020-10-30 03:52:00,72.891,36.14
2020-10-30 03:53:00,72.891,36.11
2020-10-30 03:54:00,72.891,36.03
2020-10-30 03:55:00,72.718,35.87
2020-10-30 03:56:00,72.718,35.76
2020-10-30 03:57:00,72.545,35.82
2020-10-30 03:58:00,72.545,36.05
2020-10-30 03:59:00,72.718,36.14
2020-10-30 04:00:00,72.545,36.16
2020-10-30 04:01:00,72.545,36.09
2020-10-30 04:02:00,72.372,36.23
2020-10-30 04:03:00,72.545,36.35
2020-10-30 04:04:00,72.372,36.27
2020-10-30 04:05:00,72.372,36.27
2020-10-30 04:06:00,72.372,36.45
2020-10-30 04:07:00,72.372,36.71
2020-10-30 04:08:00,72.545,36.86
2020-10-30 04:09:00,72.545,37.07
2020-10-30 04:10:00,72.545,37.28
2020-10-30 04:11:00,72.545,37.31
2020-10-30 04:12:00,72.718,37.22
2020-10-30 04:13:00,72.718,37.15
2020-10-30 04:14:00,72.718,37.15
2020-10-30 04:15:00,72.545,37.0
2020-10-30 04:16:00,72.372,36.85
2020-10-30 04:17:00,72.372,36.78
2020-10-30 04:18:00,72.545,36.75
2020-10-30 04:19:00,72.545,36.68
2020-10-30 04:20:00,72.545,36.53
2020-10-30 04:21:00,72.545,36.42
2020-10-30 04:22:00,72.372,36.27
2020-10-30 04:23:00,72.372,36.23
2020-10-30 04:24:00,72.372,36.23
2020-10-30 04:25:00,72.372,36.27
2020-10-30 04:26:00,72.372,36.38
2020-10-30 04:27:00,72.372,36.45
2020-10-30 04:28:00,72.372,36.56
2020-10-30 04:29:00,72.372,36.56
2020-10-30 04:30:00,72.372,36.52
2020-10-30 04:31:00,72.545,36.5
2020-10-30 04:32:00,72.545,36.6
2020-10-30 04:33:00,72.545,36.42
2020-10-30 04:34:00,72.372,36.23
2020-10-30 04:35:00,72.372,36.08
2020-10-30 04:36:00,72.372,36.0
2020-10-30 04:37:00,72.372,36.0
2020-10-30 04:38:00,72.372,36.08
2020-10-30 04:39:00,72.372,36.0
2020-10-30 04:40:00,72.199,36.07
2020-10-30 04:41:00,72.199,36.03
2020-10-30 04:42:00,72.199,36.18
2020-10-30 04:43:00,72.372,36.23
2020-10-30 04:44:00,72.199,36.29
2020-10-30 04:45:00,72.372,36.3
2020-10-30 04:46:00,72.199,36.14
2020-10-30 04:47:00,72.199,36.11
2020-10-30 04:48:00,72.199,36.14
2020-10-30 04:49:00,72.199,36.18
2020-10-30 04:50:00,72.199,36.14
2020-10-30 04:51:00,72.199,36.26
2020-10-30 04:52:00,72.199,36.11
2020-10-30 04:53:00,72.199,35.96
2020-10-30 04:54:00,72.199,35.84
2020-10-30 04:55:00,72.199,35.76
2020-10-30 04:56:00,72.199,35.69
2020-10-30 04:57:00,72.028,35.64
2020-10-30 04:58:00,71.85600000000002,35.67
2020-10-30 04:59:00,71.85600000000002,35.78
2020-10-30 05:00:00,72.028,36.02
2020-10-30 05:01:00,72.028,36.25
2020-10-30 05:02:00,72.028,36.65
2020-10-30 05:03:00,72.199,36.66
2020-10-30 05:04:00,72.199,36.84
2020-10-30 05:05:00,72.199,36.73
2020-10-30 05:06:00,72.199,36.77
2020-10-30 05:07:00,72.199,36.88
2020-10-30 05:08:00,72.199,36.95
2020-10-30 05:09:00,72.199,36.91
2020-10-30 05:10:00,72.028,36.69
2020-10-30 05:11:00,71.85600000000002,36.72
2020-10-30 05:12:00,71.85600000000002,36.65
2020-10-30 05:13:00,71.683,36.56
2020-10-30 05:14:00,71.512,36.77
2020-10-30 05:15:00,71.683,36.93
2020-10-30 05:16:00,71.85600000000002,37.08
2020-10-30 05:17:00,71.85600000000002,37.11
2020-10-30 05:18:00,71.683,36.93
2020-10-30 05:19:00,71.683,37.11
2020-10-30 05:20:00,71.683,37.21
2020-10-30 05:21:00,71.683,37.39
2020-10-30 05:22:00,71.683,37.46
2020-10-30 05:23:00,71.683,37.49
2020-10-30 05:24:00,71.85600000000002,37.5
2020-10-30 05:25:00,71.85600000000002,37.53
2020-10-30 05:26:00,71.85600000000002,37.67
2020-10-30 05:27:00,72.028,37.78
2020-10-30 05:28:00,72.028,37.81
2020-10-30 05:29:00,72.028,37.78
2020-10-30 05:30:00,72.028,37.78
2020-10-30 05:31:00,72.028,37.71
2020-10-30 05:32:00,71.85600000000002,37.5
2020-10-30 05:33:00,71.85600000000002,37.43
2020-10-30 05:34:00,71.85600000000002,37.36
2020-10-30 05:35:00,71.85600000000002,37.39
2020-10-30 05:36:00,71.85600000000002,37.46
2020-10-30 05:37:00,71.85600000000002,37.36
2020-10-30 05:38:00,71.683,36.96
2020-10-30 05:39:00,71.512,36.85
2020-10-30 05:40:00,71.512,37.03
2020-10-30 05:41:00,71.339,37.16
2020-10-30 05:42:00,71.512,37.35
2020-10-30 05:43:00,71.512,37.55
2020-10-30 05:44:00,71.683,37.7
2020-10-30 05:45:00,71.683,37.7
2020-10-30 05:46:00,71.683,37.6
2020-10-30 05:47:00,71.683,37.6
2020-10-30 05:48:00,71.683,37.6
2020-10-30 05:49:00,71.85600000000002,37.81
2020-10-30 05:50:00,71.85600000000002,37.77
2020-10-30 05:51:00,71.683,37.56
2020-10-30 05:52:00,71.683,37.53
2020-10-30 05:53:00,71.683,37.42
2020-10-30 05:54:00,71.85600000000002,37.43
2020-10-30 05:55:00,71.85600000000002,37.6
2020-10-30 05:56:00,71.85600000000002,37.7
2020-10-30 05:57:00,71.85600000000002,37.81
2020-10-30 05:58:00,71.85600000000002,37.74
2020-10-30 05:59:00,71.683,37.53
2020-10-30 06:00:00,71.512,37.45
2020-10-30 06:01:00,71.512,37.42
2020-10-30 06:02:00,71.683,37.53
2020-10-30 06:03:00,71.683,37.6
2020-10-30 06:04:00,71.683,37.66
2020-10-30 06:05:00,71.683,37.8
2020-10-30 06:06:00,71.683,37.73
2020-10-30 06:07:00,71.683,37.8
2020-10-30 06:08:00,71.683,37.77
2020-10-30 06:09:00,71.683,37.56
2020-10-30 06:10:00,71.683,37.39
2020-10-30 06:11:00,71.512,37.13
2020-10-30 06:12:00,71.512,37.06
2020-10-30 06:13:00,71.512,37.06
2020-10-30 06:14:00,71.339,37.05
2020-10-30 06:15:00,71.339,37.13
2020-10-30 06:16:00,71.339,37.23
2020-10-30 06:17:00,71.339,37.37
2020-10-30 06:18:00,71.512,37.45
2020-10-30 06:19:00,71.512,37.38
2020-10-30 06:20:00,71.512,37.42
2020-10-30 06:21:00,71.512,37.62
2020-10-30 06:22:00,71.512,37.62
2020-10-30 06:23:00,71.512,37.52
2020-10-30 06:24:00,71.512,37.55
2020-10-30 06:25:00,71.512,37.38
2020-10-30 06:26:00,71.683,37.49
2020-10-30 06:27:00,71.683,37.53
2020-10-30 06:28:00,71.683,37.53
2020-10-30 06:29:00,71.683,37.63
2020-10-30 06:30:00,71.683,37.53
2020-10-30 06:31:00,71.683,37.42
2020-10-30 06:32:00,71.683,37.21
2020-10-30 06:33:00,71.683,37.18
2020-10-30 06:34:00,71.683,37.25
2020-10-30 06:35:00,71.683,37.14
