time,env_temp,rh
2020-10-27 18:01:00,74.683,51.685
2020-10-27 18:02:00,74.727,51.688
2020-10-27 18:03:00,74.683,51.685
2020-10-27 18:04:00,74.727,51.72
2020-10-27 18:05:00,74.727,51.688
2020-10-27 18:06:00,74.727,51.72
2020-10-27 18:07:00,74.727,51.752
2020-10-27 18:08:00,74.727,51.752
2020-10-27 18:09:00,74.727,51.752
2020-10-27 18:10:00,74.727,51.815
2020-10-27 18:11:00,74.727,51.815
2020-10-27 18:12:00,74.77,51.819
2020-10-27 18:13:00,74.77,51.85
2020-10-27 18:14:00,74.77,51.882
2020-10-27 18:15:00,74.813,51.885
2020-10-27 18:16:00,74.813,51.885
2020-10-27 18:17:00,74.813,51.885
2020-10-27 18:18:00,74.813,51.917
2020-10-27 18:19:00,74.813,51.949
2020-10-27 18:20:00,74.85600000000002,51.952
2020-10-27 18:21:00,74.85600000000002,51.984
2020-10-27 18:22:00,74.85600000000002,51.984
2020-10-27 18:23:00,74.85600000000002,51.952
2020-10-27 18:24:00,74.85600000000002,51.952
2020-10-27 18:25:00,74.899,52.019
2020-10-27 18:26:00,74.899,51.987
2020-10-27 18:27:00,74.899,52.019
2020-10-27 18:28:00,74.943,52.022
2020-10-27 18:29:00,74.943,52.022
2020-10-27 18:30:00,74.943,51.99
2020-10-27 18:31:00,74.986,51.993
2020-10-27 18:32:00,74.986,51.993
2020-10-27 18:33:00,74.986,51.993
2020-10-27 18:34:00,75.029,52.028
2020-10-27 18:35:00,75.029,52.028
2020-10-27 18:36:00,75.029,52.028
2020-10-27 18:37:00,75.029,52.028
2020-10-27 18:38:00,75.074,52.03100000000001
2020-10-27 18:39:00,75.074,52.03100000000001
2020-10-27 18:40:00,75.074,52.03100000000001
2020-10-27 18:41:00,75.117,52.035
2020-10-27 18:42:00,75.117,52.003
2020-10-27 18:43:00,75.117,52.003
2020-10-27 18:44:00,75.117,52.003
2020-10-27 18:45:00,75.16,52.006
2020-10-27 18:46:00,75.16,52.006
2020-10-27 18:47:00,75.16,52.006
2020-10-27 18:48:00,75.204,52.00899999999999
2020-10-27 18:49:00,75.204,51.978
2020-10-27 18:50:00,75.204,51.978
2020-10-27 18:51:00,75.204,51.978
2020-10-27 18:52:00,75.204,51.978
2020-10-27 18:53:00,75.204,51.978
2020-10-27 18:54:00,75.247,51.981
2020-10-27 18:55:00,75.247,51.981
2020-10-27 18:56:00,75.247,51.981
2020-10-27 18:57:00,75.29,51.984
2020-10-27 18:58:00,75.29,51.952
2020-10-27 18:59:00,75.29,51.984
2020-10-27 19:00:00,75.29,51.952
2020-10-27 19:01:00,75.333,51.956
2020-10-27 19:02:00,75.333,51.924
2020-10-27 19:03:00,75.333,51.924
2020-10-27 19:04:00,75.376,51.927
2020-10-27 19:05:00,75.376,51.927
2020-10-27 19:06:00,75.376,51.927
2020-10-27 19:07:00,75.376,51.895
2020-10-27 19:08:00,75.376,51.927
2020-10-27 19:09:00,75.42,51.899
2020-10-27 19:10:00,75.42,51.899
2020-10-27 19:11:00,75.42,51.867
2020-10-27 19:12:00,75.46300000000002,51.87
2020-10-27 19:13:00,75.46300000000002,51.87
2020-10-27 19:14:00,75.46300000000002,51.87
2020-10-27 19:15:00,75.508,51.87300000000001
2020-10-27 19:16:00,75.508,51.87300000000001
2020-10-27 19:17:00,75.508,51.87300000000001
2020-10-27 19:18:00,75.508,51.87300000000001
2020-10-27 19:19:00,75.551,51.877
2020-10-27 19:20:00,75.551,51.845
2020-10-27 19:21:00,75.551,51.845
2020-10-27 19:22:00,75.551,51.845
2020-10-27 19:23:00,75.551,51.813
2020-10-27 19:24:00,75.551,51.813
2020-10-27 19:25:00,75.551,51.813
2020-10-27 19:26:00,75.594,51.816
2020-10-27 19:27:00,75.594,51.816
2020-10-27 19:28:00,75.637,51.819
2020-10-27 19:29:00,75.637,51.819
2020-10-27 19:30:00,75.637,51.788
2020-10-27 19:31:00,75.637,51.788
2020-10-27 19:32:00,75.681,51.791
2020-10-27 19:33:00,75.681,51.75899999999999
2020-10-27 19:34:00,75.681,51.75899999999999
2020-10-27 19:35:00,75.681,51.75899999999999
2020-10-27 19:36:00,75.681,51.75899999999999
2020-10-27 19:37:00,75.72399999999998,51.762
2020-10-27 19:38:00,75.72399999999998,51.762
2020-10-27 19:39:00,75.72399999999998,51.762
2020-10-27 19:40:00,75.72399999999998,51.762
2020-10-27 19:41:00,75.72399999999998,51.762
2020-10-27 19:42:00,75.767,51.76600000000001
2020-10-27 19:43:00,75.767,51.76600000000001
2020-10-27 19:44:00,75.767,51.76600000000001
2020-10-27 19:45:00,75.767,51.76600000000001
2020-10-27 19:46:00,75.767,51.76600000000001
2020-10-27 19:47:00,75.81,51.769
2020-10-27 19:48:00,75.81,51.769
2020-10-27 19:49:00,75.81,51.832
2020-10-27 19:50:00,75.85300000000002,51.867
2020-10-27 19:51:00,75.85300000000002,51.899
2020-10-27 19:52:00,75.85300000000002,51.899
2020-10-27 19:53:00,75.898,51.966
2020-10-27 19:54:00,75.898,51.966
2020-10-27 19:55:00,75.898,51.966
2020-10-27 19:56:00,75.898,51.966
2020-10-27 19:57:00,75.898,51.902
2020-10-27 19:58:00,75.942,51.937
2020-10-27 19:59:00,75.942,51.937
2020-10-27 20:00:00,75.985,51.972
2020-10-27 20:01:00,75.985,51.941
2020-10-27 20:02:00,75.985,51.909
2020-10-27 20:03:00,75.985,51.909
2020-10-27 20:04:00,75.985,51.909
2020-10-27 20:05:00,76.028,51.912
2020-10-27 20:06:00,76.028,51.912
2020-10-27 20:07:00,76.028,51.88
2020-10-27 20:08:00,76.028,51.88
2020-10-27 20:09:00,76.028,51.848
2020-10-27 20:10:00,76.028,51.658
2020-10-27 20:11:00,76.028,51.53
2020-10-27 20:12:00,76.028,51.49800000000001
2020-10-27 20:13:00,76.028,51.466
2020-10-27 20:14:00,76.028,51.53
2020-10-27 20:15:00,76.028,51.562
2020-10-27 20:16:00,76.028,51.562
2020-10-27 20:17:00,76.028,51.53
2020-10-27 20:18:00,76.028,51.53
2020-10-27 20:19:00,76.028,51.53
2020-10-27 20:20:00,76.028,51.466
2020-10-27 20:21:00,76.028,51.403
2020-10-27 20:22:00,76.028,51.403
2020-10-27 20:23:00,76.028,51.371
2020-10-27 20:24:00,75.985,51.33600000000001
2020-10-27 20:25:00,75.985,51.33600000000001
2020-10-27 20:26:00,75.985,51.33600000000001
2020-10-27 20:27:00,75.985,51.304
2020-10-27 20:28:00,75.985,51.304
2020-10-27 20:29:00,75.985,51.272
2020-10-27 20:30:00,75.985,51.272
2020-10-27 20:31:00,75.985,51.304
2020-10-27 20:32:00,75.942,51.301
2020-10-27 20:33:00,75.942,51.269
2020-10-27 20:34:00,75.942,51.269
2020-10-27 20:35:00,75.942,51.301
2020-10-27 20:36:00,75.942,51.269
2020-10-27 20:37:00,75.898,51.26600000000001
2020-10-27 20:38:00,75.898,51.26600000000001
2020-10-27 20:39:00,75.898,51.298
2020-10-27 20:40:00,75.898,51.26600000000001
2020-10-27 20:41:00,75.898,51.26600000000001
2020-10-27 20:42:00,75.898,51.298
2020-10-27 20:43:00,75.898,51.26600000000001
2020-10-27 20:44:00,75.898,51.26600000000001
2020-10-27 20:45:00,75.898,51.26600000000001
2020-10-27 20:46:00,75.85300000000002,51.294
2020-10-27 20:47:00,75.898,51.298
2020-10-27 20:48:00,75.85300000000002,51.326
2020-10-27 20:49:00,75.85300000000002,51.326
2020-10-27 20:50:00,75.85300000000002,51.326
2020-10-27 20:51:00,75.85300000000002,51.358
2020-10-27 20:52:00,75.85300000000002,51.326
2020-10-27 20:53:00,75.81,51.323
2020-10-27 20:54:00,75.81,51.323
2020-10-27 20:55:00,75.81,51.355
2020-10-27 20:56:00,75.81,51.387
2020-10-27 20:57:00,75.81,51.387
2020-10-27 20:58:00,75.767,51.38399999999999
2020-10-27 20:59:00,75.767,51.415
2020-10-27 21:00:00,75.767,51.415
2020-10-27 21:01:00,75.767,51.447
2020-10-27 21:02:00,75.767,51.447
2020-10-27 21:03:00,75.72399999999998,51.444
2020-10-27 21:04:00,75.767,51.511
2020-10-27 21:05:00,75.72399999999998,51.508
2020-10-27 21:06:00,75.72399999999998,51.508
2020-10-27 21:07:00,75.72399999999998,51.508
2020-10-27 21:08:00,75.72399999999998,51.508
2020-10-27 21:09:00,75.72399999999998,51.508
2020-10-27 21:10:00,75.72399999999998,51.508
2020-10-27 21:11:00,75.72399999999998,51.508
2020-10-27 21:12:00,75.681,51.505
2020-10-27 21:13:00,75.681,51.536
2020-10-27 21:14:00,75.681,51.505
2020-10-27 21:15:00,75.681,51.505
2020-10-27 21:16:00,75.681,51.505
2020-10-27 21:17:00,75.681,51.505
2020-10-27 21:18:00,75.681,51.505
2020-10-27 21:19:00,75.681,51.56800000000001
2020-10-27 21:20:00,75.637,51.533
2020-10-27 21:21:00,75.637,51.533
2020-10-27 21:22:00,75.637,51.50100000000001
2020-10-27 21:23:00,75.637,51.50100000000001
2020-10-27 21:24:00,75.637,51.50100000000001
2020-10-27 21:25:00,75.637,51.50100000000001
2020-10-27 21:26:00,75.637,51.50100000000001
2020-10-27 21:27:00,75.594,51.49800000000001
2020-10-27 21:28:00,75.594,51.49800000000001
2020-10-27 21:29:00,75.594,51.562
2020-10-27 21:30:00,75.594,51.49800000000001
2020-10-27 21:31:00,75.594,51.562
2020-10-27 21:32:00,75.594,51.49800000000001
2020-10-27 21:33:00,75.551,51.527
2020-10-27 21:34:00,75.551,51.495
2020-10-27 21:35:00,75.551,51.495
2020-10-27 21:36:00,75.551,51.495
2020-10-27 21:37:00,75.551,51.463
2020-10-27 21:38:00,75.551,51.495
2020-10-27 21:39:00,75.551,51.463
2020-10-27 21:40:00,75.551,51.431
2020-10-27 21:41:00,75.551,51.463
2020-10-27 21:42:00,75.551,51.431
2020-10-27 21:43:00,75.551,51.463
2020-10-27 21:44:00,75.551,51.431
2020-10-27 21:45:00,75.551,51.399
2020-10-27 21:46:00,75.551,51.399
2020-10-27 21:47:00,75.551,51.399
2020-10-27 21:48:00,75.551,51.399
2020-10-27 21:49:00,75.508,51.428
2020-10-27 21:50:00,75.508,51.428
2020-10-27 21:51:00,75.508,51.492
2020-10-27 21:52:00,75.508,51.428
2020-10-27 21:53:00,75.508,51.492
2020-10-27 21:54:00,75.508,51.492
2020-10-27 21:55:00,75.508,51.492
2020-10-27 21:56:00,75.508,51.492
2020-10-27 21:57:00,75.508,51.492
2020-10-27 21:58:00,75.508,51.492
2020-10-27 21:59:00,75.46300000000002,51.489
2020-10-27 22:00:00,75.46300000000002,51.489
2020-10-27 22:01:00,75.46300000000002,51.489
2020-10-27 22:02:00,75.46300000000002,51.489
2020-10-27 22:03:00,75.46300000000002,51.489
2020-10-27 22:04:00,75.46300000000002,51.489
2020-10-27 22:05:00,75.46300000000002,51.489
2020-10-27 22:06:00,75.46300000000002,51.52
2020-10-27 22:07:00,75.46300000000002,51.52
2020-10-27 22:08:00,75.46300000000002,51.552
2020-10-27 22:09:00,75.46300000000002,51.552
2020-10-27 22:10:00,75.42,51.549
2020-10-27 22:11:00,75.42,51.581
2020-10-27 22:12:00,75.42,51.581
2020-10-27 22:13:00,75.42,51.581
2020-10-27 22:14:00,75.42,51.581
2020-10-27 22:15:00,75.42,51.613
2020-10-27 22:16:00,75.42,51.613
2020-10-27 22:17:00,75.42,51.613
2020-10-27 22:18:00,75.42,51.613
2020-10-27 22:19:00,75.42,51.644
2020-10-27 22:20:00,75.376,51.64100000000001
2020-10-27 22:21:00,75.376,51.64100000000001
2020-10-27 22:22:00,75.376,51.64100000000001
2020-10-27 22:23:00,75.376,51.64100000000001
2020-10-27 22:24:00,75.376,51.609
2020-10-27 22:25:00,75.376,51.609
2020-10-27 22:26:00,75.376,51.64100000000001
2020-10-27 22:27:00,75.376,51.673
2020-10-27 22:28:00,75.376,51.673
2020-10-27 22:29:00,75.376,51.673
2020-10-27 22:30:00,75.376,51.673
2020-10-27 22:31:00,75.376,51.673
2020-10-27 22:32:00,75.376,51.673
2020-10-27 22:33:00,75.333,51.702
2020-10-27 22:34:00,75.333,51.702
2020-10-27 22:35:00,75.333,51.702
2020-10-27 22:36:00,75.333,51.733
2020-10-27 22:37:00,75.333,51.702
2020-10-27 22:38:00,75.333,51.733
2020-10-27 22:39:00,75.333,51.733
2020-10-27 22:40:00,75.333,51.733
2020-10-27 22:41:00,75.333,51.733
2020-10-27 22:42:00,75.333,51.892
2020-10-27 22:43:00,75.333,51.892
2020-10-27 22:44:00,75.333,51.86
2020-10-27 22:45:00,75.333,51.86
2020-10-27 22:46:00,75.333,51.82899999999999
2020-10-27 22:47:00,75.333,51.924
2020-10-27 22:48:00,75.333,51.892
2020-10-27 22:49:00,75.29,51.92100000000001
2020-10-27 22:50:00,75.29,51.889
2020-10-27 22:51:00,75.29,51.889
2020-10-27 22:52:00,75.29,51.889
2020-10-27 22:53:00,75.29,51.889
2020-10-27 22:54:00,75.29,51.889
2020-10-27 22:55:00,75.29,51.889
2020-10-27 22:56:00,75.29,51.92100000000001
2020-10-27 22:57:00,75.29,51.889
2020-10-27 22:58:00,75.29,51.92100000000001
2020-10-27 22:59:00,75.29,51.92100000000001
2020-10-27 23:00:00,75.247,51.917
2020-10-27 23:01:00,75.247,51.917
2020-10-27 23:02:00,75.247,51.917
2020-10-27 23:03:00,75.247,51.917
2020-10-27 23:04:00,75.247,51.949
2020-10-27 23:05:00,75.247,51.949
2020-10-27 23:06:00,75.204,51.978
2020-10-27 23:07:00,75.204,51.978
2020-10-27 23:08:00,75.204,51.978
2020-10-27 23:09:00,75.204,51.978
2020-10-27 23:10:00,75.204,51.978
2020-10-27 23:11:00,75.204,51.978
2020-10-27 23:12:00,75.204,51.978
2020-10-27 23:13:00,75.204,52.00899999999999
2020-10-27 23:14:00,75.204,52.041
2020-10-27 23:15:00,75.204,52.041
2020-10-27 23:16:00,75.204,52.041
2020-10-27 23:17:00,75.204,52.041
2020-10-27 23:18:00,75.204,52.041
2020-10-27 23:19:00,75.204,52.041
2020-10-27 23:20:00,75.204,52.041
2020-10-27 23:21:00,75.204,52.041
2020-10-27 23:22:00,75.16,52.07
2020-10-27 23:23:00,75.16,52.07
2020-10-27 23:24:00,75.16,52.07
2020-10-27 23:25:00,75.16,52.101000000000006
2020-10-27 23:26:00,75.16,52.101000000000006
2020-10-27 23:27:00,75.16,52.133
2020-10-27 23:28:00,75.16,52.133
2020-10-27 23:29:00,75.16,52.101000000000006
2020-10-27 23:30:00,75.16,52.101000000000006
2020-10-27 23:31:00,75.16,52.133
2020-10-27 23:32:00,75.16,52.133
2020-10-27 23:33:00,75.16,52.165
2020-10-27 23:34:00,75.117,52.161
2020-10-27 23:35:00,75.117,52.161
2020-10-27 23:36:00,75.117,52.19300000000001
2020-10-27 23:37:00,75.117,52.19300000000001
2020-10-27 23:38:00,75.117,52.19300000000001
2020-10-27 23:39:00,75.117,52.19300000000001
2020-10-27 23:40:00,75.117,52.19300000000001
2020-10-27 23:41:00,75.117,52.225
2020-10-27 23:42:00,75.117,52.225
2020-10-27 23:43:00,75.117,52.225
2020-10-27 23:44:00,75.117,52.225
2020-10-27 23:45:00,75.074,52.222
2020-10-27 23:46:00,75.074,52.222
2020-10-27 23:47:00,75.074,52.222
2020-10-27 23:48:00,75.074,52.222
2020-10-27 23:49:00,75.074,52.253
2020-10-27 23:50:00,75.074,52.253
2020-10-27 23:51:00,75.074,52.253
2020-10-27 23:52:00,75.074,52.285
2020-10-27 23:53:00,75.074,52.253
2020-10-27 23:54:00,75.074,52.253
2020-10-27 23:55:00,75.074,52.348
2020-10-27 23:56:00,75.074,52.348
2020-10-27 23:57:00,75.074,52.285
2020-10-27 23:58:00,75.074,52.285
2020-10-27 23:59:00,75.074,52.285
2020-10-28 00:00:00,75.074,52.285
2020-10-28 00:01:00,75.074,52.285
2020-10-28 00:02:00,75.074,52.285
2020-10-28 00:03:00,75.074,52.285
2020-10-28 00:04:00,75.074,52.317
2020-10-28 00:05:00,75.074,52.317
2020-10-28 00:06:00,75.074,52.317
2020-10-28 00:07:00,75.074,52.317
2020-10-28 00:08:00,75.074,52.317
2020-10-28 00:09:00,75.074,52.317
2020-10-28 00:10:00,75.029,52.345
2020-10-28 00:11:00,75.074,52.348
2020-10-28 00:12:00,75.029,52.377
2020-10-28 00:13:00,75.029,52.377
2020-10-28 00:14:00,75.029,52.377
2020-10-28 00:15:00,75.029,52.377
2020-10-28 00:16:00,75.029,52.377
2020-10-28 00:17:00,75.029,52.408
2020-10-28 00:18:00,75.029,52.377
2020-10-28 00:19:00,75.029,52.408
2020-10-28 00:20:00,75.029,52.408
2020-10-28 00:21:00,75.029,52.408
2020-10-28 00:22:00,75.029,52.44
2020-10-28 00:23:00,75.029,52.472
2020-10-28 00:24:00,75.029,52.503
2020-10-28 00:25:00,75.029,52.535
2020-10-28 00:26:00,75.029,52.598
2020-10-28 00:27:00,75.029,52.63
2020-10-28 00:28:00,75.029,52.63
2020-10-28 00:29:00,75.029,52.661
2020-10-28 00:30:00,75.029,52.661
2020-10-28 00:31:00,75.029,52.788
2020-10-28 00:32:00,75.029,52.69300000000001
2020-10-28 00:33:00,75.029,52.63
2020-10-28 00:34:00,75.029,52.69300000000001
2020-10-28 00:35:00,75.029,52.724
2020-10-28 00:36:00,75.029,52.756
2020-10-28 00:37:00,75.029,52.724
2020-10-28 00:38:00,75.029,52.756
2020-10-28 00:39:00,75.029,52.756
2020-10-28 00:40:00,75.074,52.791
2020-10-28 00:41:00,75.074,52.854
2020-10-28 00:42:00,75.029,52.914
2020-10-28 00:43:00,75.074,52.949
2020-10-28 00:44:00,75.074,52.917
2020-10-28 00:45:00,75.074,52.823
2020-10-28 00:46:00,75.074,52.854
2020-10-28 00:47:00,75.074,52.854
2020-10-28 00:48:00,75.074,52.823
2020-10-28 00:49:00,75.074,52.823
2020-10-28 00:50:00,75.074,52.886
2020-10-28 00:51:00,75.029,52.882
2020-10-28 00:52:00,75.029,52.914
2020-10-28 00:53:00,75.029,52.977
2020-10-28 00:54:00,75.029,53.103
2020-10-28 00:55:00,75.029,53.198
2020-10-28 00:56:00,75.029,53.292
2020-10-28 00:57:00,75.074,53.295
2020-10-28 00:58:00,75.029,53.292
2020-10-28 00:59:00,75.029,53.481
2020-10-28 01:00:00,75.029,53.63800000000001
2020-10-28 01:01:00,75.074,53.799
2020-10-28 01:02:00,75.074,53.955
2020-10-28 01:03:00,75.074,54.269
2020-10-28 01:04:00,75.074,54.676
2020-10-28 01:05:00,75.074,55.57899999999999
2020-10-28 01:06:00,75.117,55.645
2020-10-28 01:07:00,75.117,56.048
2020-10-28 01:08:00,75.117,56.265
2020-10-28 01:09:00,75.16,56.76300000000001
2020-10-28 01:10:00,75.16,57.226000000000006
2020-10-28 01:11:00,75.16,57.533
2020-10-28 01:12:00,75.16,57.871
2020-10-28 01:13:00,75.16,58.177
2020-10-28 01:14:00,75.16,58.361
2020-10-28 01:15:00,75.204,58.487
2020-10-28 01:16:00,75.204,58.639
2020-10-28 01:17:00,75.204,58.334
2020-10-28 01:18:00,75.204,58.334
2020-10-28 01:19:00,75.204,58.762
2020-10-28 01:20:00,75.204,59.127
2020-10-28 01:21:00,75.204,58.762
2020-10-28 01:22:00,75.204,58.88399999999999
2020-10-28 01:23:00,75.204,59.219
2020-10-28 01:24:00,75.204,59.097
2020-10-28 01:25:00,75.204,59.765
2020-10-28 01:26:00,75.204,59.431
2020-10-28 01:27:00,75.204,59.79600000000001
2020-10-28 01:28:00,75.204,59.523
2020-10-28 01:29:00,75.204,59.856
2020-10-28 01:30:00,75.204,59.977
2020-10-28 01:31:00,75.204,59.462
2020-10-28 01:32:00,75.204,59.674
2020-10-28 01:33:00,75.204,60.06800000000001
2020-10-28 01:34:00,75.204,59.644
2020-10-28 01:35:00,75.204,59.735
2020-10-28 01:36:00,75.204,59.705
2020-10-28 01:37:00,75.204,59.583
2020-10-28 01:38:00,75.204,59.826
2020-10-28 01:39:00,75.204,59.735
2020-10-28 01:40:00,75.204,59.917
2020-10-28 01:41:00,75.204,59.553
2020-10-28 01:42:00,75.204,59.735
2020-10-28 01:43:00,75.204,60.431
2020-10-28 01:44:00,75.204,60.853
2020-10-28 01:45:00,75.204,60.582
2020-10-28 01:46:00,75.204,60.219
2020-10-28 01:47:00,75.204,60.28
2020-10-28 01:48:00,75.204,60.401
2020-10-28 01:49:00,75.204,60.76300000000001
2020-10-28 01:50:00,75.204,60.883
2020-10-28 01:51:00,75.204,60.974
2020-10-28 01:52:00,75.204,61.06399999999999
2020-10-28 01:53:00,75.204,61.515
2020-10-28 01:54:00,75.204,61.575
2020-10-28 01:55:00,75.204,61.81399999999999
2020-10-28 01:56:00,75.204,61.874
2020-10-28 01:57:00,75.204,61.934
2020-10-28 01:58:00,75.204,62.143
2020-10-28 01:59:00,75.204,62.084
2020-10-28 02:00:00,75.16,62.169
2020-10-28 02:01:00,75.16,62.139
2020-10-28 02:02:00,75.16,62.139
2020-10-28 02:03:00,75.16,62.139
2020-10-28 02:04:00,75.117,62.195
2020-10-28 02:05:00,75.117,62.195
2020-10-28 02:06:00,75.117,62.285
2020-10-28 02:07:00,75.117,62.195
2020-10-28 02:08:00,75.117,62.285
2020-10-28 02:09:00,75.074,62.371
2020-10-28 02:10:00,75.074,62.28100000000001
2020-10-28 02:11:00,75.074,62.371
2020-10-28 02:12:00,75.074,62.341
2020-10-28 02:13:00,75.029,62.367
2020-10-28 02:14:00,75.029,62.307
2020-10-28 02:15:00,75.029,62.367
2020-10-28 02:16:00,75.029,62.307
2020-10-28 02:17:00,75.029,62.307
2020-10-28 02:18:00,75.029,62.307
2020-10-28 02:19:00,74.986,62.303
2020-10-28 02:20:00,74.986,62.333
2020-10-28 02:21:00,74.986,62.333
2020-10-28 02:22:00,74.986,62.422
2020-10-28 02:23:00,74.986,62.273
2020-10-28 02:24:00,74.943,62.269
2020-10-28 02:25:00,74.943,62.24
2020-10-28 02:26:00,74.943,62.18
2020-10-28 02:27:00,74.899,62.26600000000001
2020-10-28 02:28:00,74.899,62.206
2020-10-28 02:29:00,74.899,62.206
2020-10-28 02:30:00,74.899,62.206
2020-10-28 02:31:00,74.85600000000002,62.142
2020-10-28 02:32:00,74.85600000000002,62.112
2020-10-28 02:33:00,74.85600000000002,62.142
2020-10-28 02:34:00,74.85600000000002,62.142
2020-10-28 02:35:00,74.85600000000002,62.112
2020-10-28 02:36:00,74.85600000000002,62.083
2020-10-28 02:37:00,74.813,62.049
2020-10-28 02:38:00,74.813,62.109
2020-10-28 02:39:00,74.813,62.049
2020-10-28 02:40:00,74.813,62.07899999999999
2020-10-28 02:41:00,74.813,62.049
2020-10-28 02:42:00,74.77,62.045
2020-10-28 02:43:00,74.77,62.015
2020-10-28 02:44:00,74.77,61.985
2020-10-28 02:45:00,74.727,61.981
2020-10-28 02:46:00,74.727,61.951
2020-10-28 02:47:00,74.727,61.951
2020-10-28 02:48:00,74.727,61.922
2020-10-28 02:49:00,74.727,61.892
2020-10-28 02:50:00,74.683,61.88800000000001
2020-10-28 02:51:00,74.683,61.858
2020-10-28 02:52:00,74.683,61.88800000000001
2020-10-28 02:53:00,74.683,61.828
2020-10-28 02:54:00,74.683,61.828
2020-10-28 02:55:00,74.64,61.794
2020-10-28 02:56:00,74.64,61.794
2020-10-28 02:57:00,74.64,61.764
2020-10-28 02:58:00,74.64,61.764
2020-10-28 02:59:00,74.597,61.731
2020-10-28 03:00:00,74.597,61.701
2020-10-28 03:01:00,74.597,61.67100000000001
2020-10-28 03:02:00,74.597,61.67100000000001
2020-10-28 03:03:00,74.597,61.64100000000001
2020-10-28 03:04:00,74.554,61.607
2020-10-28 03:05:00,74.554,61.607
2020-10-28 03:06:00,74.554,61.577
2020-10-28 03:07:00,74.554,61.547
2020-10-28 03:08:00,74.51100000000002,61.543
2020-10-28 03:09:00,74.51100000000002,61.543
2020-10-28 03:10:00,74.51100000000002,61.573
2020-10-28 03:11:00,74.51100000000002,61.543
2020-10-28 03:12:00,74.51100000000002,61.543
2020-10-28 03:13:00,74.51100000000002,61.543
2020-10-28 03:14:00,74.51100000000002,61.51300000000001
2020-10-28 03:15:00,74.51100000000002,61.483
2020-10-28 03:16:00,74.467,61.51
2020-10-28 03:17:00,74.467,61.48
2020-10-28 03:18:00,74.467,61.48
2020-10-28 03:19:00,74.467,61.45
2020-10-28 03:20:00,74.467,61.45
2020-10-28 03:21:00,74.467,61.45
2020-10-28 03:22:00,74.467,61.39
2020-10-28 03:23:00,74.467,61.36
2020-10-28 03:24:00,74.42399999999998,61.326
2020-10-28 03:25:00,74.42399999999998,61.29600000000001
2020-10-28 03:26:00,74.42399999999998,61.236
2020-10-28 03:27:00,74.42399999999998,61.26600000000001
2020-10-28 03:28:00,74.381,61.262
2020-10-28 03:29:00,74.381,61.232
2020-10-28 03:30:00,74.381,61.202
2020-10-28 03:31:00,74.381,61.172
2020-10-28 03:32:00,74.381,61.112
2020-10-28 03:33:00,74.381,61.112
2020-10-28 03:34:00,74.33800000000002,61.078
2020-10-28 03:35:00,74.33800000000002,61.108
2020-10-28 03:36:00,74.33800000000002,61.078
2020-10-28 03:37:00,74.33800000000002,61.048
2020-10-28 03:38:00,74.33800000000002,61.018
2020-10-28 03:39:00,74.33800000000002,61.048
2020-10-28 03:40:00,74.33800000000002,61.048
2020-10-28 03:41:00,74.33800000000002,61.048
2020-10-28 03:42:00,74.33800000000002,61.078
2020-10-28 03:43:00,74.33800000000002,61.048
2020-10-28 03:44:00,74.33800000000002,61.048
2020-10-28 03:45:00,74.295,61.014
2020-10-28 03:46:00,74.295,61.014
2020-10-28 03:47:00,74.295,60.984
2020-10-28 03:48:00,74.295,60.984
2020-10-28 03:49:00,74.295,60.95399999999999
2020-10-28 03:50:00,74.295,60.924
2020-10-28 03:51:00,74.25,60.86
2020-10-28 03:52:00,74.295,60.894
2020-10-28 03:53:00,74.25,60.86
2020-10-28 03:54:00,74.25,60.86
2020-10-28 03:55:00,74.25,60.83
2020-10-28 03:56:00,74.25,60.8
2020-10-28 03:57:00,74.25,60.8
2020-10-28 03:58:00,74.25,60.8
2020-10-28 03:59:00,74.206,60.706
2020-10-28 04:00:00,74.206,60.706
2020-10-28 04:01:00,74.206,60.676
2020-10-28 04:02:00,74.163,60.672
2020-10-28 04:03:00,74.163,60.642
2020-10-28 04:04:00,74.163,60.582
2020-10-28 04:05:00,74.163,60.582
2020-10-28 04:06:00,74.163,60.552
2020-10-28 04:07:00,74.163,60.522
2020-10-28 04:08:00,74.163,60.492
2020-10-28 04:09:00,74.163,60.492
2020-10-28 04:10:00,74.163,60.462
2020-10-28 04:11:00,74.163,60.431
2020-10-28 04:12:00,74.163,60.431
2020-10-28 04:13:00,74.12,60.428
2020-10-28 04:14:00,74.12,60.428
2020-10-28 04:15:00,74.12,60.428
2020-10-28 04:16:00,74.12,60.398
2020-10-28 04:17:00,74.12,60.398
2020-10-28 04:18:00,74.12,60.398
2020-10-28 04:19:00,74.077,60.394
2020-10-28 04:20:00,74.077,60.333
2020-10-28 04:21:00,74.077,60.333
2020-10-28 04:22:00,74.077,60.303
2020-10-28 04:23:00,74.077,60.303
2020-10-28 04:24:00,74.077,60.303
2020-10-28 04:25:00,74.03399999999998,60.3
2020-10-28 04:26:00,74.077,60.273
2020-10-28 04:27:00,74.03399999999998,60.239
2020-10-28 04:28:00,74.03399999999998,60.179
2020-10-28 04:29:00,74.03399999999998,60.179
2020-10-28 04:30:00,74.03399999999998,60.179
2020-10-28 04:31:00,73.99,60.115
2020-10-28 04:32:00,73.99,60.115
2020-10-28 04:33:00,73.99,60.085
2020-10-28 04:34:00,73.99,60.054
2020-10-28 04:35:00,73.99,59.994
2020-10-28 04:36:00,73.99,59.964
