time,env_temp,rh
2020-10-27 07:48:00,62.661,42.488
2020-10-27 07:49:00,62.661,42.455
2020-10-27 07:50:00,62.661,42.423
2020-10-27 07:51:00,62.661,42.455
2020-10-27 07:52:00,62.62,42.42
2020-10-27 07:53:00,62.62,42.42
2020-10-27 07:54:00,62.62,42.42
2020-10-27 07:55:00,62.62,42.485
2020-10-27 07:56:00,62.62,42.485
2020-10-27 07:57:00,62.62,42.551
2020-10-27 07:58:00,62.577,42.548
2020-10-27 07:59:00,62.577,42.548
2020-10-27 08:00:00,62.577,42.613
2020-10-27 08:01:00,62.577,42.646
2020-10-27 08:02:00,62.577,42.678
2020-10-27 08:03:00,62.577,42.71100000000001
2020-10-27 08:04:00,62.533,42.74100000000001
2020-10-27 08:05:00,62.533,42.74100000000001
2020-10-27 08:06:00,62.533,42.806
2020-10-27 08:07:00,62.533,42.806
2020-10-27 08:08:00,62.533,42.806
2020-10-27 08:09:00,62.49,42.869
2020-10-27 08:10:00,62.49,42.934
2020-10-27 08:11:00,62.49,42.934
2020-10-27 08:12:00,62.49,42.999
2020-10-27 08:13:00,62.49,42.999
2020-10-27 08:14:00,62.49,43.06399999999999
2020-10-27 08:15:00,62.49,43.129
2020-10-27 08:16:00,62.49,43.129
2020-10-27 08:17:00,62.49,43.129
2020-10-27 08:18:00,62.447,43.192
2020-10-27 08:19:00,62.49,43.227
2020-10-27 08:20:00,62.447,43.224
2020-10-27 08:21:00,62.447,43.322
2020-10-27 08:22:00,62.447,43.322
2020-10-27 08:23:00,62.447,43.387
2020-10-27 08:24:00,62.447,43.419
2020-10-27 08:25:00,62.447,43.452
2020-10-27 08:26:00,62.447,43.484
2020-10-27 08:27:00,62.447,43.517
2020-10-27 08:28:00,62.447,43.517
2020-10-27 08:29:00,62.447,43.549
2020-10-27 08:30:00,62.447,43.582
2020-10-27 08:31:00,62.447,43.614
2020-10-27 08:32:00,62.447,43.647
2020-10-27 08:33:00,62.447,43.614
2020-10-27 08:34:00,62.447,43.647
2020-10-27 08:35:00,62.447,43.712
2020-10-27 08:36:00,62.49,43.747
2020-10-27 08:37:00,62.49,43.877
2020-10-27 08:38:00,62.49,43.909
2020-10-27 08:39:00,62.49,43.909
2020-10-27 08:40:00,62.49,43.877
2020-10-27 08:41:00,62.49,43.877
2020-10-27 08:42:00,62.49,43.909
2020-10-27 08:43:00,62.49,43.974
2020-10-27 08:44:00,62.49,43.974
2020-10-27 08:45:00,62.49,43.909
2020-10-27 08:46:00,62.49,43.941
2020-10-27 08:47:00,62.533,43.879
2020-10-27 08:48:00,62.533,43.912
2020-10-27 08:49:00,62.533,43.879
2020-10-27 08:50:00,62.533,43.879
2020-10-27 08:51:00,62.533,43.81399999999999
2020-10-27 08:52:00,62.577,43.817
2020-10-27 08:53:00,62.577,43.817
2020-10-27 08:54:00,62.577,43.785
2020-10-27 08:55:00,62.577,43.72
2020-10-27 08:56:00,62.62,43.658
2020-10-27 08:57:00,62.62,43.593
2020-10-27 08:58:00,62.62,43.528
2020-10-27 08:59:00,62.661,43.466
2020-10-27 09:00:00,62.661,43.401
2020-10-27 09:01:00,62.661,43.335
2020-10-27 09:02:00,62.70399999999999,43.273
2020-10-27 09:03:00,62.70399999999999,43.208
2020-10-27 09:04:00,62.70399999999999,43.208
2020-10-27 09:05:00,62.74800000000001,43.37300000000001
2020-10-27 09:06:00,62.74800000000001,43.243
2020-10-27 09:07:00,62.74800000000001,43.178
2020-10-27 09:08:00,62.791,43.11600000000001
2020-10-27 09:09:00,62.834,43.08600000000001
2020-10-27 09:10:00,62.834,43.053
2020-10-27 09:11:00,62.875,43.089
2020-10-27 09:12:00,62.875,42.99100000000001
2020-10-27 09:13:00,62.919,42.96100000000001
2020-10-27 09:14:00,62.919,42.896
2020-10-27 09:15:00,62.919,42.896
2020-10-27 09:16:00,62.962,42.931
2020-10-27 09:17:00,63.005,42.901
2020-10-27 09:18:00,63.005,42.83600000000001
2020-10-27 09:19:00,63.005,42.83600000000001
2020-10-27 09:20:00,63.048,42.839
2020-10-27 09:21:00,63.09,42.809
2020-10-27 09:22:00,63.09,42.841
2020-10-27 09:23:00,63.133,42.713
2020-10-27 09:24:00,63.176,42.879
2020-10-27 09:25:00,63.176,42.879
2020-10-27 09:26:00,63.176,42.52
2020-10-27 09:27:00,63.262,42.722
2020-10-27 09:28:00,63.262,42.591
2020-10-27 09:29:00,63.304,42.724
2020-10-27 09:30:00,63.347,42.662
2020-10-27 09:31:00,63.347,42.596
2020-10-27 09:32:00,63.39,42.533
2020-10-27 09:33:00,63.433,42.602
2020-10-27 09:34:00,63.433,42.602
2020-10-27 09:35:00,63.475,42.604
2020-10-27 09:36:00,63.518,42.607
2020-10-27 09:37:00,63.56100000000001,42.577
2020-10-27 09:38:00,63.56100000000001,42.544
2020-10-27 09:39:00,63.604,42.481
2020-10-27 09:40:00,63.648,42.484
2020-10-27 09:41:00,63.68899999999999,42.42100000000001
2020-10-27 09:42:00,63.68899999999999,42.323
2020-10-27 09:43:00,63.732,42.162
2020-10-27 09:44:00,63.775,42.197
2020-10-27 09:45:00,63.819,41.97
2020-10-27 09:46:00,63.819,41.806
2020-10-27 09:47:00,63.903,41.647
2020-10-27 09:48:00,63.903,41.779
2020-10-27 09:49:00,63.94600000000001,41.78100000000001
2020-10-27 09:50:00,63.99,41.817
2020-10-27 09:51:00,64.033,41.786
2020-10-27 09:52:00,64.074,41.723
2020-10-27 09:53:00,64.117,41.463
2020-10-27 09:54:00,64.161,41.268
2020-10-27 09:55:00,64.161,41.202
2020-10-27 09:56:00,64.204,41.039
2020-10-27 09:57:00,64.247,40.877
2020-10-27 09:58:00,64.288,40.813
2020-10-27 09:59:00,64.332,40.684
2020-10-27 10:00:00,64.375,40.62
2020-10-27 10:01:00,64.418,40.59
2020-10-27 10:02:00,64.459,40.427
2020-10-27 10:03:00,64.503,40.297
2020-10-27 10:04:00,64.546,40.266
2020-10-27 10:05:00,64.546,40.233
2020-10-27 10:06:00,64.589,40.103
2020-10-27 10:07:00,64.632,39.973
2020-10-27 10:08:00,64.67399999999999,39.975
2020-10-27 10:09:00,64.717,39.911
2020-10-27 10:10:00,64.76,39.781
2020-10-27 10:11:00,64.803,39.717
2020-10-27 10:12:00,64.845,39.653
2020-10-27 10:13:00,64.888,39.655
2020-10-27 10:14:00,64.931,39.591
2020-10-27 10:15:00,64.97399999999999,39.594
2020-10-27 10:16:00,65.017,39.463
2020-10-27 10:17:00,65.017,39.53
2020-10-27 10:18:00,65.102,39.56800000000001
2020-10-27 10:19:00,65.145,39.537
2020-10-27 10:20:00,65.188,39.34
2020-10-27 10:21:00,65.23,39.442
2020-10-27 10:22:00,65.23,39.342
2020-10-27 10:23:00,65.273,39.411
2020-10-27 10:24:00,65.359,39.383
2020-10-27 10:25:00,65.403,39.452
2020-10-27 10:26:00,65.444,39.355
2020-10-27 10:27:00,65.487,39.49
2020-10-27 10:28:00,65.53,39.46
2020-10-27 10:29:00,65.574,39.429
2020-10-27 10:30:00,65.574,39.362
2020-10-27 10:31:00,65.658,39.367
2020-10-27 10:32:00,65.70100000000001,39.303
2020-10-27 10:33:00,65.745,39.305
2020-10-27 10:34:00,65.788,39.074
2020-10-27 10:35:00,65.829,39.043
2020-10-27 10:36:00,65.872,39.045
2020-10-27 10:37:00,65.916,39.014
2020-10-27 10:38:00,65.959,38.917
2020-10-27 10:39:00,66.0,38.819
2020-10-27 10:40:00,66.043,38.788
2020-10-27 10:41:00,66.087,38.723
2020-10-27 10:42:00,66.13,38.692
2020-10-27 10:43:00,66.173,38.393
2020-10-27 10:44:00,66.258,38.196
2020-10-27 10:45:00,66.301,38.266
2020-10-27 10:46:00,66.344,38.335
2020-10-27 10:47:00,66.429,41.14100000000001
2020-10-27 10:48:00,66.814,41.462
2020-10-27 10:49:00,67.627,42.93
2020-10-27 10:50:00,68.69800000000001,40.813
2020-10-27 10:51:00,69.557,40.497
2020-10-27 10:52:00,70.286,40.34
2020-10-27 10:53:00,70.887,40.275
2020-10-27 10:54:00,71.404,40.37300000000001
2020-10-27 10:55:00,71.964,40.204
2020-10-27 10:56:00,72.48,40.805
2020-10-27 10:57:00,73.083,41.81100000000001
2020-10-27 10:58:00,73.774,42.785
2020-10-27 10:59:00,74.51100000000002,43.727
2020-10-27 11:00:00,75.333,44.606
2020-10-27 11:01:00,76.11399999999998,45.316
2020-10-27 11:02:00,76.942,46.029
2020-10-27 11:03:00,77.727,46.475
2020-10-27 11:04:00,78.514,46.987
2020-10-27 11:05:00,79.304,47.401
2020-10-27 11:06:00,80.096,47.979
2020-10-27 11:07:00,80.80199999999998,48.191
2020-10-27 11:08:00,81.509,48.50100000000001
2020-10-27 11:09:00,82.21799999999998,48.746
2020-10-27 11:10:00,82.88600000000002,49.217
2020-10-27 11:11:00,83.46700000000001,48.341
2020-10-27 11:12:00,84.137,48.223
2020-10-27 11:13:00,84.76700000000002,48.13399999999999
2020-10-27 11:14:00,85.352,43.707
2020-10-27 11:15:00,85.57700000000001,40.389
2020-10-27 11:16:00,85.397,36.051
2020-10-27 11:17:00,84.9,37.627
2020-10-27 11:18:00,84.36200000000002,36.032
2020-10-27 11:19:00,83.646,38.629
2020-10-27 11:20:00,83.287,37.435
2020-10-27 11:21:00,83.021,36.101
2020-10-27 11:22:00,82.665,34.58
2020-10-27 11:23:00,82.085,33.462
2020-10-27 11:24:00,81.421,33.781
2020-10-27 11:25:00,80.71300000000002,32.902
2020-10-27 11:26:00,79.831,34.96
2020-10-27 11:27:00,78.645,35.316
2020-10-27 11:28:00,77.378,35.735
2020-10-27 11:29:00,76.203,36.431
2020-10-27 11:30:00,75.204,37.133
2020-10-27 11:31:00,74.295,37.561
2020-10-27 11:32:00,73.472,38.061
2020-10-27 11:33:00,72.783,38.226
2020-10-27 11:34:00,72.221,38.804
2020-10-27 11:35:00,71.704,38.977
2020-10-27 11:36:00,71.274,39.02
2020-10-27 11:37:00,70.887,38.99800000000001
2020-10-27 11:38:00,70.543,38.945
2020-10-27 11:39:00,70.243,39.163
2020-10-27 11:40:00,69.985,38.677
2020-10-27 11:41:00,69.72800000000001,38.864
2020-10-27 11:42:00,69.557,38.652
2020-10-27 11:43:00,69.38600000000001,38.643
2020-10-27 11:44:00,69.256,38.703
2020-10-27 11:45:00,69.12899999999999,38.965
2020-10-27 11:46:00,68.999,38.991
2020-10-27 11:47:00,68.913,38.885
2020-10-27 11:48:00,68.828,39.048
2020-10-27 11:49:00,68.742,38.875
2020-10-27 11:50:00,68.657,39.139
2020-10-27 11:51:00,68.61399999999999,39.069
2020-10-27 11:52:00,68.527,39.333
2020-10-27 11:53:00,68.484,39.163
2020-10-27 11:54:00,68.443,39.294
2020-10-27 11:55:00,68.4,39.191
2020-10-27 11:56:00,68.35600000000001,39.356
2020-10-27 11:57:00,68.313,39.488
2020-10-27 11:58:00,68.313,39.756
2020-10-27 11:59:00,68.313,39.923
2020-10-27 12:00:00,68.27,40.087
2020-10-27 12:01:00,68.27,40.38800000000001
2020-10-27 12:02:00,68.27,40.621
2020-10-27 12:03:00,68.27,40.92
2020-10-27 12:04:00,68.27,40.987
2020-10-27 12:05:00,68.313,41.122
2020-10-27 12:06:00,68.313,41.38800000000001
2020-10-27 12:07:00,68.313,41.554
2020-10-27 12:08:00,68.35600000000001,41.722
2020-10-27 12:09:00,68.4,42.121
2020-10-27 12:10:00,68.4,42.254
2020-10-27 12:11:00,68.443,42.38800000000001
2020-10-27 12:12:00,68.443,42.38800000000001
2020-10-27 12:13:00,68.484,42.589
2020-10-27 12:14:00,68.484,42.688
2020-10-27 12:15:00,68.527,42.658
2020-10-27 12:16:00,68.527,42.625
2020-10-27 12:17:00,68.571,42.429
2020-10-27 12:18:00,68.571,42.132
2020-10-27 12:19:00,68.61399999999999,42.06800000000001
2020-10-27 12:20:00,68.61399999999999,41.804
2020-10-27 12:21:00,68.61399999999999,41.572
2020-10-27 12:22:00,68.61399999999999,41.87
2020-10-27 12:23:00,68.657,41.574
2020-10-27 12:24:00,68.657,41.409
2020-10-27 12:25:00,68.657,41.74
2020-10-27 12:26:00,68.657,41.93899999999999
2020-10-27 12:27:00,68.657,41.87300000000001
2020-10-27 12:28:00,68.657,41.574
2020-10-27 12:29:00,68.657,41.276
2020-10-27 12:30:00,68.657,41.143
2020-10-27 12:31:00,68.69800000000001,41.411
2020-10-27 12:32:00,68.742,40.949
2020-10-27 12:33:00,68.742,40.882
2020-10-27 12:34:00,68.742,40.949
2020-10-27 12:35:00,68.785,41.018
2020-10-27 12:36:00,68.785,40.785
2020-10-27 12:37:00,68.785,40.218
2020-10-27 12:38:00,68.828,40.354
2020-10-27 12:39:00,68.828,40.587
2020-10-27 12:40:00,68.828,40.154
2020-10-27 12:41:00,68.87100000000001,40.29
2020-10-27 12:42:00,68.87100000000001,40.323
2020-10-27 12:43:00,68.87100000000001,40.223
2020-10-27 12:44:00,68.913,40.159
2020-10-27 12:45:00,68.913,40.159
2020-10-27 12:46:00,68.956,40.161
2020-10-27 12:47:00,68.956,40.161
2020-10-27 12:48:00,68.999,39.963
2020-10-27 12:49:00,68.999,39.963
2020-10-27 12:50:00,68.999,39.561
2020-10-27 12:51:00,69.042,39.865
2020-10-27 12:52:00,69.042,39.698
2020-10-27 12:53:00,69.042,39.296
2020-10-27 12:54:00,69.085,39.097
2020-10-27 12:55:00,69.085,38.928
2020-10-27 12:56:00,69.12899999999999,39.099
2020-10-27 12:57:00,69.12899999999999,38.897
2020-10-27 12:58:00,69.12899999999999,38.83
2020-10-27 12:59:00,69.17,38.361
2020-10-27 13:00:00,69.17,38.9
2020-10-27 13:01:00,69.17,39.06800000000001
2020-10-27 13:02:00,69.21300000000001,38.566
2020-10-27 13:03:00,69.256,38.56800000000001
2020-10-27 13:04:00,69.256,38.433
2020-10-27 13:05:00,69.3,38.672
2020-10-27 13:06:00,69.3,38.469
2020-10-27 13:07:00,69.3,38.301
2020-10-27 13:08:00,69.343,38.505
2020-10-27 13:09:00,69.343,38.168
2020-10-27 13:10:00,69.38600000000001,38.103
2020-10-27 13:11:00,69.42699999999999,38.24
2020-10-27 13:12:00,69.42699999999999,38.342
2020-10-27 13:13:00,69.42699999999999,38.105
2020-10-27 13:14:00,69.471,38.243
2020-10-27 13:15:00,69.514,38.043
2020-10-27 13:16:00,69.514,38.313
2020-10-27 13:17:00,69.557,38.72
2020-10-27 13:18:00,69.6,38.52
2020-10-27 13:19:00,69.643,37.948
2020-10-27 13:20:00,69.643,38.32
2020-10-27 13:21:00,69.685,38.221
2020-10-27 13:22:00,69.72800000000001,38.055
2020-10-27 13:23:00,69.771,38.057
2020-10-27 13:24:00,69.771,37.922
2020-10-27 13:25:00,69.814,37.789
2020-10-27 13:26:00,69.814,37.857
2020-10-27 13:27:00,69.814,37.789
2020-10-27 13:28:00,69.858,37.724
2020-10-27 13:29:00,69.858,37.52
2020-10-27 13:30:00,69.858,37.452
2020-10-27 13:31:00,69.90100000000001,37.523
2020-10-27 13:32:00,69.90100000000001,37.387
2020-10-27 13:33:00,69.942,37.186
2020-10-27 13:34:00,69.942,37.389
2020-10-27 13:35:00,69.985,37.358
2020-10-27 13:36:00,69.985,37.256
2020-10-27 13:37:00,70.029,37.258
2020-10-27 13:38:00,70.029,37.224
2020-10-27 13:39:00,70.029,36.987
2020-10-27 13:40:00,70.072,37.057
2020-10-27 13:41:00,70.115,37.059
2020-10-27 13:42:00,70.115,36.991
2020-10-27 13:43:00,70.158,36.994
2020-10-27 13:44:00,70.158,36.96
2020-10-27 13:45:00,70.158,36.96
2020-10-27 13:46:00,70.20100000000001,36.86
2020-10-27 13:47:00,70.243,36.862
2020-10-27 13:48:00,70.243,36.93
2020-10-27 13:49:00,70.243,36.862
2020-10-27 13:50:00,70.286,36.899
2020-10-27 13:51:00,70.329,36.935
2020-10-27 13:52:00,70.329,37.071
2020-10-27 13:53:00,70.372,36.937
2020-10-27 13:54:00,70.372,36.835
2020-10-27 13:55:00,70.459,36.874
2020-10-27 13:56:00,70.502,36.808
2020-10-27 13:57:00,70.502,36.91
2020-10-27 13:58:00,70.543,36.981
2020-10-27 13:59:00,70.587,37.017
2020-10-27 14:00:00,70.587,36.915
2020-10-27 14:01:00,70.63,36.951
2020-10-27 14:02:00,70.673,36.954
2020-10-27 14:03:00,70.673,36.954
2020-10-27 14:04:00,70.71600000000002,36.99
2020-10-27 14:05:00,70.71600000000002,36.956
2020-10-27 14:06:00,70.71600000000002,37.024
2020-10-27 14:07:00,70.759,37.026
2020-10-27 14:08:00,70.803,36.961
2020-10-27 14:09:00,70.803,36.62
2020-10-27 14:10:00,70.846,36.827
2020-10-27 14:11:00,70.887,36.931
2020-10-27 14:12:00,70.887,37.102
2020-10-27 14:13:00,70.93,37.104
2020-10-27 14:14:00,70.97399999999998,37.106
2020-10-27 14:15:00,70.97399999999998,37.14
2020-10-27 14:16:00,71.017,37.109
2020-10-27 14:17:00,71.017,37.041
2020-10-27 14:18:00,71.06,36.122
2020-10-27 14:19:00,71.06,36.566
2020-10-27 14:20:00,71.10300000000002,36.875
2020-10-27 14:21:00,71.146,36.98
2020-10-27 14:22:00,71.146,37.014
2020-10-27 14:23:00,71.19,36.846
2020-10-27 14:24:00,71.23100000000002,36.882
2020-10-27 14:25:00,71.23100000000002,36.916
2020-10-27 14:26:00,71.274,37.021
2020-10-27 14:27:00,71.317,37.125
2020-10-27 14:28:00,71.361,37.128
2020-10-27 14:29:00,71.404,37.13
2020-10-27 14:30:00,71.404,37.334
2020-10-27 14:31:00,71.49,37.271
2020-10-27 14:32:00,71.533,37.273
2020-10-27 14:33:00,71.577,37.275
2020-10-27 14:34:00,71.577,37.616
2020-10-27 14:35:00,71.661,37.756
2020-10-27 14:36:00,71.704,37.826
2020-10-27 14:37:00,71.748,37.761
2020-10-27 14:38:00,71.748,37.523
2020-10-27 14:39:00,71.791,37.457
2020-10-27 14:40:00,71.791,37.76300000000001
2020-10-27 14:41:00,71.834,37.8
2020-10-27 14:42:00,71.877,37.802
2020-10-27 14:43:00,71.92,37.771
2020-10-27 14:44:00,71.92,37.838
2020-10-27 14:45:00,71.964,37.773
2020-10-27 14:46:00,72.007,37.843
2020-10-27 14:47:00,72.007,37.911
2020-10-27 14:48:00,72.05,37.846
2020-10-27 14:49:00,72.093,37.848
2020-10-27 14:50:00,72.093,37.542
2020-10-27 14:51:00,72.13600000000002,37.782
2020-10-27 14:52:00,72.178,37.785
2020-10-27 14:53:00,72.178,37.819
2020-10-27 14:54:00,72.221,37.855
2020-10-27 14:55:00,72.264,37.858
2020-10-27 14:56:00,72.307,37.724
2020-10-27 14:57:00,72.307,37.928
2020-10-27 14:58:00,72.351,37.99800000000001
2020-10-27 14:59:00,72.39399999999998,38.035
2020-10-27 15:00:00,72.39399999999998,38.069
2020-10-27 15:01:00,72.437,38.071
2020-10-27 15:02:00,72.437,38.139
2020-10-27 15:03:00,72.48,37.938
2020-10-27 15:04:00,72.523,37.94
2020-10-27 15:05:00,72.567,38.01
2020-10-27 15:06:00,72.61,38.081
2020-10-27 15:07:00,72.653,38.083
2020-10-27 15:08:00,72.696,38.119
2020-10-27 15:09:00,72.696,38.221
2020-10-27 15:10:00,72.73899999999998,38.224
2020-10-27 15:11:00,72.783,38.26
2020-10-27 15:12:00,72.783,38.294
2020-10-27 15:13:00,72.869,38.299
2020-10-27 15:14:00,72.869,38.367
2020-10-27 15:15:00,72.91199999999998,38.437
2020-10-27 15:16:00,72.955,38.507
2020-10-27 15:17:00,72.955,38.575
2020-10-27 15:18:00,72.997,38.679
2020-10-27 15:19:00,73.04,38.749
2020-10-27 15:20:00,73.083,38.786
2020-10-27 15:21:00,73.083,38.921
2020-10-27 15:22:00,73.126,38.957
2020-10-27 15:23:00,73.17,38.926
2020-10-27 15:24:00,73.21300000000002,38.996
2020-10-27 15:25:00,73.21300000000002,39.064
2020-10-27 15:26:00,73.256,39.1
2020-10-27 15:27:00,73.29899999999998,39.136
2020-10-27 15:28:00,73.29899999999998,39.204
2020-10-27 15:29:00,73.342,39.342
2020-10-27 15:30:00,73.38600000000002,39.412
2020-10-27 15:31:00,73.38600000000002,39.783
2020-10-27 15:32:00,73.472,39.889
2020-10-27 15:33:00,73.472,39.889
2020-10-27 15:34:00,73.515,39.959
2020-10-27 15:35:00,73.558,39.961
2020-10-27 15:36:00,73.602,39.964
2020-10-27 15:37:00,73.645,39.966
2020-10-27 15:38:00,73.645,40.0
2020-10-27 15:39:00,73.688,40.036
2020-10-27 15:40:00,73.73100000000002,40.005
2020-10-27 15:41:00,73.774,40.109
2020-10-27 15:42:00,73.818,40.044
2020-10-27 15:43:00,73.818,40.044
2020-10-27 15:44:00,73.818,40.078
2020-10-27 15:45:00,73.904,40.083
2020-10-27 15:46:00,73.904,40.049
2020-10-27 15:47:00,73.947,40.052
2020-10-27 15:48:00,73.99,40.054
2020-10-27 15:49:00,73.99,40.088
2020-10-27 15:50:00,74.03399999999998,40.124
2020-10-27 15:51:00,74.077,40.093
2020-10-27 15:52:00,74.12,40.062
2020-10-27 15:53:00,74.163,40.098
2020-10-27 15:54:00,74.163,40.132
2020-10-27 15:55:00,74.206,40.067
2020-10-27 15:56:00,74.25,40.103
2020-10-27 15:57:00,74.295,40.072
2020-10-27 15:58:00,74.42399999999998,42.326
2020-10-27 15:59:00,75.29,43.112
2020-10-27 16:00:00,76.63600000000002,43.762
2020-10-27 16:01:00,77.945,43.911
2020-10-27 16:02:00,79.041,44.214
2020-10-27 16:03:00,79.92,44.103
2020-10-27 16:04:00,80.625,43.613
2020-10-27 16:05:00,81.333,43.288
2020-10-27 16:06:00,82.042,42.828
2020-10-27 16:07:00,82.708,42.49800000000001
2020-10-27 16:08:00,83.242,42.226000000000006
2020-10-27 16:09:00,83.691,42.01600000000001
2020-10-27 16:10:00,84.094,41.666
2020-10-27 16:11:00,84.49700000000001,41.521
2020-10-27 16:12:00,84.85700000000001,41.372
2020-10-27 16:13:00,85.21700000000001,41.257
2020-10-27 16:14:00,85.53200000000002,41.787
2020-10-27 16:15:00,85.89399999999998,41.706
2020-10-27 16:16:00,86.211,41.588
2020-10-27 16:17:00,86.527,41.607
2020-10-27 16:18:00,86.79899999999998,41.931
2020-10-27 16:19:00,86.98100000000002,41.976000000000006
2020-10-27 16:20:00,87.118,41.301
2020-10-27 16:21:00,87.163,40.481
2020-10-27 16:22:00,87.163,39.517
2020-10-27 16:23:00,87.073,39.339
2020-10-27 16:24:00,86.891,38.637
2020-10-27 16:25:00,86.709,37.621
2020-10-27 16:26:00,86.617,39.624
2020-10-27 16:27:00,86.572,40.309
2020-10-27 16:28:00,86.617,40.552
2020-10-27 16:29:00,86.617,40.449
2020-10-27 16:30:00,86.572,40.172
2020-10-27 16:31:00,86.572,40.309
2020-10-27 16:32:00,86.617,40.38
2020-10-27 16:33:00,86.709,40.317
2020-10-27 16:34:00,86.75399999999998,40.251
2020-10-27 16:35:00,86.844,40.119
2020-10-27 16:36:00,86.891,39.777
2020-10-27 16:37:00,86.936,39.573
2020-10-27 16:38:00,86.98100000000002,39.679
2020-10-27 16:39:00,87.02799999999998,39.544
2020-10-27 16:40:00,87.118,39.411
2020-10-27 16:41:00,87.163,39.379
2020-10-27 16:42:00,87.21,39.451
2020-10-27 16:43:00,87.3,40.351
2020-10-27 16:44:00,87.391,39.254
2020-10-27 16:45:00,87.436,39.152
2020-10-27 16:46:00,87.52799999999998,38.846
2020-10-27 16:47:00,87.52799999999998,38.222
2020-10-27 16:48:00,87.52799999999998,38.63800000000001
2020-10-27 16:49:00,87.52799999999998,38.777
2020-10-27 16:50:00,87.52799999999998,38.708
2020-10-27 16:51:00,87.48299999999998,38.74
2020-10-27 16:52:00,87.48299999999998,38.67
2020-10-27 16:53:00,87.436,38.425
2020-10-27 16:54:00,87.436,38.252
2020-10-27 16:55:00,87.391,38.353
2020-10-27 16:56:00,87.391,38.353
2020-10-27 16:57:00,87.436,38.217
2020-10-27 16:58:00,87.436,38.147
2020-10-27 16:59:00,87.436,38.078
2020-10-27 17:00:00,87.436,38.078
2020-10-27 17:01:00,87.436,38.043
2020-10-27 17:02:00,87.391,38.075
2020-10-27 17:03:00,87.436,38.113
2020-10-27 17:04:00,87.436,39.325
2020-10-27 17:05:00,87.52799999999998,39.745
2020-10-27 17:06:00,87.62,39.543
2020-10-27 17:07:00,87.71,39.479
2020-10-27 17:08:00,87.757,39.274
2020-10-27 17:09:00,87.802,39.069
2020-10-27 17:10:00,87.802,39.173
2020-10-27 17:11:00,87.84700000000002,40.142
2020-10-27 17:12:00,87.89399999999998,39.524
2020-10-27 17:13:00,87.89399999999998,39.074
2020-10-27 17:14:00,87.89399999999998,38.728
2020-10-27 17:15:00,87.985,38.49
2020-10-27 17:16:00,88.03,38.527
2020-10-27 17:17:00,88.03,37.205
2020-10-27 17:18:00,87.71,36.243
2020-10-27 17:19:00,87.255,35.552
2020-10-27 17:20:00,86.75399999999998,33.622
2020-10-27 17:21:00,86.346,36.101
2020-10-27 17:22:00,85.757,36.245
2020-10-27 17:23:00,85.035,36.277
2020-10-27 17:24:00,84.36200000000002,36.381
2020-10-27 17:25:00,83.736,36.626
2020-10-27 17:26:00,83.199,36.598
2020-10-27 17:27:00,82.75299999999999,36.574
2020-10-27 17:28:00,82.353,36.483
2020-10-27 17:29:00,81.99700000000001,36.534
2020-10-27 17:30:00,81.687,36.448
2020-10-27 17:31:00,81.376,36.5
2020-10-27 17:32:00,81.154,36.593
2020-10-27 17:33:00,80.89,36.613
2020-10-27 17:34:00,80.668,36.671
2020-10-27 17:35:00,80.492,36.8
2020-10-27 17:36:00,80.316,36.859
2020-10-27 17:37:00,80.139,36.884
2020-10-27 17:38:00,80.008,36.981
2020-10-27 17:39:00,79.831,37.006
2020-10-27 17:40:00,79.7,36.964
2020-10-27 17:41:00,79.567,37.026
2020-10-27 17:42:00,79.48,37.159
2020-10-27 17:43:00,79.347,37.221
2020-10-27 17:44:00,79.26100000000002,37.285
2020-10-27 17:45:00,79.173,37.418
2020-10-27 17:46:00,79.041,37.548
2020-10-27 17:47:00,78.99600000000002,37.752
2020-10-27 17:48:00,78.91,37.85
2020-10-27 17:49:00,78.822,37.948
2020-10-27 17:50:00,78.777,38.049
2020-10-27 17:51:00,78.69,38.181
2020-10-27 17:52:00,78.645,38.316
2020-10-27 17:53:00,78.559,38.482
2020-10-27 17:54:00,78.514,38.616
2020-10-27 17:55:00,78.471,38.819
2020-10-27 17:56:00,78.382,38.95
2020-10-27 17:57:00,78.339,39.084
2020-10-27 17:58:00,78.296,39.286
2020-10-27 17:59:00,78.251,39.454
2020-10-27 18:00:00,78.208,39.622
2020-10-27 18:01:00,78.165,39.857
2020-10-27 18:02:00,78.12100000000002,40.126
2020-10-27 18:03:00,78.033,40.358
2020-10-27 18:04:00,77.99,40.491
2020-10-27 18:05:00,77.99,40.525
2020-10-27 18:06:00,77.945,40.624
2020-10-27 18:07:00,77.902,40.655
2020-10-27 18:08:00,77.859,40.788
2020-10-27 18:09:00,77.815,40.954
2020-10-27 18:10:00,77.77,41.187
2020-10-27 18:11:00,77.77,41.423
2020-10-27 18:12:00,77.727,41.589
2020-10-27 18:13:00,77.684,41.755
2020-10-27 18:14:00,77.639,41.95399999999999
2020-10-27 18:15:00,77.639,42.222
2020-10-27 18:16:00,77.596,42.42
2020-10-27 18:17:00,77.553,42.552
2020-10-27 18:18:00,77.553,42.753
2020-10-27 18:19:00,77.509,42.88399999999999
2020-10-27 18:20:00,77.464,43.148
2020-10-27 18:21:00,77.464,43.081
2020-10-27 18:22:00,77.509,46.099
2020-10-27 18:23:00,77.639,44.755
2020-10-27 18:24:00,77.639,44.357
2020-10-27 18:25:00,77.596,44.387
2020-10-27 18:26:00,77.553,44.517
